F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
1.219621894347956,-2.6475321569713485e-14,-0.048137905047974994,-7.749261905318814,-10.470916475384337,4.342991710484067,-9.537561166674985
1.2196218942602568,-2.6472903598253024e-14,0.02534776977107378,-9.371787846236415,-13.93994022557741,14.994064108220108,-10.032830918406876
1.2196218942890598,-2.6472876542071334e-14,0.0165140287808494,-5.211505233784115,-15.324408830725346,17.86561589236773,-10.6155691173553
1.2196218940888781,-2.646429680174533e-14,-0.01929378341702437,-4.9442453042943475,-9.422988813383828,2.449228810006809,-9.018367587697771
1.2196218942376655,-2.6471352562447888e-14,-0.05139799188278804,-7.638628074408209,-13.099176066286919,9.303621735968852,-10.780824691237097
1.2196218942382129,-2.6471701930803472e-14,0.04496718255836618,-4.903770396750196,-14.853256459899168,16.768626972402746,-10.450693435410411
1.219621894201058,-2.6470718845672976e-14,-0.04879286786064063,-9.433496966215547,-12.588347368605067,15.292756602241722,-8.59784382982684
1.2196218941724575,-2.6469406517667536e-14,-0.04307331830303229,-9.303030909582466,-12.6222130318214,10.778915124189272,-9.891963263042104
1.21962189423481,-2.6471769865295516e-14,0.03144709981613558,-9.520379849835654,-13.048209409376636,18.901879336656066,-8.050047415034525
1.2196218941320947,-2.6468048815796366e-14,0.0028465165353301902,-6.008860207337005,-11.535108435630338,8.170087398475921,-9.533237142832999
1.2196218942863633,-2.6474744383043177e-14,0.015033855542523344,-7.007999074968655,-10.113521102348486,3.771554023328114,-9.339709832360777
1.2196218941232468,-2.6466597318548023e-14,-0.03716448375996095,-4.598138232015734,-10.257281952159152,7.226737447299552,-8.51879171476194
1.2196218942834274,-2.6474024400496892e-14,0.044644759307682635,-4.388582379407369,-9.646650515133013,2.3730114247351137,-9.263309001549198
1.2196218942189234,-2.64713421358977e-14,0.08073663219597682,-8.475968111863564,-9.944486754938033,2.277996650754955,-9.587673139530597
1.219621894118224,-2.64673998327667e-14,0.0176708927444591,-6.513458993331998,-11.353128188490212,11.636015096941764,-8.383578152481913
1.2196218942363084,-2.6471059375163965e-14,-0.0023109650021395645,-8.855044907205503,-12.830529449344155,3.5819573130931253,-12.109653128449105
1.2196218941003794,-2.6466756665179774e-14,0.004691844615137608,-4.043313212829592,-9.539047234621599,3.757165949446373,-8.769253080529664
1.219621894269143,-2.647218163961797e-14,0.05101650860068796,-9.314937968537766,-12.667260845645835,13.66109559489737,-9.132313166740913
1.2196218942342056,-2.6471251300951087e-14,0.016960981791186214,-6.6155556866996825,-14.241391743570281,6.1450797471339325,-12.804897755068867
1.219621894247742,-2.6472300536885797e-14,0.0064642036997728525,-8.786474531201563,-14.425158460081697,16.273844074161367,-10.160737640158956
1.219621894241267,-2.6472554265043548e-14,-0.0628498603282025,-3.5601980256380985,-10.90832441329634,7.013137650162813,-9.229470729579948
1.219621894250374,-2.6470975556622578e-14,0.03114849435515077,-5.951850209416568,-10.485559170161723,2.557439903505665,-10.050725665377978
1.2196218942487256,-2.647148983489226e-14,0.08848674952117719,-4.3597918961684785,-13.263168006761877,1.1287704761195905,-13.227215597094116
1.219621894246707,-2.6472199809492134e-14,-0.059168865489672706,-5.634624356173782,-11.773964778740895,11.356718728060653,-8.882393622482999
1.2196218941272794,-2.6466449556440074e-14,-0.02103776291609838,-5.815224397586861,-9.477771130814304,2.1176353098805736,-9.16573001913383
1.2196218941842445,-2.6470095502529203e-14,-0.02603587610304925,-3.7882531017565713,-9.530515752891008,3.762871140786431,-8.759128722990333
1.219621894227278,-2.6471484114738308e-14,0.08173734751805317,-6.556324150603362,-10.812978402295007,4.568979832601406,-9.816527749130573
1.2196218942442547,-2.647144091745978e-14,-0.07331690232609023,-7.554653036591915,-12.141399725401204,7.465515932560701,-10.3362431046788
1.219621894315139,-2.647490468498579e-14,0.0071424373599140445,-7.841925690920167,-10.656754861856996,5.281140750935631,-9.461470579611763
1.219621894266948,-2.64717661983678e-14,0.056837302247083166,-9.196325935426884,-16.49285571210785,0.6119359407564142,-16.601202271472143
1.2196218942734611,-2.6472304809539838e-14,0.04432120849204502,-3.8530375754647297,-10.293975269451368,4.75330125440131,-9.246062515137755
1.2196218941979886,-2.6471267266326717e-14,0.00027486957914568677,-4.632807259252679,-10.488579718617613,6.296930962751073,-9.009689233054678
1.2196218942797352,-2.647273197940461e-14,0.03646701926039486,-8.361098077715262,-13.366477511307586,17.049576907879636,-8.885473935220531
1.2196218942415422,-2.6471489958627028e-14,0.062104337585466185,-4.633958482833363,-15.908952648891248,3.4781531379959474,-15.217058205991677
1.2196218943267654,-2.6474713684069383e-14,0.030943453632653384,-9.69155164816213,-14.02467181609943,17.160635547352044,-9.512660932873526
