F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
0.16073093703560282,-1.2175200487872186e-15,-0.04764169202440005,-3.214649760372284,-10.286378728670606,9.999333544757246,-8.195142935653955
0.16073093740672045,-1.2292550795853868e-15,0.22793188980409673,-8.430030230097119,-10.536921745720662,10.72213243388406,-8.277724303035491
0.1607309373977127,-1.232049823769912e-15,0.16371776620233036,-8.372300944595121,-10.45133418669236,13.756047607607364,-7.48712542592323
0.16073093740259534,-1.2313982151769279e-15,0.22967831865262722,-6.353834357655989,-9.344637116834106,5.708994965417389,-8.250376217197488
0.16073093753505713,-1.2360824379905432e-15,0.05036263260939977,-4.161774149611648,-11.55347377369599,9.451485038102565,-9.589545230773922
0.16073093717564008,-1.221681335881101e-15,0.16968459332165264,-3.9887756075664775,-11.852224028253067,16.62854384913019,-8.220513954669736
0.16073093708560515,-1.2197959558518634e-15,0.12664497844450384,-3.7111866568911136,-8.979795651431752,5.788976874198628,-7.866948816558346
0.16073093733073407,-1.2304655313414442e-15,0.14937808610693204,-7.901327955581479,-17.036068843424697,6.502022767560658,-15.757526728245683
0.16073093730703614,-1.2292740360872213e-15,0.14617032804230146,-2.7699267079136574,-16.12914044032943,6.786455172570612,-14.784502850069691
0.16073093733285004,-1.230337851029101e-15,0.17815265238107836,-7.081850338226914,-9.991191952674944,4.405980261442938,-9.199721362368047
0.16073093731504362,-1.2278459435078244e-15,0.12606394700976775,-3.2115734018315667,-16.857191267917628,9.714111175764966,-14.832234519236781
0.16073093731250607,-1.2281303341892983e-15,0.15948490627432177,-8.51011997719696,-16.76429245744299,15.386480012186352,-13.421209129397027
0.16073093749618056,-1.2349364969900154e-15,0.1716705182531566,-3.8095585181878358,-9.551619386679402,6.751835090117412,-8.21502669832526
0.1607309374201442,-1.2324555366764816e-15,0.22463686450435727,-9.26119253175025,-13.59215368574661,13.372985318559508,-10.716959690996285
0.1607309374040315,-1.2318282523533972e-15,0.22445791973427065,-8.550244617284259,-11.503309502313249,9.14436493526625,-9.610748527735218
0.1607309373084192,-1.2287947899402305e-15,0.14343718298642671,-6.321615199577503,-18.257855287032797,3.908112875869863,-17.58207749683248
0.16073093741910313,-1.2331474097560552e-15,0.0024237702707261555,-2.3478016738484646,-14.682798007665443,10.110955262391602,-12.565623923770469
0.16073093730533222,-1.2285347139865003e-15,0.1448653489223759,-2.500351565621341,-10.871292345078777,7.6865585938961996,-9.317491655937188
0.16073093740475564,-1.2325180835449874e-15,0.17743439038812703,-5.942182081897226,-12.180177033168599,11.685318843401353,-9.69715747244412
0.16073093747176034,-1.2317558342662953e-15,0.12038660973546689,-8.096634717680836,-13.380723165630185,17.881836155905454,-9.457777111292732
0.16073093753266077,-1.2348065474993753e-15,0.15671021220783388,-8.014801409396831,-16.661553775996857,18.854095997972625,-12.512677148941819
0.16073093740415992,-1.2297715627529571e-15,0.06194231677502415,-3.3244241260780383,-19.89698254744239,14.781585021166075,-16.69446274556721
0.16073093742314498,-1.2304511161891764e-15,0.11915939021913569,-2.1654796672033125,-18.63090023417945,11.057461152172474,-16.2937801970462
0.1607309373543309,-1.228704585324036e-15,0.03447088250712471,-8.817752453949012,-18.764790782359903,2.84191856526746,-18.3367717504669
0.16073093740325922,-1.23262082647123e-15,0.01069579085249539,-6.290316035634564,-17.201770323317483,8.551054486129502,-15.447080896830743
0.16073093747798314,-1.2343384376729222e-15,-0.13078607909303974,-2.2371459560233937,-14.988709101656244,2.0685561703653885,-14.740401502076416
0.16073093744169356,-1.2334509319919901e-15,0.1754795878714337,-5.948967319865671,-18.043422457657375,3.0424869230753204,-17.568796004591647
0.16073093745099826,-1.2322851417211504e-15,-0.024630804547297602,-6.149365020692868,-9.901782454737543,10.77697720663889,-7.629840362543122
0.16073093730422386,-1.2254458667743503e-15,0.040468596570200965,-8.686032216764973,-11.912330343428014,16.71108805383794,-8.261438916633088
0.16073093739852162,-1.2321002780604245e-15,0.18216119539446907,-5.665782414835442,-13.299585624169413,17.543578000836412,-9.455242897249718
0.16073093730423343,-1.2281384356141919e-15,-0.282770686602265,-1.8576235226251683,-14.750697603707586,14.107690867347902,-11.704775128530029
0.16073093749230466,-1.233810331771704e-15,-0.10107871762620013,-3.7241778328824875,-14.012931619169755,11.031292413857692,-11.681892588140988
0.160730937457594,-1.2314519120012133e-15,0.12786145651765546,-8.993199964669373,-14.544729473427498,7.877638910420741,-12.94652616321739
0.1607309373810634,-1.2311568301153315e-15,-0.47009517590414696,-1.7888637441517403,-11.488085275994724,7.267008913524124,-10.031778173925915
0.16073093734903748,-1.230927918311423e-15,-0.039954406716673496,-9.201112000235705,-9.030479496755232,1.3166106033977325,-8.956906556827956
0.16073093741061018,-1.2328528173010881e-15,0.10388603509325778,-4.288839064770875,-12.329841149884539,9.067348448756414,-10.455177015382581
0.16073093733798458,-1.2307493553271296e-15,0.05214772166803594,-6.015170643104924,-9.609602940736497,6.938725366339828,-8.229581299220511
0.1607309373176388,-1.2268435035460856e-15,-0.754116335302285,-1.970106474460934,-10.677842979061957,11.053744006511181,-8.34158672012029
0.16073093743163017,-1.2314397574200898e-15,-0.15573093102227786,-2.6237523435703096,-10.077899036584363,1.802589881272432,-9.891395816264488
0.16073093732792748,-1.2297883508423032e-15,0.11580963052302007,-7.3371678482525535,-17.434140676454163,9.598883590592763,-15.435960138395643
0.1607309374630439,-1.2311534961928317e-15,0.01453212590668973,-8.480026491135517,-9.7250021451327,7.387500805525101,-8.240695529981332
0.16073093734781782,-1.229515414035211e-15,0.17596573584245068,-3.2820966523037107,-19.940147826443678,6.296144438061372,-18.70944704634955
0.160730937392276,-1.2315255541649514e-15,0.003145096489923338,-4.889263538449515,-10.20831637040396,11.453636938206644,-7.779134295569725
0.16073093723166013,-1.2245356275458884e-15,-0.44311170415735,-2.039857901889924,-11.572684989087485,14.862762691638615,-8.351301384771645
0.16073093732687663,-1.2284535500589757e-15,0.07028740814406209,-9.478922545581714,-18.93435623904682,4.259402436729499,-18.17694692583103
0.1607309374578201,-1.2312596851241092e-15,-0.04391890525176789,-5.437905985231094,-9.971456902370157,6.618466648248328,-8.665855937781824
0.16073093757570991,-1.2366566743409853e-15,-0.12836823392550356,-1.9456777987676492,-9.368923793243908,4.819712376464647,-8.481311482736194
0.16073093749831385,-1.2335064673573486e-15,0.1668566837518064,-3.6013776745764634,-14.00885388905471,13.488234134339907,-11.106878750182535
0.1607309373439836,-1.2288815845074109e-15,-0.012628319674620192,-7.1093734677081795,-16.917286310978906,12.591101779516409,-14.223783864239937
0.1607309373405239,-1.2299948975158784e-15,-0.06692641767943974,-2.5579483494081963,-9.560533281660184,7.071463559702103,-8.149666371471913
0.16073093742103814,-1.2311964699861023e-15,0.19487330459930474,-7.993537712272156,-15.591872279764177,7.035824493188092,-14.18928705967586
0.1607309374817569,-1.2338037413572985e-15,-0.09875676754655327,-9.11851695879881,-18.036382432659423,18.214039839986327,-14.03623996913602
0.16073093732742558,-1.229745292380364e-15,0.07743510249541208,-4.392294352875957,-17.771265158559423,13.598708759496013,-14.843618286419717
0.16073093737362049,-1.2306833635761843e-15,0.03671528786564826,-7.473052180198897,-9.340738550220454,7.478387105664199,-7.835312072914798
0.16073093741428757,-1.2302205015097013e-15,-0.21063654156179745,-2.1951111043962985,-9.00248148730392,1.3673388234358157,-8.917120488968534
0.16073093729696583,-1.2268681172002913e-15,0.006585310878923778,-5.950540635701971,-9.050460340379045,6.155485591062728,-7.8524454046294
0.16073093749319245,-1.2338081560811323e-15,-0.08781964220321181,-9.947584462420632,-16.50480300809565,10.035920959204104,-14.405065150977842
0.1607309374495083,-1.2338467854430763e-15,0.06980596819003493,-5.290631808090481,-15.803017255368152,15.80344163106224,-12.363041745543304
0.1607309373285214,-1.2295577692753877e-15,0.005951611334179763,-8.665531384691253,-16.4446557863323,5.960764962626016,-15.291889395466601
0.16073093748095815,-1.2345388234395783e-15,0.08293757176810579,-8.549264386957375,-10.988697027738652,1.7553556704067363,-10.813169939365213
0.16073093741006464,-1.2324579775671047e-15,0.09282457869920058,-2.139454321408077,-15.540494387625557,13.088492047279853,-12.731410011861298
0.16073093749596598,-1.2328592346220867e-15,0.05217111218125581,-9.751875803295778,-12.978072771972109,6.533543983158502,-11.692205859465629
0.16073093733540972,-1.2300870468065753e-15,0.07962851225182455,-9.774748321830302,-15.074165225713568,9.49890721347282,-13.099216872266224
0.16073093736700808,-1.23105076707505e-15,0.1509229311493665,-7.699089295367174,-14.809578225351734,3.8055912559570917,-14.157624074985783
0.16073093737440958,-1.2308176422677152e-15,0.18116994161584232,-8.143474774993027,-12.963144784363536,6.413796301279008,-11.705104447817568
0.16073093749885664,-1.2340662630287441e-15,0.1628095288934286,-9.279665892299555,-18.993653854937016,17.827712359193818,-15.083284912046139
0.16073093749263206,-1.2347282663272287e-15,0.08416861016271482,-8.486592786446119,-15.506916108369408,8.079313630679184,-13.861848284086836
0.16073093737817915,-1.2300264581257819e-15,0.17740662745168412,-9.98050306072661,-13.787516300653055,11.514949491091917,-11.34408661464659
0.16073093743251884,-1.231635379635457e-15,-0.07178610700839272,-8.960142352764663,-10.091234005065687,9.603471662369863,-8.091987305843844
0.16073093736034952,-1.2313270540050328e-15,0.005179977704591998,-5.835082509406384,-10.779750599588706,11.258060244579982,-8.39601599927665
0.1607309374907353,-1.2346704350865356e-15,0.039140194918591886,-9.738922947566694,-16.849826732126743,15.978434367523189,-13.369186980646106
0.1607309372733288,-1.2256095434613817e-15,-0.058098554872167085,-5.973961218670631,-9.981858122334417,8.118425611605144,-8.32770158342188
0.16073093732707674,-1.2294779462070887e-15,0.10410441721241992,-9.583793601132822,-18.637243315055724,8.68705423846283,-16.850950709455066
0.16073093742358874,-1.2318039665512152e-15,0.19575639835897274,-8.344564266535459,-12.972464467663709,1.4875620898554074,-12.8591663785827
0.16073093732457602,-1.2287838810739258e-15,0.035737539629776105,-4.024452335915581,-18.305471424601162,18.18692928581173,-14.311628823281607
0.16073093742831823,-1.2306041645645442e-15,0.09580376377931854,-5.22867825693857,-10.772299360013792,7.9261157960430095,-9.162831149148198
0.16073093746877123,-1.2319189200490897e-15,0.0799788026833761,-9.16611386062154,-15.680519200139166,12.79532773038828,-12.93955939267431
0.16073093741728273,-1.2319032809077345e-15,0.19079891436421392,-3.6836135522729894,-11.14732599667099,0.6537321308747661,-11.227790595330982
0.16073093727659943,-1.2281894859370392e-15,0.012328739810330003,-5.2441010098144325,-11.925709857043445,15.596423533112741,-8.533840537980517
0.16073093743465658,-1.2327218659225199e-15,0.17939296100473334,-3.6011518792400796,-16.217107563371446,11.15601452730168,-13.857086014190909
0.16073093732041885,-1.2283665552686877e-15,0.10590588015882618,-4.723647627674977,-10.669982407134766,11.684997569866958,-8.18703750290692
0.1607309374872729,-1.2337045552725284e-15,-0.0908428283005609,-4.661507828366082,-18.403306533074677,14.985280198960906,-15.153452709791033
0.1607309372861467,-1.225827386527908e-15,0.007148329497840722,-9.998916591885335,-11.654145351797387,16.628136346200428,-8.022529972416491
0.16073093746470518,-1.2321082454388478e-15,-0.06012805215999817,-3.516733028587316,-12.35649734238584,18.409599899899497,-8.31091126962838
