F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
0.6387306651541407,-2.371233488432836e-15,-0.0629190147140456,-2.8147400324624368,-16.0638084701459,6.872128431583144,-14.639812773921797
0.6387306650797147,-2.369029644175857e-15,0.12783033921366505,-2.734243426693073,-12.504678634884012,13.934402513278084,-9.368075999785901
0.6387306651580179,-2.371478011614179e-15,-0.47593612765269333,-2.641263800320565,-13.759904729308428,11.632896878399608,-11.181418994596111
0.6387306651517015,-2.372755673297181e-15,-0.4702926035869326,-2.948453738485827,-19.77892171001956,11.911769671019893,-17.132809106938797
0.6387306652006095,-2.374240175520787e-15,-0.3979034990384005,-2.7512031230017495,-13.046284437146799,10.866851018196567,-10.653565417306098
0.6387306651422847,-2.3708792998765134e-15,-0.9589373849471272,-2.7185303698826067,-17.14567416188867,12.787538155889102,-14.287187022407274
0.6387306651385724,-2.370730219486144e-15,0.1367773341377827,-2.7464602919616636,-15.533898447213723,7.337629328576469,-13.997018422652774
0.6387306651304232,-2.3704843177829173e-15,0.030651573364390616,-2.683727220551357,-12.207477150222385,5.912999422667021,-11.01607098209415
0.6387306651266148,-2.370436912872571e-15,-0.8402482889400467,-2.6994061087532284,-14.779083819022091,5.5493712271810836,-13.675857770152266
0.6387306650993892,-2.3704692420914467e-15,0.08701157390421255,-2.922789421544964,-18.282249021928322,2.1340563017834753,-18.00723948972364
0.6387306651493976,-2.371093826262594e-15,-0.13506616785618686,-2.67323441645848,-17.175659545553653,5.635743718037042,-16.051488100702787
0.6387306652478999,-2.3755177838796893e-15,-0.18328431268257406,-2.7110104771943035,-12.685848894118466,17.76167148732769,-8.621130566246018
0.6387306651142566,-2.3705451528254997e-15,-0.6794620615573833,-2.636638257844906,-15.335945312747373,19.93012921307097,-10.745374305581628
0.6387306651625723,-2.372679754629185e-15,0.22108757688543057,-3.2144924238636623,-19.426745487586683,18.78710800119476,-15.113358010271929
0.6387306651414077,-2.3718659831802154e-15,0.06451779772789457,-3.1802714165802417,-18.294058246299535,4.42423303066935,-17.46367908219345
0.6387306651528516,-2.373298179305698e-15,-0.7000466281385235,-2.6732593780753025,-11.36196874959727,4.287518934611112,-10.564742859754233
0.6387306650987417,-2.370658472733971e-15,-0.011080702496065076,-2.858659937005827,-14.120010720146855,17.41549696271669,-10.139239982817072
0.638730665132147,-2.3723908084533535e-15,-0.5505760303278436,-2.6508261044590817,-14.562634514988279,2.1663568634546198,-14.279792071541747
0.6387306651553862,-2.373201830865589e-15,-0.5950195457450964,-2.62894599688029,-17.51403998815522,13.395202265653394,-14.50819383104741
0.6387306653066586,-2.378514529809745e-15,0.0948658973704315,-2.8556276370346847,-12.708908708780132,17.270739151257743,-8.763241852932858
0.6387306651343182,-2.371290797446467e-15,-0.8353600761223607,-2.912134534836488,-18.007104456231882,19.014140185781958,-13.638661498179054
0.6387306651873667,-2.3736839497044695e-15,-0.78712267355457,-2.92610401951827,-9.922234734978172,4.245844391826396,-9.135114954062923
0.638730665170882,-2.371775472454697e-15,0.006544368978835591,-2.8317420901849992,-9.311007888599384,0.7052716741490833,-9.382479736066093
0.6387306651215946,-2.3720181115401355e-15,0.0703342268742011,-2.757273816822398,-18.968113420577644,17.88908008892729,-14.872498408061183
0.6387306651080124,-2.3703148496360905e-15,-0.015061161894073027,-2.9806868365653205,-17.00318005127113,17.99336621945506,-12.882275571268112
0.6387306651286462,-2.3708035138835022e-15,0.24956482112381262,-2.747916673611001,-14.869785815480252,3.3406470353986206,-14.302177095129302
0.6387306651690624,-2.373851885510153e-15,0.06020341354374348,-2.796270528120659,-19.040642512219947,13.497474649744918,-16.009995222697253
0.6387306651696365,-2.3721719688160627e-15,0.09504636756381202,-2.7177443007554825,-19.891377366817,17.464001107685537,-15.898844336736062
0.6387306651433001,-2.371064067077494e-15,-0.19411116488700375,-2.8933307510980697,-17.71757333089329,5.760066672175829,-16.563253473299387
0.638730665191644,-2.374142469369727e-15,-0.01742303657433597,-2.827538583356831,-17.60015458038218,12.92339493606878,-14.708722066402807
0.638730665154808,-2.372984639517508e-15,-0.7445637618621332,-2.794473100985442,-12.299797871242578,15.157555457335668,-8.866579699128318
0.6387306651386914,-2.371026423580829e-15,-0.6191775936879371,-2.6791891577180396,-13.187820526533477,18.958290949505624,-8.832921051567148
0.6387306651207768,-2.3718469409509326e-15,-0.2879791278118592,-2.843426250657366,-15.458285991463907,2.4071177204414926,-15.117058853581103
0.6387306651405874,-2.3723563955116138e-15,0.3114900920184738,-2.915804044931024,-10.94589805869389,5.229553145460649,-9.920228142536539
0.6387306651573992,-2.3716347419809557e-15,-0.34798481388212776,-2.631580280811673,-14.913284914729097,4.864740466490068,-13.976082355993292
0.6387306651410269,-2.3713928381580602e-15,-0.3660501976851487,-2.5995008038132594,-17.43839769790761,16.637250502040363,-13.646352330521065
0.6387306651750347,-2.3739504035002442e-15,0.2043162030742789,-2.8728144591744442,-12.292713859385158,11.180277484361461,-9.823988678558429
0.63873066518792,-2.3739418859614042e-15,-0.6974052098750652,-2.6613461680998487,-15.803793125776822,11.07458394817999,-13.360698709398573
0.6387306651715828,-2.3739452762718145e-15,-0.13673120285996743,-2.707522492457855,-17.327885736271508,6.451704309564853,-16.005843215513192
0.6387306652176836,-2.374028595988916e-15,0.034464612044240006,-2.7521663426943137,-12.102050656086732,14.40075533509959,-8.852357100220605
0.6387306650790507,-2.3687124931321858e-15,-0.5191914697635517,-2.726925223179406,-9.624076593698089,3.393276126268559,-9.043705278017667
0.6387306651397934,-2.3728235538104087e-15,-0.5640793200870984,-2.747273031504217,-17.745170408992433,10.956101072732974,-15.330808181747745
0.6387306651606022,-2.37347998984535e-15,-0.897537360018676,-2.6862885198913427,-18.45773660396939,4.326050554637474,-17.651166766403588
0.6387306651576308,-2.3728451662295497e-15,-0.47174825302359813,-2.9479674295776324,-14.59619862732927,6.207180344362171,-13.333453357666398
0.6387306651394937,-2.372423852265349e-15,0.25964782652452056,-2.7915513603471824,-19.983522892370996,3.5538103877997944,-19.364221893836998
0.6387306652924861,-2.3776687369151816e-15,-0.13179162155316027,-2.7802710655710996,-10.294077579807793,8.45406567568508,-8.486460875708278
0.6387306651064166,-2.3708007995506684e-15,0.016896631599486733,-2.948502726823584,-13.862809102333982,9.097085638681627,-11.899259558794443
0.63873066518722,-2.3741342167533406e-15,0.023794583731883145,-2.820367610079206,-12.773204071734192,3.879400730835356,-12.074947162644646
0.638730665160005,-2.372210431763364e-15,0.11145521810559211,-3.098013990625537,-19.328923905485542,10.263895049926084,-17.08242217530966
0.638730665203818,-2.3737219436182607e-15,0.23573245186359215,-3.1203482168684626,-13.60765975438111,19.100566330362657,-9.218258389277402
0.6387306651896657,-2.373179635004704e-15,-0.6112344208200788,-2.723957002451745,-14.423077644324888,10.04890826368518,-12.228710376451556
0.6387306651174381,-2.371180511665006e-15,-0.21856661549891354,-2.624802732725807,-14.536971862070168,10.384398802711601,-12.261247878439729
0.6387306651733489,-2.3725155596038583e-15,-0.9694306246363869,-2.65606078854847,-18.006885075559776,16.509969925813493,-14.24570534656512
0.6387306651015384,-2.370540731543835e-15,-0.23608492666391068,-2.819127661130983,-17.95659851314334,13.73640056248352,-14.86801150458687
0.6387306651943575,-2.3727463575438417e-15,-0.1549620109033658,-2.883912174553881,-9.906564487429051,4.5662809354825455,-9.04173859630254
0.638730665163063,-2.3728490004923696e-15,0.15089902207643702,-2.670163074727781,-13.869139851339199,0.11463405970240073,-14.083841778120334
0.6387306651289197,-2.3703907434699515e-15,-0.14640939724082092,-2.7251470263820865,-14.865633276499796,15.15613325369655,-11.43275998987039
0.6387306651064996,-2.3709211811294694e-15,0.14551407592239163,-2.75620355102075,-12.306269604349154,1.108831717539704,-12.279877828488857
0.6387306651616036,-2.3733371316813708e-15,-0.39269574785950523,-2.6314611482937185,-12.361244740913802,8.838855837968639,-10.46031612420453
0.6387306651530162,-2.372040736828253e-15,0.08540682961654089,-2.641264842996196,-12.949979552558073,10.170751211063644,-10.726065275503366
0.6387306651363244,-2.3723316090259123e-15,-0.049258163056370985,-2.6407428499468084,-19.196974542102954,0.6912010322076343,-19.27185853114681
0.6387306651868078,-2.3737030292384476e-15,-0.32303540124108265,-2.6452908639342434,-15.398452360921606,2.221797452406614,-15.102165531681475
0.6387306651447563,-2.3709896840056917e-15,0.061184704343571816,-2.789164392545099,-17.530572706049146,5.289005743716819,-16.49048548873217
0.6387306651921776,-2.373894709351085e-15,-0.26428533558942613,-2.6756074784443564,-18.692159057466167,5.014641061523369,-17.718605488244833
0.63873066516197,-2.3736462450855702e-15,-0.20933618459943992,-2.71984121522424,-12.360286298441384,4.04400646785411,-11.622112370536685
0.6387306651839754,-2.373363447956121e-15,-0.006203415751206531,-2.671781034604577,-15.899895767315368,1.786351292828123,-15.709204969293156
0.6387306651314203,-2.3720437959231364e-15,-0.7551454869923845,-2.856746090212079,-14.132763513836437,17.93189614740455,-10.026765573951941
0.6387306651467966,-2.3710106686662856e-15,-0.20606527368854688,-2.73337559210921,-17.808723557637215,14.809363089575898,-14.459942304593254
0.6387306651726049,-2.3726173504173417e-15,0.2959165675964026,-2.881806799979154,-11.13419154258676,8.593503216917513,-9.292761126658482
0.6387306651618955,-2.3734949385238923e-15,-0.501185946548744,-2.66495593150141,-17.908315532473047,11.692594548239281,-15.315353066552149
0.6387306652022025,-2.3736514217844558e-15,-0.36663459001209064,-2.741486454083404,-11.83819917769869,8.966952480484698,-9.906207025889856
0.6387306651472294,-2.371199389029567e-15,-0.3308398436479505,-2.656230098450256,-11.017750709493765,2.4642831364324596,-10.662660913923473
0.638730665143911,-2.3712907003930395e-15,0.2170649301569041,-3.030217237902752,-12.231800352809767,7.5829469791080095,-10.635430607845931
0.6387306651789403,-2.373997102484554e-15,0.13931274173741937,-2.8107463331781757,-10.25846619151006,2.1263390365715074,-9.985328102101036
0.638730665145384,-2.3716508023755837e-15,-0.8003783774571964,-2.6213609187823597,-18.41644786494868,14.810699709129779,-15.06734248062687
0.6387306651322958,-2.3722087252510808e-15,0.04581280123707798,-2.9245885487344117,-10.448860611765417,4.835391646247543,-9.518775164687087
0.6387306651584385,-2.3730603343124303e-15,-0.7534249396082109,-2.883583711626331,-18.341118179919523,3.7318917336787787,-17.678632316976643
0.6387306651272563,-2.3707340853919706e-15,0.14463468682815916,-2.7074323732074905,-12.051761759648535,5.972427146395955,-10.84594432245281
0.6387306651472869,-2.3731026109358195e-15,-0.3964522810239909,-2.750973016920063,-12.04856732363399,5.3323758569377455,-10.997962820244185
0.6387306651108379,-2.3706815375306084e-15,0.23678432186120224,-2.793577025618834,-19.22376392866805,14.781926788959545,-15.881635999789797
0.6387306652506659,-2.3757476847196065e-15,-0.3460714353026132,-2.7797034616982232,-12.977381068105517,19.34481846695099,-8.528748370556045
0.6387306651737613,-2.3730248698763444e-15,-0.37492771982946427,-2.6190529850344157,-14.288150969895177,15.41516882426809,-10.792461356620242
0.6387306651209745,-2.3708066822246786e-15,-0.3165006495455679,-2.9503717967297503,-10.892877390433952,7.113769155021792,-9.410283631477023
0.6387306652562282,-2.3765708971659128e-15,-0.1311675812367643,-2.814037735266645,-13.880548680904326,19.347641909263963,-9.431231296405471
0.6387306651759049,-2.3726571422091587e-15,-0.7959693520461959,-2.8328979457642944,-19.4050830341793,6.581613065621415,-18.051537539383254
0.6387306651687796,-2.3726496297801698e-15,-0.5061184859991638,-2.6191719200803663,-12.731891613073586,0.5591407008176368,-12.83880033484124
0.6387306652154943,-2.375729954767811e-15,0.08445146002793003,-2.815862748724191,-11.645223026082206,10.478545644918649,-9.346668360242084
0.6387306651369716,-2.3715769483463017e-15,0.3488582258288593,-3.0490863663934755,-12.786075923825944,10.448682116415533,-10.494763186795446
0.6387306651971661,-2.3741378446928017e-15,-0.43029517335601275,-2.9718839513857773,-13.276089142495474,17.699891315098494,-9.226352554275241
0.638730665173847,-2.3737661366381176e-15,-0.952745953818188,-2.7224938641029466,-16.267269806295744,10.754822171051206,-13.90171786872285
0.638730665121731,-2.3717433571367433e-15,-0.7845302194224243,-2.7780174629897925,-19.000607276204654,4.834685293251454,-18.07069312027538
0.6387306651861954,-2.372971697180255e-15,-0.658091714395636,-2.7420418139006353,-13.116244418401736,12.6708510454067,-10.286053993658058
0.6387306651443317,-2.3711313568207766e-15,-0.518576792194699,-2.66804878190184,-13.007328992990777,0.10009951455447477,-13.225555558236204
0.6387306651777417,-2.373261143655518e-15,-0.6593995010111733,-2.637835479822008,-12.602437806943499,9.656302522074391,-10.503277735724737
0.6387306651847077,-2.3740680340498516e-15,-0.05673675274144585,-2.7521580725716674,-16.979324691811097,11.224963044654299,-14.499763227976981
0.6387306651329547,-2.3712637529772186e-15,0.26395311077815276,-3.1648801504916353,-16.40812533450635,14.676835542762504,-13.09148211428851
0.6387306651037002,-2.3703233352153184e-15,-0.0351979065337773,-2.6941655869349503,-11.076065449330963,7.586288250007687,-9.478885443584092
0.6387306651916922,-2.3736892341793234e-15,-0.6057860801019673,-2.7152427043361076,-19.169160479173588,3.659462757222939,-18.524238699161916
0.6387306651176945,-2.3708865284497794e-15,-0.07283163328597109,-2.6457422991989556,-19.347073471348008,0.34085372337565173,-19.506916954342497
0.6387306651906549,-2.3738590816762443e-15,-0.022171777491375333,-2.8107345215643296,-12.651043099955597,0.1502995011569578,-12.857096129539242
0.6387306651812299,-2.372720091488724e-15,-0.17444943158445847,-2.78222694041429,-17.83886025165415,5.77616387398921,-16.680636810143344
0.6387306651167405,-2.370777313864871e-15,-0.18842103774739116,-2.9569803870431635,-15.719670022821052,9.635160526669601,-13.625636901875396
0.6387306652428885,-2.375634066982968e-15,-0.1094741179026888,-2.7140354621803295,-9.890885806515358,3.4758269196571687,-9.290495859451976
0.6387306651740213,-2.3737583002030544e-15,-0.1823349651335584,-2.673885643739326,-13.363921383388938,5.923288362698154,-12.170020139328058
0.6387306651820137,-2.3737986593660823e-15,-0.8342633191645312,-2.7977063310531936,-17.116126301688624,6.149513704759445,-15.867365236827595
0.6387306651854497,-2.373058695155803e-15,-0.4651289649158733,-2.690572179315562,-13.724762877304665,12.919316566256967,-10.834319371165853
0.6387306651113104,-2.3704517160734348e-15,-0.49500877158477163,-2.6880770778367813,-18.44960028044823,9.85804043549538,-16.301518608855126
0.6387306651376969,-2.3715760045708606e-15,-0.887730310526051,-2.6310043583693643,-16.05175695433146,1.4620862905873289,-15.939700670694775
0.6387306652085996,-2.374016916011118e-15,-0.00483134930971052,-2.982298113703499,-12.057158889736955,15.238509627644152,-8.604309268574228
0.6387306651539819,-2.3729924495787454e-15,-0.8868564924051072,-2.8511459578452847,-17.31740448321729,7.248566216544118,-15.802122332358195
0.6387306651514734,-2.3724637315534995e-15,0.02583546712781848,-3.10451865887028,-18.131092429312375,14.581251031629108,-14.837628527133214
0.6387306651870094,-2.3734034487866917e-15,-0.3275357084353345,-2.6693213485797473,-16.49753341637668,3.730398902515386,-15.835409566148034
0.6387306651461069,-2.3719330644198564e-15,0.3353765502805688,-3.112620880583905,-19.36990160257137,18.736933523349155,-15.068681475025084
0.6387306651749323,-2.3724992263665464e-15,-0.49465730152705545,-2.669472330907248,-18.303280391030313,18.037225646847133,-14.171739965888689
0.6387306651706444,-2.373196894197345e-15,-0.18697484379986629,-2.958446905307291,-12.743239315273804,2.2165827071006565,-12.448217065812386
0.6387306651632205,-2.3725453496487777e-15,-0.8349161298909413,-2.6293070876857882,-12.896817290488723,12.460264543701356,-10.117694255637002
0.6387306652415666,-2.3749980848124062e-15,-0.4760677926426501,-2.7709467244568557,-10.64491344788254,7.865579124448082,-8.980005188601787
0.6387306651427571,-2.371434898565181e-15,-0.004823074183236908,-3.045828168110109,-13.781724652021431,12.494790046808417,-10.994229155905069
0.6387306651132815,-2.3708014093307643e-15,0.02524326434708324,-3.0126932695456645,-18.083275118685737,16.299130170049413,-14.373224193888582
0.6387306651752939,-2.3729434070781058e-15,0.03895702779705701,-2.6806232475239513,-15.899922873065957,10.409561736645525,-13.618096858452416
0.638730665116474,-2.370797756789115e-15,-0.8010771460006382,-2.6811377136532792,-18.176076794354625,19.82755895294016,-13.61037915477418
0.6387306651210766,-2.3710686420344087e-15,-0.023118605990521734,-2.649887506309737,-13.924764201906145,10.588191354856875,-11.599620366418147
0.6387306651530074,-2.371333433920643e-15,-0.8166906091499132,-2.7902098402246516,-10.120698617742512,1.4132994975128357,-10.020473169241688
0.6387306651710738,-2.3722958848792537e-15,-0.32573745000039644,-2.6688220811341097,-13.694350884575979,3.0508554072706264,-13.197016858667428
0.6387306651580418,-2.371537537893395e-15,-0.6631148765822518,-2.6790041345329625,-10.97245007695389,5.867133611487417,-9.792166403587911
0.6387306652432306,-2.3767435451520157e-15,-0.5636173024582888,-2.7745676286518526,-10.810878324927222,7.349773120774655,-9.271053421345398
0.6387306652729443,-2.376827263051874e-15,-0.3379877128564145,-2.7532076689172014,-13.344780282790484,19.36649050984403,-8.89089209804116
0.6387306651500041,-2.3728215976559482e-15,-0.4260135183788637,-2.897365940374101,-19.88142715239115,5.901101673014024,-18.69290619777587
0.638730665181506,-2.3738737851749884e-15,-0.8017375386392888,-2.7253064912182907,-19.770537806016506,5.677690821186645,-18.636194156138103
0.6387306651063782,-2.370075345817867e-15,0.05895279148302546,-2.8964849989792754,-16.040792897630084,9.676201413688034,-13.936807329771117
0.6387306651802398,-2.373795965353296e-15,-0.04586111723562647,-2.6993701636782497,-17.956372228080795,0.8391883025266594,-17.995369189365377
0.6387306651181532,-2.3702985852416917e-15,0.14863064521202385,-2.90183635046599,-18.811093751264323,4.330007474986287,-18.00356435744687
0.6387306651135358,-2.3704925000032323e-15,0.042160845366642885,-2.998398793765805,-11.843893966029638,0.7034330155569434,-11.915811689630111
0.6387306651108023,-2.370039787592949e-15,-0.08594188362273791,-2.783879153571137,-17.600676057030135,0.4212691695004192,-17.741018732008282
0.6387306651488401,-2.3728292202504378e-15,-0.3236533145597418,-2.7278777097360374,-13.717113332147889,19.7848918787921,-9.161762491120168
0.6387306651399477,-2.371835463394265e-15,0.19494941864081183,-2.70746589964339,-19.2018991459454,11.304570126308413,-16.70303290310565
0.6387306651306328,-2.3713783777635002e-15,-0.28070806179662566,-2.9841803819163797,-15.984055141685554,4.734398900370876,-15.078460513763142
0.6387306651304162,-2.370729809752051e-15,-0.8041055163943975,-2.727527221507108,-18.704016921355834,0.7527294840962981,-18.763980213125162
0.6387306651513801,-2.372759629544125e-15,0.2744796772198086,-2.924198387360512,-16.116692045337643,0.43822455344192823,-16.25292302656763
0.6387306651582456,-2.3720346665633783e-15,0.11651235097455159,-2.7896761531434926,-9.993601710512047,5.293723940547697,-8.952370326806445
0.6387306651787569,-2.372952380475853e-15,-0.870195039796765,-2.871853355329481,-11.571165254862722,7.091307606297015,-10.094018438881799
0.6387306651720076,-2.3723937289604896e-15,0.08574409368141866,-2.8031404555946526,-17.879386453725175,16.080058973578005,-14.222460463877347
0.6387306651141923,-2.3703507683004885e-15,-0.41811936759567736,-2.710420996129625,-14.577197548157415,1.0669831100039309,-14.560954092061959
0.6387306651595578,-2.3723967910693714e-15,-0.004966564331461365,-2.6444447434198812,-11.968837945943761,8.62891381641936,-10.118820432189056
0.6387306651593717,-2.3730332040762195e-15,-0.7661367721188761,-2.88053227388429,-18.343143941936912,14.157807496750248,-15.152365425182614
0.6387306651796987,-2.37375908834947e-15,-0.5430022699027566,-2.6775863616869113,-16.579043934429645,15.319025768190922,-13.10666908677519
0.6387306651437178,-2.3723752023073734e-15,-0.18282241349655148,-2.630657779020672,-15.029832229823956,19.775103248043784,-10.47685513934
0.6387306652292236,-2.3759251005679487e-15,-0.5908269744798418,-2.810669746841338,-9.594914961116466,2.6130773869379222,-9.203742444466188
0.6387306651061901,-2.370039597279227e-15,-0.6233258914201748,-2.7475154775131987,-12.132559628837363,13.42988614289384,-9.11830260461481
0.6387306651435444,-2.3717529200126504e-15,-0.8368724779295135,-2.915869649664164,-16.182105559787693,9.650692656370063,-14.084305885350513
0.638730665156185,-2.3726368402279954e-15,-0.10774717123212851,-3.0330698879523847,-19.588570594833126,15.683200234842767,-16.027883156739104
0.638730665111691,-2.371271323959147e-15,-0.11058378252087064,-2.71950806903639,-13.17999079477085,9.541388515714004,-11.108697459165864
0.6387306651368178,-2.372030091348484e-15,0.12265330747919445,-2.687899578495119,-18.19560428309274,14.435156967338791,-14.937568304743444
0.6387306651839224,-2.373972535619146e-15,-0.2943594197801802,-2.714720774133352,-17.62051733402339,0.07969477002544344,-17.843692065633096
0.6387306652432441,-2.3766386313541935e-15,-0.25019329010028524,-2.8688094841525364,-9.684276206994141,4.200403820485575,-8.908175799850635
0.6387306651668492,-2.3731182621572034e-15,-0.5781908057019797,-2.8727565776485298,-11.1284299543098,10.168304926563398,-8.905108903142551
0.638730665186469,-2.373487376968547e-15,-0.20351285751659787,-2.685202164575003,-15.567137901478649,0.42059969455164314,-15.707642924650791
0.6387306651523954,-2.3727946440608497e-15,-0.7632520024070859,-2.647830555177107,-18.71258044051282,2.1361223942350214,-18.437069879287183
0.6387306651592094,-2.3728833654757717e-15,-0.7110444299261909,-2.904790730028596,-19.359659213627285,9.429138064091983,-17.315586699547463
0.6387306651229768,-2.371576011929586e-15,-0.887739190441355,-2.815155281051145,-19.85621323381889,18.778797713858765,-15.54484100762453
0.6387306651159533,-2.371537108774166e-15,0.06528888091046592,-2.8032789596554304,-15.609604041541347,13.658078954935135,-12.540010083523484
0.6387306651493975,-2.371730050649094e-15,0.23080118226154478,-3.085977241024561,-13.746662457813374,3.2238970169340897,-13.20736570743457
0.6387306651688212,-2.372543126936293e-15,-0.1158195846008161,-2.6506713891242466,-18.13009019471588,6.702811811180411,-16.747153910179012
0.6387306651668285,-2.372049607746392e-15,-0.5413508274727512,-2.698573403680749,-15.739861160853426,4.9732202479331304,-14.776352171033551
0.6387306651154774,-2.3702354365013317e-15,0.01995270972994212,-2.7401970997795084,-12.693802434299787,0.0708423211400483,-12.919123891625855
0.6387306651377279,-2.372043318526874e-15,-0.7626290300423035,-2.641606663588888,-17.507300447998915,6.557355714683481,-16.159637379607517
0.6387306651233146,-2.371520474925863e-15,-0.2933148846417071,-2.6494423025089855,-16.562553915308968,13.104499797755818,-13.627203331993687
0.6387306652533571,-2.3768987195981774e-15,-0.6529564862229662,-2.7752329167056757,-11.437853635731958,12.010523302769162,-8.767793200406738
0.6387306651183382,-2.371418097247589e-15,-0.6962211219656368,-2.714502554125576,-12.980386582022579,13.519522240481717,-9.94439273465683
0.6387306651358118,-2.3712605904683322e-15,-0.7778789127298616,-2.884041571878104,-14.709704714051075,18.42793936256935,-10.483415909999392
0.6387306651496474,-2.371470575438445e-15,-0.48783945262825135,-2.660520888665655,-16.375827081731916,17.331806239068538,-12.415351409756608
0.6387306651381591,-2.3719755628065044e-15,0.003656924983391985,-2.6495333770083604,-18.827752467114575,6.153173892147041,-17.578103803974994
0.638730665151878,-2.3730325261964604e-15,-0.819652500740472,-2.700833102468578,-19.494023553176106,6.344025214784011,-18.19809329636565
0.6387306651291165,-2.371659367444208e-15,-0.5244396290102014,-2.64202982937619,-16.99434209049143,19.265476349328114,-12.56494991796464
0.638730665168863,-2.37343329225225e-15,-0.6818385647151262,-2.845261169200066,-19.028200199894005,6.481630786204679,-17.69890048535412
0.6387306651242685,-2.3707645512456597e-15,0.2073201821131625,-2.7806664092948745,-15.664048832760677,11.36564222430627,-13.150372558818647
0.6387306651883505,-2.3737802897885108e-15,-0.009148914874890446,-2.791977527177327,-15.178185439213543,19.67777552062387,-10.648810398068937
0.6387306652125905,-2.3740293949460145e-15,-0.14632962900124968,-2.8021142198113873,-12.99358508006396,14.764062690517845,-9.65578920890452
0.6387306651106027,-2.3704649132076234e-15,-0.48081162888966866,-2.729980166475035,-16.712726180596896,15.475030798115041,-13.202519992264259
0.6387306651373694,-2.372238050618735e-15,0.20791233952962518,-2.783294852162821,-19.854625979669663,4.366849474822457,-19.03816237233521
0.6387306651774934,-2.373856529673058e-15,-0.13609569469011962,-2.7211418315428606,-16.834101644843724,1.6951180135216801,-16.66553498776946
0.6387306651800688,-2.3737806198629413e-15,-0.5469774261047603,-2.8063426087612937,-17.752056575443504,15.610318311991655,-14.209043060132629
0.6387306651198771,-2.3705245967829855e-15,-0.09700782107777262,-2.6837809559266326,-14.875023831279584,1.8716869863530827,-14.663639061432734
0.6387306652274657,-2.375200228949824e-15,-0.279504899155798,-2.710319937954777,-12.707777250577392,17.1891846129763,-8.78188743347738
0.6387306651687291,-2.3732036856578517e-15,-0.9465877389912808,-2.865373231426414,-19.995606353030166,13.692645740721476,-16.917629922665938
0.6387306651252261,-2.370317395605539e-15,-0.3171111422022046,-2.7947761378004428,-10.321021181524312,7.3141326137305125,-8.789839128526125
0.6387306651337804,-2.370969578313289e-15,-0.4258997563506094,-2.662259634897744,-16.84323425814204,10.886624172152203,-14.445720233140662
