F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
2.4047071643798996,-2.327365397104359e-13,-0.19371035381926183,-2.7814831639624726,-12.612993388089253,0.7642640726000594,-12.663007532433276
2.404707164321597,-2.327306831776647e-13,0.048502233481197754,-5.099768249270823,-19.71623477965953,3.4164679246217178,-19.20355274210277
2.4047071643782325,-2.32736337619694e-13,0.0034488526234564,-7.5686393074777705,-10.711042189587568,4.963268962085538,-9.870188153759404
2.404707164240979,-2.3273203414947224e-13,0.04729061168106474,-6.184021008351338,-19.981541494320773,9.860093265498712,-18.101768697829012
2.4047071645553983,-2.327405066940272e-13,0.08845493430248719,-8.257582059212075,-11.911195072243038,8.599722401052507,-10.298824750362071
2.4047071644594817,-2.3273629002424337e-13,-0.07249830427825088,-8.44746834431468,-13.898524121884872,1.5360441222987733,-13.784796068621562
2.4047071644589297,-2.327373048715844e-13,0.16573944908223592,-9.758932297377932,-18.82756303481114,11.934856640172622,-16.507604832364745
2.4047071645606484,-2.327386537981542e-13,0.05731425927565281,-6.719992909867225,-12.427614284212439,7.9122860546917,-10.961091653149882
2.4047071645937512,-2.3273869233432287e-13,0.005171697425326638,-4.2456433901628845,-9.752087629636678,5.496243295714769,-8.798156832248244
2.4047071643778284,-2.3273644596920925e-13,0.11646502379720536,-9.176643878461483,-17.641196995657953,0.9313796927449336,-17.65575559938815
2.404707164266862,-2.327329859594324e-13,0.039317380410334835,-9.858636041647735,-13.30567788064068,2.188167470354431,-13.053594203694987
2.4047071646079083,-2.327423480350831e-13,0.0832846303358572,-6.090708123783649,-13.054390041712008,16.04196243255487,-9.86306113136378
2.4047071640917257,-2.327235338314258e-13,-0.022955756112360337,-9.086845968909731,-10.457979133543272,5.765120686316028,-9.447002841339103
2.404707164320873,-2.327338033792429e-13,-0.05481863041811974,-6.016622498788274,-13.285298000161633,11.377679705221182,-11.083551425264673
2.4047071642592037,-2.3273154451261745e-13,0.14720789601402995,-6.844525313058208,-14.147192364900844,12.975697850287485,-11.606407481107846
2.4047071644351035,-2.3273439075646206e-13,-0.030136051736771474,-6.136817642393216,-16.40093465618456,0.6056632840778013,-16.484597819656546
2.4047071644955462,-2.327387825180414e-13,0.13021144430008658,-8.560710042640768,-18.23008533271784,0.23539973267553246,-18.392304255209734
2.404707164696377,-2.327416402927912e-13,0.02870959357999836,-7.3243342369731845,-11.313250546401308,12.641459643907682,-8.843378221773746
2.4047071643357842,-2.3273108654647323e-13,0.06462221481977037,-6.2979508488239375,-19.38287585281808,8.806734911736328,-17.726585396638733
2.40470716461861,-2.32741849222373e-13,0.02213979512887665,-6.769499139891321,-12.781043906114137,19.76090021582727,-8.80069868777027
2.4047071647861107,-2.3274540853836923e-13,0.10048362866758098,-8.78623921075046,-12.441047404501878,15.187999611426706,-9.430896731477965
2.404707164041264,-2.3272379525030157e-13,0.10473331240698491,-9.03559596194309,-12.234970537528914,14.95103011822341,-9.275095724315255
2.4047071642544453,-2.327324119743499e-13,0.0947958374158786,-4.294081361533397,-16.28745379091334,0.7582652935362715,-16.338740646656483
2.4047071643798663,-2.327350679196765e-13,-0.07814793864878222,-5.616355445250693,-16.760367592295378,2.4186410341729987,-16.459386243215274
2.4047071643665894,-2.32733746880567e-13,0.17224674459070966,-6.688279088434517,-12.054547925479774,3.872630471038633,-11.445085648727117
2.404707164025852,-2.32722981375298e-13,0.09514882291008275,-5.422526933048307,-10.491807400233139,7.487825164604395,-9.11533912982475
2.40470716440718,-2.3273391546867755e-13,-0.05329611185435523,-8.618807519282878,-18.62814972607863,12.452559928575193,-16.198354693586328
2.4047071645025286,-2.3273617043211876e-13,0.11896845628669883,-9.410549754720018,-14.00186029636302,19.240300590439766,-10.131966399957031
2.4047071643298468,-2.327350976452704e-13,0.08378476974403015,-5.0592762361212715,-19.860832932663982,11.926322588923314,-17.54268532937288
2.404707164483372,-2.3273574480948e-13,0.0021013394471187663,-7.322153593867592,-18.06013443179473,8.534933473066975,-16.461509841554683
2.404707164508291,-2.3273794715045327e-13,0.1504279711865466,-5.772948266510967,-13.612231162733854,17.0030805855855,-10.216989753482638
2.404707164509163,-2.3273727818941313e-13,-0.021751345498463692,-5.742657459542414,-17.685662652269503,14.400948644669135,-14.842494081174982
2.4047071645522937,-2.327395587076918e-13,0.03890845964214518,-3.6782276346869898,-13.548826955268733,1.1085598366981848,-13.525794711509915
2.404707164531077,-2.3273774970240344e-13,0.090156243233938,-3.147652939305109,-15.839054836467415,5.358739085235027,-14.914297171518728
2.404707164091076,-2.327260590459468e-13,0.07159763238680861,-8.664760482906988,-9.689021854912369,0.43786741209381874,-9.808284882411446
2.404707164302291,-2.3273399662235877e-13,0.1124792190852908,-5.838083534942326,-17.882479047686424,5.688874638391834,-16.88767924961534
2.404707164362709,-2.3273467195531516e-13,0.04673052659174193,-3.3553605126576764,-12.673581916296953,19.19169020445054,-8.814001283924576
2.4047071643265503,-2.327299424330478e-13,0.03052768514595572,-5.59810783193368,-10.609382936641332,9.654146114795202,-8.77330424582168
2.404707164380426,-2.3273672884107013e-13,-0.02084118644035593,-3.1775170152551455,-15.91938745248708,16.404977761798822,-12.651040578538005
2.4047071644260614,-2.3273690943423556e-13,0.14919628764696968,-8.384072214927501,-12.393419778362848,8.338105380237522,-10.836554578616681
2.404707164505392,-2.327366780845164e-13,0.002073494256572328,-8.684646954796744,-19.810835194306524,11.487137294939672,-17.585865906808603
2.404707164093833,-2.3272397537396663e-13,0.0556265753502625,-3.27159177194594,-11.806079503987476,11.208839017518406,-9.640154463037629
2.4047071642089164,-2.3273011301105224e-13,0.03949607928848442,-2.929631434039681,-14.278615480866335,1.9153719169389738,-14.084408582973422
2.40470716431473,-2.327341736800281e-13,-0.16818220158151198,-3.0842702814590606,-13.474632060383435,4.968355114132841,-12.632698937691188
2.404707164032171,-2.3272228353226037e-13,0.0499649656683987,-4.8601808812996925,-12.437296385259176,17.452388916830248,-8.946728939023693
2.4047071644694236,-2.3273720407801615e-13,-0.05626468988765465,-7.255575835978306,-14.892849659575901,10.156065792635953,-12.950282816977653
2.404707164309756,-2.3273072032973334e-13,0.10341337759377178,-7.084589562996713,-19.239224517139245,9.012908694697826,-17.539191872593776
2.4047071642523044,-2.327314471392516e-13,-0.015107280822323266,-4.202943433954553,-14.327859689917322,8.307108528834478,-12.777570836073881
2.4047071644173545,-2.3273523240409714e-13,-0.00808269217576596,-3.4517852518146706,-11.099656623262252,13.232289800889916,-8.504432744970243
2.4047071644492126,-2.327370118066488e-13,0.12790024955751034,-5.145885194160453,-11.202431705946648,9.510650602577984,-9.396797272563308
2.4047071640955777,-2.327265266555527e-13,0.0778223900085171,-7.5155369391126605,-12.436045234112878,15.50079391605971,-9.359531577412904
2.40470716439231,-2.3273674176800676e-13,0.027628742960412067,-9.482691558113036,-12.173872573102628,7.225940179491798,-10.852966276600458
2.40470716453753,-2.3273949503561385e-13,0.07933738729570727,-6.76326882306204,-19.272112666505596,3.685630587221645,-18.702324610329725
2.4047071642650617,-2.3273117022999563e-13,0.14110810279316932,-8.554486304983817,-13.419543269159933,2.370612013709838,-13.128751840592333
2.4047071643423936,-2.327313598947452e-13,0.0798744528759392,-4.037323629482838,-18.12896759157414,4.59663344485956,-17.36589958472524
2.404707164249583,-2.327296880426773e-13,0.08895643877333859,-9.18478122035594,-17.183758229799746,14.729287983395828,-14.270928613560258
2.404707164118277,-2.3272436497641976e-13,0.04029679649586049,-6.419557914650492,-13.060078461863512,17.393287584684167,-9.582050057043906
2.404707164438128,-2.327346237146935e-13,0.13911702203385956,-6.062811912246876,-16.492846186134233,7.093263709713259,-15.200088760208342
2.404707164316713,-2.3273128776086976e-13,0.12838432520189258,-3.474995666321293,-15.510584164265918,2.9213073286986306,-15.102956259912853
2.404707164377305,-2.32735958181328e-13,0.13201873118457907,-5.145420681118482,-19.117314085896194,8.008863632385259,-17.630301387984527
2.4047071645457216,-2.3273920645841096e-13,0.08793512869649334,-5.825754282585694,-16.120038322021934,19.2538420499697,-12.24727144601106
2.404707164454703,-2.3273626822737083e-13,0.1576548630708854,-6.866772311154103,-16.714554378200646,8.018921521644861,-15.225407781011196
2.4047071644867724,-2.327384763883728e-13,-0.00611827530239728,-9.762707089055366,-14.422442406602148,13.23318600268972,-11.827028388577638
2.404707164457098,-2.327380428493831e-13,0.0006268327129272944,-8.683442695649878,-18.53754457969775,1.6383517154565383,-18.402110769538925
2.4047071645448965,-2.3273847621019897e-13,0.0865382047252723,-6.741825125732306,-17.302927928951075,18.611415212248414,-13.566459448126082
2.4047071644803544,-2.327389292701366e-13,-0.13902120290937614,-2.8915934309349405,-18.044797378340487,5.416116956039385,-17.10786632453159
2.4047071644306133,-2.327346563277553e-13,0.14785181574595962,-7.699257229521818,-18.396059182021283,12.829812478334386,-15.886225592462553
2.4047071644149125,-2.327333827884172e-13,0.09570382736851069,-7.982662266111221,-17.520018080552507,2.501874970196401,-17.20137767484701
2.4047071643972435,-2.327346199451179e-13,-0.09237759933572454,-3.7126154397502678,-17.01337494140511,6.400201023010272,-15.867658900449836
2.40470716454142,-2.327393639869557e-13,0.07879319855474542,-5.057264240187772,-19.71139704727276,12.452967435877795,-17.28151555732241
2.4047071644427627,-2.327350297860722e-13,-0.04359370547980168,-5.613869281982101,-19.23831765330755,18.249581122334153,-15.57861652229283
2.404707164446221,-2.3273709459666804e-13,-0.028441802062221466,-9.352499154462576,-10.410362012290088,5.854160818748454,-9.380494810732372
2.4047071642758797,-2.327300753622817e-13,0.04836563813322803,-2.9900242556311225,-17.17908961054308,11.298695468438268,-14.99410046868967
2.4047071642192437,-2.327301030206978e-13,0.0667213467327108,-9.655921942871865,-19.19280391624715,15.39961871993209,-16.137755765119337
2.404707164284459,-2.327321072476676e-13,0.14537847066238996,-8.60411113038518,-17.209127259373442,13.618154465448441,-14.532037662761176
2.404707164449227,-2.327364494230446e-13,0.1569575431355823,-9.650272066151386,-13.415962889867451,1.077910513458997,-13.399433259831701
2.404707164524877,-2.3273802073003657e-13,0.12117269038280032,-5.175023971273254,-10.756912873773585,1.7399955446896924,-10.599914132027891
2.404707164497654,-2.3273728112623504e-13,0.1414100992707199,-9.586748163610746,-13.505036351081634,15.852074360890231,-10.353994424267025
2.4047071643353206,-2.327313956959888e-13,0.016050882278455525,-4.765975755204775,-18.28858393614994,2.5086651385092296,-17.96850291652588
2.4047071643797504,-2.327324294083711e-13,0.02952126353464246,-9.094267996866712,-11.99961711294671,2.3327611700568984,-11.71685618519789
2.40470716429017,-2.3273357240301533e-13,0.0324567073143851,-4.970461047690481,-12.288135654100046,10.401710332826406,-10.293452438635294
2.404707164348014,-2.327332172503791e-13,0.159707509410989,-3.896947997893432,-19.604925825652813,18.20625772450476,-15.954416262068698
2.404707164332558,-2.3273503227139593e-13,0.04637008227886552,-7.958150839850019,-19.694055159369135,19.65949080626051,-15.735225137728015
2.4047071644954054,-2.32736052443233e-13,0.08065973603236709,-7.938437077721499,-17.472187308992908,1.5828981215597895,-17.348518629758914
2.404707164243594,-2.3272981595213716e-13,0.09208104943727968,-4.806124690502765,-14.670299558626994,0.28473014853182627,-14.822052454296415
2.4047071642402122,-2.3272848482104714e-13,0.06300674314491839,-5.378187268403274,-11.810480832832031,15.356511020991464,-8.76457848608344
2.4047071642714997,-2.3273286406786087e-13,0.08879152455672812,-6.841715961466241,-18.539647043374305,0.2735930688168919,-18.693762801245416
2.404707164279969,-2.3273221457546454e-13,-0.022705543351722368,-3.0975200884197234,-10.708401669982678,10.016652898013284,-8.795412909571482
2.404707164537226,-2.327386261531859e-13,0.09877375266900357,-5.164511990518738,-17.56927046762748,15.549139472017867,-14.48249973369387
2.40470716450243,-2.3273692124041233e-13,-0.20754694690580466,-2.922643381598535,-18.35492052795687,13.484706617370799,-15.706143458882382
2.404707164312622,-2.3273297366440084e-13,0.1510231424894104,-4.620590359420538,-16.937843080362835,11.174981810841462,-14.779101243265293
2.404707164452064,-2.3273675717344206e-13,0.1511882004677858,-4.335274351517916,-17.593963995344186,13.291075985698892,-14.986267937843436
2.404707164538852,-2.327381618580708e-13,0.07342347919824066,-9.856143759933623,-12.91004844195524,7.218166175045234,-11.590791491756836
2.4047071644104543,-2.3273676578377816e-13,0.12703337258690994,-6.868924139249817,-15.642951390190998,14.613726650545322,-12.754639467310856
2.4047071644673017,-2.327386396716868e-13,0.055665421307631524,-6.469861572772148,-12.375377585848693,14.118287781931802,-9.592178834990214
2.4047071643665405,-2.327340802616154e-13,0.1604382285908037,-4.168047573799955,-17.462309130381335,10.801338468108648,-15.382840114710449
2.404707164542784,-2.3273843765088396e-13,0.06527074379543762,-5.879729050500338,-13.828878166763232,14.153771430508735,-11.038151143310273
2.4047071642133693,-2.327294504768385e-13,0.03788986589127852,-4.402224621743999,-12.064947195248148,8.968133531684051,-10.374414127159682
2.4047071642485474,-2.3272985972743567e-13,0.09804702181009439,-7.839115250755091,-10.79171692576967,9.172571786212831,-9.057809882045765
2.4047071645698166,-2.327385760182937e-13,0.08514073562908897,-5.784562702562815,-11.934436745891478,15.093235644089301,-8.944391360989322
2.4047071641982267,-2.327305126614458e-13,-0.11387799055243253,-2.849764705237974,-17.714092415742854,13.26163362679642,-15.112642900312371
2.404707164274417,-2.327292210126873e-13,0.10956703792831712,-3.6074953779832786,-10.144930970330877,3.906355015584662,-9.528313635554332
2.4047071645344236,-2.3273878800862715e-13,0.0968866695976538,-7.576615890541331,-16.10069919702362,5.566279220233032,-15.131909456084419
2.404707164233693,-2.327301974798707e-13,0.09611617048794674,-6.925076655787025,-19.385086325855593,6.320333418436804,-18.256315134790643
2.4047071644604427,-2.3273625497244684e-13,0.14748747293652276,-3.8960717859875835,-15.980969018262222,7.743263272276055,-14.550306554677753
2.404707164569638,-2.3274028029968745e-13,0.1078159668559826,-3.917989847929489,-10.142634334661912,1.889967689280171,-9.953817241891576
2.40470716427386,-2.3273035139584725e-13,0.012845738686678931,-9.873628221684877,-17.75334973011328,14.742560421341974,-14.837704210355996
2.4047071642880757,-2.3273115448779356e-13,0.1325968929972159,-7.686771933457859,-15.425815756233746,9.007747950082086,-13.726878024241408
2.404707164593654,-2.3274167230491226e-13,0.0686713711713427,-5.132400763910237,-13.238814419914176,16.970384372276786,-9.850509896143087
2.404707164284643,-2.3273032294308363e-13,0.08063851680595024,-5.754719882623143,-13.48262907594474,2.201811485905241,-13.227650660930408
2.4047071643922626,-2.3273410625786135e-13,-0.06860449496083953,-8.929236343880797,-18.764720190666143,11.19142718504268,-16.60248927437663
2.404707164616396,-2.3273948319636323e-13,-0.045288331129117454,-2.9193415493251784,-9.71443264605123,1.7681304668631534,-9.551464750285565
2.404707164555398,-2.327404795704589e-13,0.0864196041942411,-6.3509615307293235,-11.931477762661782,13.21789042125139,-9.339308881796974
2.404707164290984,-2.3273246376797076e-13,0.13846984932326523,-7.694297942147411,-13.161475571717432,7.003103793191711,-11.887846630484937
2.4047071643017235,-2.327309721266889e-13,0.1164854120545693,-8.250639672351092,-14.010902567595103,15.504219905801651,-10.93366204695307
2.4047071643403255,-2.3273268679635126e-13,0.1428965443418333,-9.188329918612284,-11.530146577930907,9.414815272315701,-9.744844734890759
2.4047071644371867,-2.3273526520686507e-13,-0.06036576159545115,-8.829326490665007,-11.881019932974771,12.580609034372426,-9.42405777949628
2.4047071644306075,-2.327368740060519e-13,0.11402726280031539,-3.318846308867376,-12.10691361773602,12.363158826283422,-9.696086078590413
2.4047071643412297,-2.327343102996932e-13,0.14306409615207016,-9.425929175142551,-15.624862979127496,9.611264850215209,-13.79788205197931
2.404707164508441,-2.327372667780672e-13,-0.0036507082355996534,-4.972587342889057,-12.011382112563837,1.4538292120251652,-11.915096917650578
2.4047071645405835,-2.327397407401482e-13,0.0012329414356737622,-2.997950788250778,-13.249078630616468,13.431441223989449,-10.611602440039793
2.4047071642388,-2.3272987762528763e-13,0.0623920504463249,-5.726829558926381,-17.62716605854817,5.9351056165663945,-16.58012546790795
2.4047071643973985,-2.327367046460776e-13,0.034277287298197345,-6.17176445215992,-10.085022395705666,3.136215761828898,-9.631799144415561
2.4047071643199796,-2.3273312330853363e-13,-0.058704928795465516,-8.226768880077321,-12.696251880318899,6.5420487611419915,-11.520441176543063
2.4047071643587175,-2.3273486792159406e-13,0.14210188985845318,-7.483033165610238,-14.97743410588922,15.3836545945754,-11.925772931361543
2.4047071644940545,-2.3273648442941865e-13,0.0009135500702435184,-4.46728510655571,-14.713166745855037,5.738739607011555,-13.70778750931751
2.4047071643532685,-2.3273489496587554e-13,0.1354269967959767,-5.58810529341383,-18.422265114872022,10.322394280438385,-16.444409731026685
2.4047071645257687,-2.3273959097204305e-13,0.027695804038128546,-8.053553638809824,-11.029535115834456,9.634251198192725,-9.197677365121997
2.404707164486863,-2.327365837012346e-13,0.12681613757900045,-7.833156001453256,-15.409388730881187,19.54720904938028,-11.47438060205779
2.4047071643900284,-2.327331975721928e-13,0.12286742516566651,-3.553352918038758,-16.8919278473806,2.35512943875586,-16.6044212288422
2.404707164359526,-2.327323084470375e-13,-0.09266139478047186,-3.2267260593339957,-16.427460857734467,14.729809885576993,-13.51452051382054
2.4047071642987405,-2.3273331801823557e-13,-0.015249452077939818,-9.329579557646804,-17.161771820093634,8.440156279613326,-15.583255324051168
2.4047071643474203,-2.3273444396142845e-13,0.14045105735223373,-3.552114819061429,-19.856859823936812,4.875436397246293,-19.03464049782145
2.4047071644017994,-2.3273686366737957e-13,0.03497524199187385,-4.850633558298994,-13.903888774634924,15.36015331740678,-10.857213671944256
2.404707164445663,-2.3273644711663034e-13,0.14837627659106944,-9.86587226596685,-17.951737565691165,3.0544585570969334,-17.515860065147365
2.404707164416405,-2.327372302163563e-13,0.037073109436214224,-5.165300593789351,-15.870152928605762,1.9147937770516268,-15.676068689876837
2.404707164388858,-2.32733950714441e-13,0.15057998900117742,-7.650545456376995,-13.349457787884106,12.758815816007221,-10.854686973680575
2.404707164525526,-2.327390946170841e-13,0.0017821830076012457,-7.36698836589575,-11.405389190948817,11.905729361683118,-9.091610682564294
2.404707164242743,-2.3272800211719464e-13,0.09324796682011227,-7.797270147661125,-10.802134469046203,8.162040694670674,-9.282623459197811
2.404707164184888,-2.327292304473709e-13,0.04007045528821229,-8.566331938102856,-12.359657192314845,11.958265249337792,-10.03473257863622
2.4047071643347895,-2.3273485833826727e-13,0.01615071077974206,-8.247144078504894,-15.538215290317167,7.154491068361524,-14.232467761495155
2.404707164263827,-2.3273209727898787e-13,0.10708948689443298,-7.710733280228882,-17.569696825734727,7.347406972964161,-16.22301992307703
2.4047071644791833,-2.3273850071214593e-13,0.08886396520626505,-8.20628450368545,-19.94543097557537,1.9098566562746357,-19.752394204977026
2.404707164246683,-2.327315368966153e-13,0.021819989300855713,-2.906992679682485,-17.72940569053058,11.332063328971744,-15.537337165353721
2.4047071642306483,-2.327301789960443e-13,0.06364166372936575,-6.1087715853936535,-17.918391003464095,11.496094792011405,-15.69152127780875
2.4047071642475446,-2.327317149492255e-13,0.05676851082352341,-6.105972897995202,-17.623519783505635,2.3029182316313204,-17.347090385475383
2.4047071643841753,-2.3273369943288234e-13,0.1473737694137729,-4.477635109082017,-18.847354377830246,11.056644282123875,-16.713719236635512
2.404707164460269,-2.3273493514652387e-13,0.07684314237921619,-4.138673526386011,-15.397726946970785,8.143359334742136,-13.882179406935052
2.404707164719202,-2.3274462729153043e-13,0.013548820820584062,-7.842184246493096,-10.44124082798729,5.543302042089647,-9.477325965124402
2.4047071645392535,-2.327390272328105e-13,-0.15569952914533813,-2.9015574839203087,-14.150913079990344,1.3747653578933439,-14.071402209875846
2.4047071644498925,-2.32736586510223e-13,0.14516731473141986,-7.6300046081225865,-19.95843584799362,14.9169952308384,-17.005781935680307
2.404707164308338,-2.3273400675767316e-13,0.045189870673497445,-2.9747624379340456,-16.530238091999813,19.86959289793227,-12.526832445184574
2.404707164285007,-2.327305814793628e-13,0.015103234936337584,-8.435770797156833,-19.619489283949843,6.751254508483519,-18.399293124971894
2.4047071645239315,-2.327361679522224e-13,0.05460271810386774,-9.429962344651758,-10.213600757322068,3.3472040199322235,-9.715613870246523
2.4047071645319624,-2.327380814047774e-13,0.06908691293906544,-7.882236108409692,-17.600840801213224,5.4509110254949125,-16.656527777115542
2.404707164310528,-2.3273335158397754e-13,-0.0366678675013854,-6.573107482264279,-12.556598712229203,1.1743001213649424,-12.519618895341397
2.4047071645104476,-2.327368742409832e-13,0.05011647817604725,-9.502563218209005,-18.23856583790496,15.372935277434273,-15.189178892344751
2.4047071643471836,-2.327328240141873e-13,-0.05790068333694953,-4.7313428862505775,-14.852592869996245,7.092288338048399,-13.560042380619114
2.40470716424956,-2.327306476028585e-13,0.10806042823443951,-9.230241628942682,-13.16926119421483,12.871828568661247,-10.650513397858873
2.4047071641398134,-2.3272501596718283e-13,0.03294126452535928,-6.6410740962025985,-13.103639671075573,19.836876153312083,-9.107175265699212
2.4047071643368185,-2.327348416647864e-13,0.0991257303003441,-3.3202927645275846,-19.912891799810478,14.35190667783137,-17.08012805769299
2.4047071643810662,-2.3273485571225746e-13,0.14950487240338672,-3.7005307130138556,-16.716133734665384,5.980800995811183,-15.65939833289217
2.4047071642895848,-2.3273256660166097e-13,0.12772421890020347,-4.034669040485529,-10.416420594415113,2.3015739915957765,-10.140276392688675
2.4047071643493827,-2.3273444557562926e-13,-0.05112950658524473,-4.534276524560513,-19.521792197794834,1.8063517577921793,-19.35071520647202
2.404707164274015,-2.3273040313854765e-13,0.016568592705234364,-8.51782296731239,-13.706042155420779,14.664331629206288,-10.806993792256836
2.404707164124742,-2.327249065372821e-13,0.06757977343209176,-4.16262778010465,-10.276445080392541,4.6010802209745,-9.51243363778936
2.404707164508975,-2.3273918039728454e-13,0.09165053904947218,-8.552928639612954,-12.790097524694104,13.320690520184177,-10.176118396051997
2.4047071644091598,-2.3273348950833904e-13,0.1000582675232029,-8.804620175975014,-11.979512686248029,4.30869570025565,-11.277534052069425
2.4047071643967044,-2.327358102247777e-13,-0.05071202555460175,-7.162026729438095,-14.401039499356326,12.013262180754378,-12.064446641058879
2.404707164436671,-2.327349832564531e-13,0.1352283125145337,-8.791863530970137,-18.384849278185698,9.59133534002127,-16.56209663058123
2.4047071641577196,-2.327266191233926e-13,0.009661031726743374,-3.4248496628594767,-9.8172886431347,5.151034883222557,-8.936597862919657
2.404707164331329,-2.327319651798296e-13,-0.030876738490227984,-5.596124881369918,-18.811994283341466,3.5641589848476007,-18.267977853586068
2.4047071642856186,-2.3273048951606366e-13,0.03452924572928784,-7.153924470642234,-17.03200744017663,1.0982992336054025,-17.011152103814997
2.404707164260404,-2.327317415574641e-13,0.10747073647082561,-9.9127679545922,-19.944088462953538,4.426504872377063,-19.217115229926478
2.40470716446471,-2.327355103440101e-13,-0.009281955057403923,-7.666132866563265,-17.03687872494174,1.8593814756901803,-16.85455085644154
2.4047071643943587,-2.3273367558317274e-13,-0.04261056265806806,-7.061628497807481,-19.457264156981886,7.286788823224921,-18.123448106398644
2.4047071641839857,-2.3272897188242364e-13,0.0638584149858048,-8.871152631366062,-13.865650405938357,19.186132554247195,-10.007248894298868
2.4047071642634474,-2.3273189800744403e-13,0.00132754149336467,-7.201583177080852,-18.824532565703183,17.45325396705512,-15.333781588907515
2.404707164523796,-2.327376139018912e-13,0.04235459581882961,-5.135388159396985,-12.112689237060273,6.451948799566721,-10.955994297832161
2.4047071642815507,-2.327333113491222e-13,-0.10238351512439336,-2.8329738917683844,-18.507059632047895,13.739832997152421,-15.804154506528628
2.404707164338276,-2.327322245890641e-13,-0.08904474370846804,-3.3673643507017106,-14.76830030640207,18.916594372958496,-10.967084484079795
2.40470716430689,-2.3273304528351687e-13,0.13449184644038237,-8.859911307818185,-14.694719103751627,18.92704838021633,-10.891285341068146
2.4047071643873963,-2.327363854113758e-13,0.02581893122944323,-6.616903788611747,-17.286256864677714,0.7240292083734898,-17.34480730779166
2.404707164400285,-2.3273372670457235e-13,-0.09458819447685385,-2.807710281885086,-15.959715427223777,16.107481737004093,-12.754485827293838
2.4047071643422133,-2.3273176042989657e-13,0.10011681036690279,-8.210330672939836,-16.816480515284645,0.0427822625572152,-17.019565495233
2.404707164524948,-2.3273896187371016e-13,0.011997401323152967,-3.498378870258872,-13.864260095241256,14.23886987847046,-11.055478437067348
2.4047071645284337,-2.327378190069715e-13,0.06479602778606308,-3.567697675797179,-13.299077921810792,7.380988655488903,-11.945276270984104
