F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
2.2908895408552987,-3.158647617021155e-14,-0.13456426939401644,-9.504424256821299,-8.0395433857768,10.213001735719443,-7.663465748571775
2.2908895829786924,-3.244739657401666e-14,0.23749166891055107,-2.778908139417984,-11.993134666015623,2.690333660934754,-11.924134712740043
2.2908895531850697,-3.187253734389004e-14,0.07422365885595217,-5.782263150380489,-8.215616178442332,15.291579445260123,-7.632229397035021
2.290889613786711,-3.301077197672464e-14,0.08742054234482732,-7.651104052220568,-8.115182398200822,14.278710337178904,-7.573141253307211
2.2908896629804762,-3.395967862037207e-14,-0.05458123365909995,-4.501811088155312,-7.664598147011862,10.893005877146692,-7.260762526238235
2.2908896099426452,-3.2982938327427905e-14,0.06071517672427529,-9.531100361909012,-8.057824579114195,7.4174291845476645,-7.795863095345214
2.2908896443848374,-3.35956843647258e-14,0.03231126128980022,-7.943489219321068,-7.876439347944235,10.25393926074064,-7.498690628053605
2.290889590731186,-3.2602382026155007e-14,0.19776594856276564,-7.9940357985118204,-16.437228702501358,15.1241197467622,-15.860677678813921
2.2908895838549457,-3.2467346710654495e-14,0.20119715743493272,-6.208716648733517,-14.965466510677086,6.274890885453121,-14.750143800704686
2.2908896060495993,-3.286159755544126e-14,-0.1518134416180058,-3.8632090286167085,-8.17427600513547,6.0412879552006356,-7.9684890404688495
2.2908896025123116,-3.2845088525994e-14,-0.07919333925889882,-4.5266762049827864,-8.15874274769807,11.581874316409273,-7.726787299921854
2.290889582024796,-3.242781145946202e-14,0.1624524253615256,-7.1842668210692455,-9.517150617545376,3.182823317413063,-9.428047081130527
2.290889627286694,-3.330082903956345e-14,-0.08734464583146306,-5.270988387709652,-7.835939021355326,17.133784484463916,-7.177352849101829
2.2908896188119563,-3.312515283661959e-14,-0.2587534248663119,-2.7103482822506075,-8.395152328344006,18.17069965989711,-7.694238951521877
2.2908895744382565,-3.228018466378177e-14,-0.07461855837841169,-5.906728680151009,-8.324083102615495,4.51404221738512,-8.180638790754665
2.2908895825098456,-3.24367294444271e-14,0.16141209311363358,-9.44783963424293,-14.561932198793613,19.814029568317707,-13.793937576701436
2.2908895979688335,-3.274670557331208e-14,0.003135598582828969,-7.449649626459576,-8.124329306564748,6.871371552419985,-7.8846580675997116
2.2908895951169237,-3.2672025315742615e-14,-0.1223883101906259,-2.6479732852306483,-9.264373376428232,11.574148251103644,-8.832733309075072
2.2908896013384017,-3.276577901329874e-14,-0.17134400233419522,-3.6030176002277816,-8.221427189319328,8.28231603692798,-7.924160751397152
2.2908895790383363,-3.238126640204578e-14,-0.022866975500793307,-7.168815722262135,-9.508785992103842,19.7336075164018,-8.744074223540984
2.2908896111075223,-3.2967535095122684e-14,0.06368776931966957,-6.197037748182844,-8.23648249354006,10.544775598602701,-7.846861742590056
2.2908895817450996,-3.242190541024077e-14,0.09006516031835754,-6.88253862721309,-13.728179575194865,9.795141057174053,-13.369159142707273
2.2908895913606817,-3.261501964334821e-14,0.11868188625664677,-6.623735961649592,-12.41480138970639,13.327931638226689,-11.911571331238662
2.2908895916592673,-3.259440278316459e-14,0.10426864504034694,-9.18748393639426,-8.593865895595433,6.126889893710602,-8.384584632794668
