F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
0.5600316693505841,-5.325362597525536e-16,-0.20102582239992794,-6.803468374067577,-10.45958133896494,14.724500090360596,-6.930041151491645
0.5600316694073486,-5.349016603804725e-16,0.11501624919331088,-8.795196899503663,-19.849550867725203,14.955898094899624,-16.260501878405258
0.5600316693646816,-5.329906724352504e-16,0.22070240748190795,-9.023304742401558,-15.604659464060433,3.689587981847411,-14.91297606523536
0.5600316693776869,-5.346848916105077e-16,0.09257677654706975,-8.710777664348278,-12.637480826722397,15.492283847649622,-8.91048910303292
0.5600316693886044,-5.341341989416666e-16,0.18410349252756797,-7.45646778921167,-15.59392958440936,12.361218342683474,-12.672156371895468
0.5600316693424886,-5.325224884687095e-16,0.10144734003953548,-9.27213625985037,-16.54241537817913,8.278304796917736,-14.670648165656502
0.5600316693776998,-5.340559409434492e-16,-0.324328273756306,-8.888116465328716,-12.808851052114157,15.495698968938443,-9.080981059070266
0.5600316693922738,-5.340264285134339e-16,-0.446957536247404,-2.920038430327751,-16.415012859315837,8.473133192254153,-14.493141479320924
0.5600316693298022,-5.312494050336309e-16,-0.02931363720783242,-3.0780738658327174,-11.036049621613724,7.565724081597272,-9.347537336773929
0.560031669331924,-5.313464759699194e-16,0.06708985962917735,-6.951886347493401,-15.357848149769834,3.454621050063087,-14.726591376541315
0.5600316693479808,-5.328186421254927e-16,0.08436849385007239,-5.837045269542428,-18.910361324993907,15.948613615690313,-15.066014925765375
0.5600316693805961,-5.342794509003203e-16,0.17329316958410645,-9.361836981449626,-19.244696388866878,18.935155192963457,-14.632298807508295
0.5600316693697995,-5.338621205882097e-16,-0.3203698552275831,-5.861309138986682,-14.248831823794848,19.84914745363452,-9.401382153555895
0.5600316694154557,-5.357072445027156e-16,0.013194945153683246,-7.868747384251723,-10.78043575728515,5.194744479489742,-9.701670110517481
0.5600316693810359,-5.338520580722098e-16,0.17191332926227498,-9.839319610588001,-18.870577147542857,4.345214123191998,-18.010285872394547
0.5600316693301792,-5.315913618435091e-16,-0.27798327511011167,-8.381645129991044,-10.130038722371859,4.619731348582115,-9.199149642364443
0.5600316693723335,-5.34187973739943e-16,-0.05910865572483959,-9.933205111326366,-12.833298682586054,4.556067487763922,-11.918782086368072
0.5600316693807654,-5.336590684759414e-16,-0.20694945019519984,-4.025247190860995,-18.61697726855501,2.1302569918082987,-18.326308213325675
0.5600316694107317,-5.358626264224662e-16,0.023378895261432664,-4.003641848995504,-13.877093807866668,7.513536840227807,-12.202002555813069
0.5600316693806561,-5.346253731127996e-16,0.03433948740739212,-9.859645132596016,-18.49330732653717,7.266284925877717,-16.881802038444565
0.5600316693788938,-5.345009145753998e-16,-0.07891761707068734,-7.048542806893362,-16.96111273696465,17.52670968885228,-12.710926163358401
0.5600316693525011,-5.321218765023288e-16,0.05722905936151146,-5.23315946266218,-10.274731557058276,5.1445089213755715,-9.208885027201003
0.5600316693567046,-5.329049550560546e-16,0.1541829605873215,-4.909639234697232,-12.352993882553019,2.8399086347192752,-11.879823171433138
0.5600316693408529,-5.316151131484784e-16,0.0044132224212185545,-7.365776277591535,-16.24795955433506,15.475892257522961,-12.525183268418013
0.5600316693317227,-5.317780911801672e-16,0.057777147559938236,-9.687744135218237,-9.810696137734913,1.3480472614054428,-9.721188557263305
0.5600316693413456,-5.325552722624049e-16,-0.0826290904780147,-7.630141472838654,-13.451813895720353,19.04732276131089,-8.81057009500173
0.56003166937092,-5.33814793723935e-16,0.1451770899156184,-5.622025026670626,-18.32161698517633,19.50628793755708,-13.56234075897436
0.5600316693523218,-5.330504183777259e-16,0.027717418993060017,-9.523156493871701,-12.704082209137745,3.500119816842871,-12.061124483249936
0.560031669357287,-5.333482702477608e-16,-0.044785314249049635,-3.703449002958015,-17.022262348513543,13.309559001203395,-13.856603643367986
0.5600316693761072,-5.345711274457053e-16,-0.11183179663820586,-5.251555408490804,-12.287655820296429,13.976386840985441,-8.95050848947118
0.56003166937944,-5.335220151857706e-16,-0.1548116235052851,-3.8471315735275233,-17.0736551587575,5.682528342014931,-15.869445762909832
0.5600316693379644,-5.316051835683962e-16,0.046161723661164444,-5.391049909038124,-18.196799424980327,9.716239457692739,-15.955237455726941
0.5600316693663893,-5.334816850936642e-16,-0.27227979150375625,-2.8824454577418726,-13.982957687098473,17.22067802814388,-9.811473509790659
0.5600316694027252,-5.348257188445506e-16,-0.015855479875875877,-8.344348270605186,-17.184861837547807,1.2728800084610523,-17.114685077018816
0.5600316694066916,-5.352034226796824e-16,-0.09301665042613083,-5.993329276701243,-17.74013486351387,6.822477246557997,-16.242763935824556
0.5600316693733184,-5.33208684511727e-16,-0.14875968326982236,-8.57287306578128,-16.21312490001674,4.425471877195174,-15.332193676874295
0.5600316693146598,-5.308374707115452e-16,-0.060795378443211145,-5.093881847841056,-13.253394000591683,18.142875143680147,-8.844747685601105
0.5600316693704251,-5.332411019987203e-16,-0.25214207734788396,-7.672247398392469,-13.591983047499868,14.85225173175515,-10.029588872679199
