F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
1.9176438816168466,-2.9595537796000635e-15,0.14320084239697906,-8.325644392669322,-16.42575789296681,19.459616536663596,-12.643291267386584
1.9176438816343222,-2.959571365976992e-15,-0.022864886951626584,-6.974754089490014,-18.0923719326425,2.002889552261232,-17.88687490874512
1.9176438815960712,-2.9589864149866267e-15,0.016096393133068876,-3.5889428341854606,-11.85943320849723,4.253484680663008,-11.192778124032046
1.9176438815768935,-2.9584411281831577e-15,-0.02407608124341154,-4.156631500385673,-16.75516805503147,11.444439810733051,-14.615050738481862
1.9176438816501074,-2.9604733346389423e-15,-0.08773321735262152,-7.052340061982181,-18.70312698871609,13.598513996172397,-16.121629229660236
1.9176438816380164,-2.9599622538282257e-15,-0.14004096481639028,-6.5115627596629695,-17.042700363755497,15.694930604128054,-14.0316364846692
1.9176438816771306,-2.961009976483223e-15,0.0494238201619126,-7.735569178423657,-11.99894290300001,13.075497794278446,-9.524613747602439
1.9176438816194494,-2.9594085114327473e-15,-0.1479718297118533,-4.761476270699185,-19.834396962948524,8.601493606942975,-18.276813368743486
1.9176438816020354,-2.959256446817307e-15,0.10171845216610631,-9.631834655006605,-13.084724464628163,8.039934902680995,-11.642207023230593
1.91764388157704,-2.9584141515255516e-15,0.009996495146774809,-6.732197203448015,-15.143784329949298,9.952202218526983,-13.309433868239019
1.9176438816453245,-2.9599673232351307e-15,0.10192491301207918,-4.707461414646404,-11.135048719942194,0.04566756587968311,-11.33059615044268
1.917643881631444,-2.9598537985475788e-15,0.1408117433851932,-5.565951825490621,-15.294219607653083,3.7174202494957376,-14.737406773487283
1.9176438815944272,-2.9585726534424523e-15,-0.02532729055582328,-5.718756162299717,-15.42130742770604,6.365601442387377,-14.321869184138736
1.9176438816211765,-2.9592362045319276e-15,0.08517387701801948,-6.115010871663964,-14.260086876130167,14.807601267014533,-11.430841161947999
1.9176438817081378,-2.9618434941477437e-15,-0.02062312114584053,-4.045693720505827,-10.493771942193014,6.081739193450644,-9.452498475815572
1.9176438815802992,-2.9584646040914187e-15,-0.22397188213135877,-3.723551421764821,-19.58642326650459,8.5497405031594,-18.039444138943956
1.9176438816110117,-2.9596017134377583e-15,-0.02112119284261904,-3.660424017209669,-16.919099582618266,6.559291804345317,-15.779973226984964
1.9176438816124346,-2.9594198254930774e-15,-0.12929757780560003,-5.340667222336989,-19.49525922485965,17.056976929763422,-16.20510532464656
1.9176438815899568,-2.9587170925629994e-15,0.1126816101385304,-6.748135317158809,-12.437413159686994,10.898117549737762,-10.409239973445942
1.9176438816017582,-2.9593009217940945e-15,-0.006988989995815764,-6.989590851486696,-14.797026345301624,12.045646586462517,-12.53371879022497
1.917643881623871,-2.9592982035866252e-15,0.07296308323794998,-9.60784287780009,-13.492512571524728,9.056838964665436,-11.84162646395072
1.9176438816419583,-2.9604036322119655e-15,0.004495305283222173,-6.484889595857581,-18.784322195022252,2.8096647895507507,-18.413512939241226
1.9176438816309438,-2.9600327122512225e-15,-0.10042223674715989,-5.071213276014948,-14.26294337908454,17.200291582297474,-10.943423598540726
1.917643881658273,-2.960720009300105e-15,-0.14358612688842987,-3.5591697274386283,-15.95357127393955,16.708059787677023,-12.734912219917515
1.9176438816367802,-2.9603553530131803e-15,-0.0033853743440681594,-3.7076221309399457,-12.913568462385268,12.542873547706355,-10.548376646467766
1.9176438816157795,-2.9591334338720616e-15,-0.023260490518201005,-5.969833046173692,-13.113599651800836,18.249325416691143,-9.579127655981175
1.917643881616754,-2.959249860376651e-15,0.12375522024841779,-7.299616216809422,-13.702620076555203,7.512942190010157,-12.36808604551951
1.9176438815794978,-2.95832225829185e-15,0.010407223496818885,-7.201049095613057,-19.754496999515325,3.934580933073323,-19.15318686843174
1.9176438816245172,-2.9594069983128934e-15,-0.059736155307582806,-5.19997163853185,-10.625380264221878,5.519950774314224,-9.699220020364553
1.9176438815997678,-2.9588804986855735e-15,0.10531716669764712,-3.99303481912702,-16.388886863206174,4.0284919101433925,-15.768333908966557
1.9176438816372985,-2.959693635213904e-15,0.07471311999581776,-4.96362232516248,-17.637133409077997,4.740951305864607,-16.870594004846627
1.9176438816154544,-2.959706850959388e-15,0.019072223132569066,-9.34320789267991,-17.65001474496497,16.801779057064284,-14.412152149638217
1.9176438816820682,-2.9615796732063267e-15,-0.04960845735639752,-7.937647659959001,-12.936072830055378,16.12307930069496,-9.83727916783228
1.9176438816286607,-2.9597381024947598e-15,0.13437834897506273,-9.677985714483311,-14.305879233871108,5.87492621021622,-13.306982769489737
1.917643881645352,-2.960197940908237e-15,-0.0680760017232307,-5.306994046433622,-10.93055241761693,7.5999066612267665,-9.578198936792845
1.9176438816243964,-2.959299215420207e-15,0.0308763905128,-5.29472153898114,-16.06261993874299,19.309240647944176,-12.31096607567294
1.9176438816117538,-2.9593270813144182e-15,0.1303552265464294,-8.713599220496036,-17.096391630170125,0.14111593075218173,-17.272381219158607
1.9176438816086985,-2.959436219794713e-15,0.0950799403288296,-6.426878088358885,-15.300241156929147,12.288795293617492,-12.987111230513413
1.917643881592699,-2.9586505031296072e-15,0.09832900134789391,-5.134128631935553,-15.00009612104153,0.6503006440756288,-15.071751246712408
1.9176438816336936,-2.960043108987286e-15,-0.08571956546214898,-4.44374077308229,-11.536294887945656,10.386095856990101,-9.61303747612194
1.9176438816193284,-2.9595928491535644e-15,0.12766572778256435,-5.808288294217694,-11.243279553010268,1.507637572146877,-11.139262106563182
1.917643881629167,-2.9594711257843405e-15,-0.06590320988481857,-5.06506375439443,-12.525899134549181,12.911020091255889,-10.08527227308059
1.9176438815787613,-2.958430502957856e-15,-0.028770002191125132,-9.602977399583239,-13.483822868410655,13.546813352396804,-10.912918826684399
1.9176438816499386,-2.960238038560512e-15,0.10812358495246999,-4.964967771724579,-18.582469009491394,1.0306369484800657,-18.576191347390164
1.9176438816211894,-2.959416698296654e-15,-0.1285679584254994,-6.328089449633431,-15.886339568389348,8.809361498426277,-14.286162816276413
1.9176438816087555,-2.959269981324165e-15,0.124688063025723,-6.295433643823028,-19.661819486262985,3.4435625016910993,-19.161121457579206
1.917643881587033,-2.9585561122051593e-15,-0.1439378502113613,-3.914758901560889,-13.971988157146972,7.161639948573669,-12.709437690942426
1.9176438816148051,-2.9595448693607993e-15,0.1114987373771954,-4.54544815650571,-18.84641732460407,15.464712758932745,-15.882526219358155
1.9176438816400383,-2.959879172501043e-15,0.10624258957385702,-5.304566462508743,-19.973079196103125,3.4657933279524067,-19.467825961290043
1.9176438816731052,-2.960890224934832e-15,0.026577319913263953,-4.42530157977951,-10.864003662903345,7.027851764958298,-9.628867056483863
1.9176438816317245,-2.960008644654622e-15,-0.10155412814722942,-4.918576445630476,-15.102104266287636,12.329228167194373,-12.780689444322903
1.9176438816066201,-2.9590909038366463e-15,0.12124489873684952,-6.792851972984227,-16.72510756262855,9.60598098751776,-14.961699541610834
1.9176438816429535,-2.9601641139821253e-15,-0.1270438399634347,-4.4677644839228625,-16.16047211830825,4.863201231603242,-15.368883100333948
1.917643881616492,-2.959099536908511e-15,0.016878633434674217,-3.921940150798201,-19.808065642030957,11.4605903653666,-17.664638997047323
1.917643881625432,-2.959970736541502e-15,0.017548861243181335,-4.587408763163509,-18.971377555631015,4.3374377676068185,-18.28752006889227
1.917643881619209,-2.959820308073794e-15,0.023745936193678485,-8.137826523579255,-13.74041545970645,14.888345855927037,-10.894624780348481
1.9176438815856938,-2.9585133541299316e-15,-0.04270961171781551,-9.369011625095812,-16.144918079574314,1.5713242645802508,-16.027850915212213
1.9176438816156296,-2.9594476776887054e-15,0.12558672596036136,-5.731355951542461,-13.275002735613594,2.6607028413618212,-12.934716518942666
1.9176438816005912,-2.9587382133866094e-15,0.07994699202044853,-8.422678898058889,-12.966496245006262,12.234845474605997,-10.664420903037707
1.917643881600822,-2.958730261963736e-15,-0.013693141310833101,-7.469108731873201,-14.883453573926758,12.30529616307994,-12.566942537837875
1.9176438815860122,-2.9587298094767425e-15,-0.004519048405260184,-6.43493483159785,-13.605909905246062,6.609825297086898,-12.45642898729618
1.9176438815860568,-2.958523201096509e-15,0.06680343486123652,-4.050807790177444,-14.339453177010004,2.736185973195933,-13.983700093712148
1.9176438815908194,-2.9588640593481857e-15,-0.04290562743847515,-6.536374324259664,-15.40531590916526,7.085465023525712,-14.158374061434868
1.917643881686717,-2.9613876609676817e-15,0.0045831043826933815,-7.736033557958856,-12.452002536155604,14.976850304432183,-9.588076858054773
1.9176438815677437,-2.9580250906705465e-15,0.015855243338232405,-5.78924934287785,-13.085918260679247,13.496522969496228,-10.525318966862095
1.9176438816476788,-2.9603686535252623e-15,0.10201711660785051,-7.241674741389106,-14.824431831948004,1.0401894661261406,-14.816196811788181
1.9176438815892873,-2.958498351785585e-15,0.046501668994765044,-9.860524636812405,-16.437108289699708,12.482065875257074,-14.084376266279076
1.9176438815875034,-2.958512119572277e-15,0.06763751631086756,-9.983111558094896,-16.825032758889417,3.175792898942051,-16.37920204468812
1.9176438816536148,-2.9606299267518776e-15,0.031648106572067514,-9.366456787511174,-18.745185519184094,17.716153407860606,-15.319963102037402
1.9176438816359198,-2.959647207534381e-15,0.03584592418841526,-4.600615591519225,-19.132279672812796,18.689390967473134,-15.50763607155407
1.9176438816313504,-2.9598497892797513e-15,0.12301345872380631,-9.339518792703995,-17.97891713149613,11.16211931739667,-15.896648678797039
1.91764388160405,-2.959397566031274e-15,-0.03760153101042185,-3.782495106689094,-18.525712507498298,3.666753284592607,-17.97928158475438
1.9176438816572776,-2.960359420400116e-15,-0.015208026996327506,-8.784192073915847,-18.232235838210432,8.763890827742465,-16.641376251162256
1.9176438816638086,-2.9610543017778348e-15,-0.05171290393748873,-9.299318229180276,-11.53901962025599,7.180621152745985,-10.272579811542485
1.917643881590585,-2.958796503642828e-15,0.08091337695274925,-4.294608888608636,-15.400528113229688,0.6056263986110153,-15.481337212503282
1.9176438816319368,-2.9600680583012503e-15,-0.06594749230734065,-5.0053505209835825,-16.983043596707237,2.0988014465186273,-16.757893751836885
1.9176438815883134,-2.95880447165185e-15,0.043412848225886425,-7.415859193396953,-17.76654726062236,13.19029890585748,-15.26869479030301
1.9176438815938555,-2.9590145858408617e-15,0.02576960166513187,-6.560887835552834,-16.80740188343839,8.21608072302388,-15.328791293228162
1.9176438816080938,-2.9589559141523522e-15,0.0823161786783535,-5.6925469666407595,-17.57131496595111,1.3156645502067894,-17.506633740116083
1.9176438816206967,-2.959645531654279e-15,0.11695402591680004,-9.39198877941383,-16.753692253386962,9.724854064813474,-14.965926551555127
1.917643881629106,-2.959661956684633e-15,0.11912424175084224,-7.875307126792053,-18.3569021234797,3.231780753862778,-17.899599221204785
1.917643881624518,-2.9598921676051087e-15,0.07571420244658245,-8.645848646181044,-16.63534859462154,1.666514332417589,-16.49877651508602
1.9176438816185244,-2.959355770626873e-15,-0.2376142551116036,-3.8451480766883295,-16.878619488752737,14.690412512551084,-14.073386329315188
1.9176438816426407,-2.9598704058610804e-15,0.055806590956772206,-7.996690426628587,-15.828073400980287,4.344602868593882,-15.142747749651086
1.9176438816516748,-2.960590450230632e-15,0.010854577136801824,-9.326096188726382,-14.473133683301466,16.33710920365219,-11.330484236576886
1.9176438816022892,-2.959258541236794e-15,0.0717239572431485,-4.807909271728804,-12.999927842374209,11.107088196524327,-10.92893553821561
1.9176438816037693,-2.959193949219037e-15,0.09530354936633567,-9.469701021718897,-10.714831699092198,2.180715957692841,-10.472897166194779
1.917643881571271,-2.957966184799686e-15,-0.03268464818857586,-4.6567771191576535,-12.33374045971001,10.997294410415229,-10.28524544474639
1.917643881603185,-2.9587885927400645e-15,0.03206770482315191,-7.0593827645726,-16.001592659051852,11.540673402690684,-13.84175660408119
1.9176438816254864,-2.959661720616791e-15,0.12246547227435567,-5.753171356701147,-14.337086585878065,12.33552271633709,-12.014381979696628
1.917643881662917,-2.9606825487438887e-15,0.04586866494734165,-5.077511857872324,-15.195519589156614,15.05968360445575,-12.314620958654334
1.9176438816090497,-2.959485249743396e-15,-0.009109266374492497,-8.761571862601233,-18.762800337874893,2.6967513714258446,-18.415127599301
1.9176438816054975,-2.9589477323498992e-15,0.09621043335145618,-6.520585813495286,-13.365033420265924,10.890031092394992,-11.338517189084445
1.9176438816699424,-2.9609320558123506e-15,-0.05061391194548248,-9.291344912990121,-12.74617914444775,11.40072652610247,-10.61501889587847
1.9176438815842227,-2.9585722771477746e-15,-0.021147232090484303,-6.625884663871824,-17.738124536322054,14.963957535542999,-14.876840650261585
1.9176438815914811,-2.9585692488665556e-15,-0.15665236150323192,-3.620925935525282,-10.767404155979623,5.131515607591915,-9.920836196794664
1.9176438816602608,-2.9607227654634124e-15,0.02256185847688852,-9.933700513431289,-15.30397186076018,18.72755357285017,-11.671508553122553
1.917643881592699,-2.9587861126246132e-15,-0.34149902285024214,-3.54553835520512,-19.97604266017086,13.195099840365675,-17.47720645465242
1.91764388160179,-2.9591520905325067e-15,0.06895029956952903,-3.846560857446593,-12.48068659265405,8.42418008947426,-10.959435414171601
1.917643881594993,-2.9586692624185936e-15,0.07179209223130512,-4.491734101413954,-16.216937393784626,9.736145638936103,-14.426857992630582
1.9176438816094332,-2.959269642035797e-15,-0.04863032984141169,-9.74648380838519,-11.059431241114254,7.8865579158587495,-9.648341502054647
1.9176438815978736,-2.959140192074141e-15,0.010469905217366682,-4.915791140076972,-16.180689024283996,6.0545368722606865,-15.144989447907735
1.9176438816575703,-2.9607153115842214e-15,0.013042156433605179,-6.82568372189232,-11.696964166806618,4.453218895704997,-10.989382554919683
1.917643881640534,-2.960369676505937e-15,-0.019978198861060226,-9.64547550892624,-12.88205730550487,11.315209869856893,-10.768419842283686
1.9176438816016026,-2.95901609717657e-15,0.10651499808296871,-9.852771139522629,-14.14573104949362,5.785524150800195,-13.165153508765274
1.9176438816141874,-2.9592236538475923e-15,0.10914201675289492,-9.763702642059423,-17.232936873407848,14.343095926198579,-14.498870598384153
1.9176438816009214,-2.9588871088552883e-15,-0.09253855893018925,-6.888643951630817,-14.98376737603265,2.206226061877139,-14.736605696758678
1.9176438816345471,-2.9598729930967322e-15,0.11513219218068604,-7.802683344996454,-19.35500623492482,12.928819472473538,-16.910732192309318
1.9176438816181824,-2.9595459870835383e-15,0.11423294504694104,-6.336977558073871,-18.73308347228396,0.7717284898913747,-18.77985743244948
1.9176438816414278,-2.960324071008124e-15,0.058516364962757805,-4.2531449617473465,-19.457614703781502,13.483637321627464,-16.899655742872447
1.917643881644719,-2.9603131434047738e-15,-0.08221434423710816,-9.853640014603123,-18.576461322688917,10.100951504570098,-16.711631397392843
1.917643881558584,-2.9578661707530198e-15,0.015231842604517709,-7.351116833100035,-10.866652208766856,4.268447920198491,-10.196931082597008
1.9176438816286696,-2.9595870633519163e-15,0.10327582179048345,-5.180754463562565,-16.22494299901884,1.3623868349192303,-16.150688146221157
1.9176438816311066,-2.9600355645175704e-15,-0.10697002310642334,-4.125509714449374,-15.691422321852642,11.047012600363292,-13.632739804142728
1.9176438816065027,-2.9593759538364254e-15,0.06177291606505175,-9.935066502389192,-19.518136930163223,17.913879024406015,-16.052399557349936
1.917643881583678,-2.9584850929511533e-15,0.06673025947113498,-5.889550800819569,-11.22152925373067,6.064837456502482,-10.183719036754633
1.917643881662589,-2.9606601156788044e-15,0.016293805422598284,-6.960316022264263,-14.732119847183585,1.0216736052032123,-14.727678818401955
1.9176438816513122,-2.960446902789445e-15,-0.06983008309340222,-9.715881116999446,-19.98691554075948,17.850876285653396,-16.534087740373042
1.9176438816252073,-2.9596413553179996e-15,-0.1312679207888663,-8.31093390860442,-13.795129809594593,14.708158760099808,-10.986260356361395
1.9176438815917627,-2.9587536104805555e-15,-0.06746789572472056,-8.206128491847629,-19.062374308660957,14.394285461114864,-16.317819045038
1.9176438816236967,-2.959736877510981e-15,-0.03459648809568705,-6.066255084070148,-10.652395085504969,5.444755985527636,-9.741642625359614
1.9176438816004482,-2.9591939840650156e-15,-0.05168969164313009,-4.268663183370844,-18.937499184418055,13.906396550683999,-16.292914768891002
1.917643881612982,-2.9595240128769545e-15,-0.09555622851219003,-4.273075238687489,-14.612216259185875,4.259605292175318,-13.944307031183772
1.9176438815849164,-2.958506198764097e-15,0.03482034666713618,-6.948952915068153,-19.315350745542215,7.33962117827288,-18.01633104608031
1.91764388159105,-2.9588433225431203e-15,0.0586492153209377,-8.58197749676647,-15.446467508350992,0.6664073338476413,-15.51482229371468
1.9176438815831427,-2.9584330551662044e-15,0.0041356905037481795,-6.665292219909913,-14.456521413881795,17.995175780363127,-10.97412593413736
1.9176438816039194,-2.9592245963915218e-15,0.08666966176077029,-7.95102271239033,-19.70444954976811,9.853708877711796,-17.89028086018378
1.9176438816660626,-2.960607055836271e-15,-0.00982688300308987,-9.7457805506445,-11.96460579603312,7.861602619825646,-10.55862952041893
1.9176438816278165,-2.9598434996415035e-15,0.10511436684838404,-7.858597096779412,-17.168018572564186,8.601778123954361,-15.610376679417897
1.9176438816477406,-2.9603389401604114e-15,0.0895809365695397,-6.692304128515747,-12.947956632781766,8.161588973546522,-11.480511671248504
1.91764388161596,-2.959357693983317e-15,0.11245658725404328,-5.608554923323351,-18.093667284258686,18.040049656148316,-14.602076925672602
1.9176438815950452,-2.9590114424846212e-15,0.043678012095778485,-9.216797525310936,-18.13975622964325,4.0670017711554625,-17.511312414629543
1.9176438816577637,-2.960587856898436e-15,0.03575501917379453,-9.028031817722235,-10.9542213917007,6.536682270245119,-9.819727841303848
1.9176438816340682,-2.9601240299519502e-15,-0.04796098740199417,-9.686786924558023,-18.740378171819586,7.589755060926411,-17.39010480404964
1.9176438816594503,-2.960488438924169e-15,-0.0037690359904667403,-8.721849535788097,-12.49643663805837,1.7069165570508658,-12.351585943093811
1.917643881589072,-2.9587937827777372e-15,0.03359805956107742,-9.222089224240761,-16.27396751037029,4.790656766991452,-15.497243211590979
1.9176438816205996,-2.959581686143646e-15,-0.12794015849134743,-5.71780356981442,-19.858099142569195,2.727610721567031,-19.504103170694965
1.9176438816063985,-2.9589040160240626e-15,-0.133547245673304,-3.6318690331195773,-15.258717152159912,0.5235463518715946,-15.356344858515689
1.9176438816807682,-2.961249241836014e-15,0.042847955053188835,-8.326965116299764,-13.661439211886059,18.51911055286742,-10.071686908827207
1.9176438816046282,-2.9590919271767408e-15,-0.11063492846448453,-9.481474661336355,-12.62856229167027,6.547902882382452,-11.491769582412575
1.9176438816072456,-2.959002654527558e-15,-0.08697402138799881,-9.285878291092812,-11.994233904226762,8.999810566677526,-10.355033197141498
1.91764388164124,-2.9601373602213935e-15,-0.10665059477221472,-9.863757720877377,-13.223556261133908,14.886503991520172,-10.378142988892385
1.917643881591167,-2.9588689614951526e-15,-0.014880868961800298,-8.12098469267649,-14.065457174116673,13.45064966256492,-11.514257547520565
1.9176438816587202,-2.960643838323154e-15,0.0333336957169692,-9.23518687426933,-15.359175197042065,9.7637147167939,-13.56344675563369
1.9176438816438863,-2.960386713782821e-15,0.026457039211325695,-9.2514694805832,-18.361731814361814,15.005453602086462,-15.49194517926093
1.9176438816481751,-2.96011243313427e-15,-0.05117690302117661,-9.932316423627027,-16.215413259324222,16.333919322173944,-13.07341743507371
1.9176438815866281,-2.9585562557185856e-15,0.04087013067383882,-9.645399557274095,-15.875359089167556,0.6811797425316257,-15.940686935010826
1.9176438816704968,-2.9607571082672013e-15,0.026548794860221214,-7.671187096829028,-10.683640204943693,4.130164599881287,-10.042254014276724
1.9176438816202295,-2.95965605403201e-15,0.09044485072218267,-4.074489720221516,-11.986582125527805,2.27537636075639,-11.725251208385854
1.9176438815989245,-2.958720371255455e-15,0.001980451605054334,-5.545057048745375,-16.788994218781703,6.607981764129485,-15.639891049842518
1.9176438815766488,-2.958191837864083e-15,-0.014414813706894125,-8.690405521148081,-13.709509219711293,19.393169383115062,-9.94065794416626
1.9176438816481705,-2.9602340149559583e-15,-0.08675929633070922,-6.703698499731493,-15.767348602685555,6.364369673918845,-14.668162754562838
1.9176438816305583,-2.9600637996000273e-15,0.0013872961142946671,-8.426229594508253,-15.508942873066268,11.905401148003962,-13.274372301193234
1.9176438815944856,-2.9585513661660402e-15,-0.10650405327195456,-3.738843177351166,-13.377567599100747,17.024869029878314,-10.093992766198813
1.917643881602658,-2.959029646906962e-15,0.09743658647801645,-6.873561137965261,-14.789074954140741,2.784522077406364,-14.423417564292238
1.9176438815970303,-2.958696337099804e-15,-0.02091263908006269,-9.034276853189263,-14.499069305951929,1.8760101130140194,-14.319570505986869
1.917643881650773,-2.9601745012819243e-15,-0.027234240588592695,-9.577512388568907,-16.109218680529523,2.066749719770826,-15.89063639281698
1.9176438816535915,-2.9605055019264816e-15,0.0650880136092602,-5.449487960664274,-19.50929154271531,4.649471391276451,-18.761496824927097
1.9176438816501338,-2.9601659386031696e-15,0.0557490410839101,-7.792918246698855,-19.18670508862321,2.641198689156952,-18.850415369096662
1.917643881596714,-2.958996002855055e-15,0.07658648267603674,-9.892314526611528,-13.12213022643326,12.918499724502091,-10.679970751160415
1.9176438816401475,-2.95988776732698e-15,0.07832937076996505,-4.392910129640635,-17.632760348006055,8.872422913361577,-16.019662000426557
1.9176438816079238,-2.9594353932859037e-15,-0.027912191937035535,-3.686007905196643,-14.335714982627803,10.149480338435472,-12.460941259522627
1.9176438816396266,-2.9600403770383714e-15,-0.1122788346508663,-8.650578249569921,-19.047003650874913,5.3388927217690725,-18.157943096476703
1.9176438816141785,-2.959435155540858e-15,0.09634118351646048,-8.76356905611046,-13.560376547096354,15.631018896814012,-10.562408492585776
1.9176438816085954,-2.959100876964935e-15,0.09788379262989766,-8.54866455546062,-15.35861983075008,16.991659096860193,-12.081849877192704
1.917643881650755,-2.9601539097842235e-15,0.0164701569054877,-8.510430395012119,-15.645588438253753,4.747362128557549,-14.877735424780806
1.9176438815904948,-2.9588220674036216e-15,0.04163814061833282,-5.418536658130779,-18.22670865873783,12.266406012231245,-15.91816640668933
1.9176438815871257,-2.958551395936582e-15,-0.010209383060449495,-9.464538000956944,-17.69391208871323,8.969978321445666,-16.060824156058114
1.917643881603026,-2.9591332497220104e-15,-0.08314796740731789,-7.050156373333957,-12.843033653644365,14.213169133964518,-10.135590020235027
1.9176438816470067,-2.9604894092816465e-15,-0.05696772073674128,-3.9109166361349033,-17.363129092297626,4.42713420054008,-16.66089236331786
1.9176438816075652,-2.9593537171481877e-15,0.07498310656156382,-6.443624830002166,-15.413307650425947,7.808610524805651,-14.018189716881574
1.9176438816265047,-2.9598652200681755e-15,0.08668609861822785,-9.05395133875019,-18.33588170423445,2.2349801496948936,-18.08282817031097
1.9176438816267882,-2.9599367256931294e-15,0.056568803367265996,-5.860218602801584,-16.38769884124771,0.4775675437303408,-16.49474783254366
1.9176438816545507,-2.9606226302944166e-15,0.06688597564038479,-7.8072300394881715,-12.165337004566632,10.052310123532033,-10.310473938551366
1.9176438816268135,-2.9595192995305214e-15,0.08940035639095822,-6.110516713265408,-19.2888892350943,19.931357577038344,-15.409760539769014
1.9176438816189,-2.9597441645043653e-15,0.030826898073140097,-8.264280728377457,-19.325433498123395,9.2332486030432,-17.638400184118023
1.9176438816210788,-2.9594644221847954e-15,0.10116800643097346,-4.494355304606745,-11.452915241659902,4.042659356355073,-10.829459307699175
1.9176438816019972,-2.9589334130257394e-15,0.08836208897268838,-9.192580634756911,-14.642806420876061,18.784157120505935,-10.99874476668166
1.9176438816054375,-2.9590745347661613e-15,0.0975277184662966,-7.6530122967579075,-19.962085584069627,11.074875931685517,-17.8976937321168
1.9176438816085453,-2.959004048360247e-15,-0.07468476576731864,-6.497852606339828,-14.068187476463349,16.810645899111158,-10.828508021395766
1.9176438816169006,-2.959406527650903e-15,-0.09739729881379255,-4.328626563235051,-13.340483052315356,17.05287312175021,-10.051170042638475
1.9176438816360521,-2.9598611605982647e-15,-0.10930368485352315,-5.323222870884462,-12.051002328471261,3.8984256724254545,-11.457100588914557
1.9176438816656074,-2.9610614274279634e-15,-0.02704400933443618,-7.313783323276722,-11.88647862329935,9.096441626927861,-10.227477734576219
1.9176438815945502,-2.9587600894805165e-15,-0.06524530548974283,-6.009796348634419,-14.50318914363033,4.169538187671776,-13.853735110305248
1.9176438816162018,-2.9596652065979868e-15,-0.007662685336014441,-9.599120288677655,-18.310574167808596,19.145454037036515,-14.59248099047894
1.9176438816134165,-2.9590172112289284e-15,0.0010897228939872328,-9.648326348565098,-10.857548967283607,3.9560012084042473,-10.251849715960766
1.9176438815867134,-2.9585573079892123e-15,0.009555374874920863,-7.325221763824244,-15.195237913726949,15.704940138492152,-12.182123031598708
1.9176438816171735,-2.9594730055619788e-15,-0.1059807564632701,-7.870898633894814,-13.929293176812372,18.186684631452515,-10.407656587356362
1.9176438816075578,-2.9591168282688716e-15,-0.10886300604373855,-7.113853732725651,-17.215567297327826,10.712357023781664,-15.225457360579721
1.9176438816533075,-2.9602199076432203e-15,0.019027186451308742,-5.158426888551839,-14.563740435568153,19.613256962207593,-10.749792127754393
1.917643881616228,-2.9591393613158337e-15,0.01666273738559032,-6.592362004362292,-16.4535127695677,16.353367237307996,-13.307531971426446
1.9176438816037578,-2.9588987659034282e-15,0.07040146699054506,-7.987151783564739,-15.989888611073738,17.48261463464984,-12.61251944232439
1.9176438816504364,-2.96040985188713e-15,-0.06516426152554122,-6.473436635074885,-15.398001927538306,9.394956586667362,-13.677833848792107
