F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
7.478883339644124,-7.486987612535435e-12,0.6452217102268305,-5.806027114494965,-8.084696775378026,8.974663403132801,-7.6900104210645575
7.478883484306588,-7.489952416364561e-12,0.40218997185035477,-3.0449179375547626,-7.856391461975454,11.901418440554778,-7.316852564389141
7.478883425913625,-7.488678100350895e-12,0.1157025917890806,-2.8662626257828636,-7.599318975209023,14.40557379738995,-6.935843066308158
7.4788833926454075,-7.488217234167353e-12,0.2899562275913219,-3.171314094308153,-8.223455433056648,8.416923150803848,-7.856373060970079
7.478883435748614,-7.488961602829442e-12,0.619241060117464,-4.688148197374549,-8.041235466525796,15.23576072037838,-7.336671497418616
7.478883307334419,-7.486338366539747e-12,-0.010049858778282794,-2.868035902374169,-8.068730411034984,14.77207297658781,-7.387115526533011
7.47888331730528,-7.486615884421284e-12,-0.2682283900745914,-2.947596300614377,-8.77833789837613,16.11459552541688,-8.030278161772584
7.478883488826567,-7.489974317687582e-12,-0.5772567396274485,-2.8837676626044253,-8.003771995550466,10.526452308772667,-7.532283665420628
7.478883384057391,-7.48809375466051e-12,-0.07363271540479044,-2.926278137538211,-8.155218103469277,7.13172142378875,-7.851743630368601
7.478883272952246,-7.485619476599894e-12,-0.06587556053972143,-3.021620329007855,-8.04600234126273,11.19751975679759,-7.541301178042614
7.478883433558379,-7.488949287569365e-12,0.4466021964103013,-3.243312573839223,-8.674813852839286,2.4930515967174225,-8.600918935684687
7.478883382450357,-7.487874887364103e-12,0.5596175776066337,-4.052107803691884,-7.531412152893321,15.408752783933465,-6.818286367012419
7.47888330577552,-7.486308657695764e-12,-0.12195241339412966,-2.911846058806777,-7.704819803514635,9.935486925229743,-7.262579851775839
7.478883372868471,-7.487762667009744e-12,0.5171962205790397,-4.5143243694078015,-7.740175190970675,11.417342406455298,-7.22459444628072
7.4788834574527465,-7.489337361555172e-12,-0.7305700329196696,-2.971859352422558,-8.701734408123908,12.355976085084242,-8.139698297743113
7.478883418339808,-7.488517088398926e-12,0.3627131638096819,-3.165789007815591,-8.507831442306657,4.9968508327842,-8.310017139159186
7.478883406557354,-7.488439217596138e-12,0.5408728178498889,-3.0233057058573314,-8.231935846540997,8.37851923514258,-7.8667541818194255
7.478883398853592,-7.48823519118536e-12,0.45274203119295575,-3.184238737305126,-9.288128196982324,16.4529993563555,-8.523319994949329
7.478883313128787,-7.486492728230693e-12,0.5130191623498259,-3.059091199611597,-8.534021268605372,19.92149455630193,-7.597548426171023
7.4788834393406605,-7.488959672968323e-12,0.2945419468206971,-2.9274607140888227,-7.829500605587375,8.57288062771699,-7.454699501702472
7.478883279704618,-7.485782437821836e-12,-0.6152654816249753,-2.925294013631479,-8.037505846816325,8.277576435428788,-7.677320097733974
7.478883358760105,-7.487423077962468e-12,-0.4455671558014459,-2.9471910804790387,-7.772234676856991,17.183953113203774,-6.971249716147404
7.478883475492191,-7.489791019557332e-12,0.5325699336033327,-3.5311300535145085,-8.173863690471688,10.17270427232563,-7.71988324948937
7.478883360720405,-7.48750553167976e-12,0.6466161876333476,-5.841578834458177,-8.542193646980486,7.135118654990322,-8.23855103627576
7.478883266861641,-7.485550861477931e-12,0.2222058357348189,-2.914222333981316,-8.219884280234337,7.201488725346876,-7.912956846110698
7.478883295121649,-7.486186516714238e-12,0.5290897401667793,-3.110054579136216,-7.885750810622991,11.222132074327721,-7.379831521271889
7.478883334919152,-7.486940556329346e-12,-0.651572647766891,-2.915779257668829,-8.363911061726943,5.507180758277316,-8.140839233890617
7.478883390091368,-7.488183734027491e-12,0.20169299554644615,-2.971597319132184,-8.316256931856614,2.3761445752944237,-8.248148040236456
7.478883460144322,-7.489330043331662e-12,0.4184320433677302,-3.8199359521603604,-8.001108859140713,7.674747430084614,-7.670758649236133
7.478883361949742,-7.487474498918829e-12,0.3686703908652045,-2.931095155247198,-7.873823966081076,8.939555009661497,-7.480875215365968
7.478883346058114,-7.487111098024954e-12,0.5623508315416397,-3.0482326884153332,-8.509271445612615,11.647898168929666,-7.982279910428202
7.478883398406985,-7.488225215742117e-12,0.2501250245508131,-3.1935622124393133,-8.516750615518362,13.947632791109037,-7.875939370581702
7.47888346555845,-7.4894682946594e-12,0.1302295186546405,-2.875354146362712,-8.13397063645091,17.606318949670538,-7.312081717322696
7.478883360790859,-7.487410863374641e-12,0.05813229574237955,-2.9134784697732465,-7.5284662507182745,16.77909251870862,-6.747518869523793
7.4788833705877185,-7.487607123076408e-12,0.6121513749503311,-4.8971302456663,-7.860670601981951,13.7864757422157,-7.227835428872304
7.478883409338887,-7.488448339434953e-12,0.3942399793409965,-3.495158841142688,-8.295826351083521,14.007205086229852,-7.652066721896552
7.478883427066989,-7.488685760373225e-12,0.450251490934217,-3.2461694728935964,-8.42146216744839,4.99486721471442,-8.223746038599286
7.478883435889989,-7.488881748625427e-12,0.6223727390691076,-3.438151578964616,-8.689490289024384,15.649543485305665,-7.964447159517438
7.478883375386637,-7.487734482417582e-12,0.6632587760744015,-5.226461222174846,-8.24947539256523,12.598493855825009,-7.6754364615071005
7.478883334215978,-7.486940773774702e-12,0.6415256844306114,-3.715848051684932,-8.499389273835082,10.52863768305442,-8.027792783979313
7.478883429138571,-7.488808874745535e-12,-0.8125947172916271,-2.8811916519024496,-8.10662687118172,13.459103631682074,-7.489994175628639
7.478883472186198,-7.489680249751012e-12,0.25856663270441493,-2.94025071677681,-8.13640604607481,12.534031214584731,-7.565557534922122
7.478883308020807,-7.48628383760906e-12,0.41241569509598053,-3.3335366093015546,-7.96958745421337,9.720125221047068,-7.538006300418221
7.478883342635327,-7.487058117345832e-12,0.6123101926835677,-3.431474887140027,-8.776534943034392,17.697999165200894,-7.950108537093113
7.478883440933636,-7.489173050874809e-12,0.4659392203667547,-4.138232362173077,-8.387351581302099,5.92700508155236,-8.14350158099263
7.4788834595213025,-7.489386445853729e-12,0.2929747816981765,-2.8480794955286557,-8.400066828423606,17.004128883046864,-7.607981825772434
7.478883381150627,-7.487858738320854e-12,0.6567439556423826,-4.963592124047707,-8.231937297974364,12.768522664069984,-7.649483209177023
7.478883302659853,-7.486249186429927e-12,0.4715012702726147,-3.7700684767310157,-7.65269899887282,13.09622629799592,-7.054026024583875
7.478883369470673,-7.487500589448767e-12,0.3231353958288725,-3.1672065056577603,-7.831292160799773,10.974243747958418,-7.337641494569884
7.478883384674976,-7.487853286408109e-12,0.6324489316218882,-5.076819892241025,-8.317403239890748,9.003766927980884,-7.921276478184605
7.478883304806138,-7.486403920216719e-12,0.1156956087925558,-2.964666730558168,-7.835142638678816,12.371172290778393,-7.272354429466806
7.478883363716748,-7.487523133689798e-12,-0.740316872429728,-2.873228131049439,-8.102912244464683,18.693784285318593,-7.2272019027795515
7.478883367662115,-7.487597057949696e-12,-0.32799491370693523,-2.807378221165192,-8.168986634738362,16.274939479927355,-7.412991068414771
7.4788833733284905,-7.48771580330852e-12,0.6078089066798187,-4.221581707686046,-7.944506065036981,13.989610389516628,-7.301617242095986
7.478883381055597,-7.487960244974597e-12,-0.5478232794606108,-2.8508015626146923,-8.36652433353523,6.446275628494637,-8.096974314464532
7.478883426381021,-7.488687531543881e-12,0.5453778538686787,-3.6398511154766204,-8.866688418250817,15.865138049650758,-8.13097496595912
7.478883374728177,-7.487756264120731e-12,0.6550720221799209,-6.064884780815065,-8.597035562101663,8.881812550093889,-8.206944632425982
7.478883377073949,-7.487907848472692e-12,0.5617562647582508,-3.200410261502447,-8.637098065078451,5.178466443133679,-8.430295143915192
7.478883341716542,-7.487135227996437e-12,-0.17389311383929162,-2.877368592432358,-8.557358456645245,10.195118851118199,-8.102268661206207
7.478883472054941,-7.48958830516128e-12,0.12828532972991624,-2.8667418242213305,-8.304524723350266,14.348730993196375,-7.643862109258471
7.478883420485488,-7.488603907480895e-12,0.6627367014360503,-5.037889985481772,-8.363882568083419,11.94181575229916,-7.822344304895018
7.478883428409206,-7.488787453056988e-12,0.42416917647593344,-4.338131792148024,-7.892285537602666,12.766118353556056,-7.309950444241673
7.478883441248571,-7.489017458501132e-12,-0.26297135761324486,-2.908248126365814,-7.888376174944215,10.688917794730413,-7.408847015112494
7.47888342040741,-7.488694823395724e-12,0.33026563345738524,-2.994755583074191,-8.43819652776716,11.252862187628484,-7.930756327027929
7.478883419263497,-7.488783867614254e-12,0.3565619489772729,-3.160410468884451,-8.621470347690396,2.8410616254295507,-8.530351529970545
7.4788833290270516,-7.48687660384967e-12,-0.19471170429696283,-2.932856023519876,-8.061555874620343,6.8795716318992275,-7.770560935397256
7.478883336134094,-7.486937332590846e-12,0.5749430649126075,-3.353967312305338,-8.015137191985493,9.327641451986322,-7.6029810571669385
7.478883460835129,-7.489352063537924e-12,-0.026895631385535745,-2.916461559014719,-8.035375418923923,14.855073413557264,-7.349652631903953
7.478883387193052,-7.48795050661301e-12,0.3505062970112802,-3.5372939181711285,-8.956763529895422,13.07350913479015,-8.35921488573463
7.478883348507679,-7.487251973212108e-12,0.5030392403051698,-3.937887570332343,-7.978167153193835,7.725326707436083,-7.645313646338337
7.478883428280812,-7.488915193571849e-12,0.4845202319176445,-4.579588417532006,-8.580260480308295,6.05081899604741,-8.330282614776813
7.478883395682501,-7.48821701032943e-12,-0.8710787388949761,-2.8706371940370357,-8.410486037102698,5.125378524791198,-8.206310571907105
7.478883459544988,-7.489374422489752e-12,-0.8909230251373883,-2.88773361966002,-8.437509680930196,8.254095607807487,-8.078486057668288
7.4788833422257515,-7.487096430161823e-12,0.6126713153726246,-4.7383319812293925,-8.072842208310588,10.552592295862386,-7.600060143801668
7.478883395023932,-7.488045986004238e-12,0.5132343906456298,-3.076316711266853,-8.025488633910149,9.453753415369844,-7.60709089759107
7.478883445661087,-7.48907174361615e-12,-0.3908620823555108,-2.989435868480969,-8.53793696117362,9.305468625279794,-8.12687821588679
7.478883442928471,-7.488978197521986e-12,0.5628933706403985,-4.689331123661536,-8.116046578233208,12.40514260120481,-7.551577092044438
7.478883434958088,-7.489029474490677e-12,0.43390157739328417,-3.3014311929730296,-8.08115218047733,8.244376592533854,-7.722609575975958
7.478883375152524,-7.487666950802228e-12,-0.6919427585568787,-2.856400452481962,-8.509942939551026,9.386978817202731,-8.094850047760053
7.478883420796433,-7.488761040638196e-12,0.42782723397621614,-4.340901372347984,-8.567576630906713,5.326526058184995,-8.353445863196011
7.478883350426591,-7.487246671818577e-12,0.6051896735898035,-4.499412381904017,-7.998116592942601,11.101072065030948,-7.498188871047968
7.478883355970926,-7.487334898276722e-12,0.632551939970809,-4.31880761759432,-8.91911028366649,15.43452195270082,-8.204709116147477
7.478883318885414,-7.486625937221155e-12,-0.4143591278448753,-2.9107172446302467,-8.490120523971864,15.356175533878666,-7.779596919787535
7.4788832732226105,-7.485749091183279e-12,0.5369042292972335,-3.8704375493231,-8.267505940299994,10.504935170456415,-7.797082548017435
7.4788833636589285,-7.487640373065312e-12,-0.24044649012287544,-2.8920493048191673,-8.443410383037365,3.7864968595767317,-8.305499573362287
7.478883418173341,-7.488530669798435e-12,0.42516250562977764,-4.714561468725714,-7.851752074010621,13.801779341572772,-7.21815948688451
7.478883342369696,-7.487049863062482e-12,0.5298563645664902,-4.252195907700269,-8.819272128468889,16.19078722456685,-8.067441471082073
7.478883416205173,-7.488528355503837e-12,-0.09795026559082398,-2.8102527050694848,-8.127460868031005,17.76838502647536,-7.297550886974729
7.478883330359843,-7.486819453145245e-12,0.575681038010885,-3.9693449335535353,-8.663202335101614,15.991109409516922,-7.921254240134722
7.478883454009238,-7.489257994021022e-12,0.5901115453595622,-3.156265689321878,-8.404575036125664,13.654882562700815,-7.778252743829875
7.478883373595806,-7.487748068117342e-12,0.44776405044681433,-4.757386515755649,-8.450936419638833,13.47874404471523,-7.833331670141226
7.478883337454473,-7.487082339104032e-12,0.42634543610564246,-3.2751067046373734,-7.996878060875973,8.005702003204604,-7.650148068238898
7.478883333342975,-7.486944673276208e-12,0.5352836065383402,-4.562260501310656,-7.950914808968529,15.2236797276072,-7.246948758889689
7.478883377623429,-7.487880183925204e-12,0.5450176640858095,-3.4203143541662904,-8.135014987361219,7.851271339112532,-7.795928160676548
7.478883363115207,-7.487556554537303e-12,-0.041423787632137055,-2.863550321369008,-8.241815488033408,5.747528313613208,-8.006848248994347
7.478883341296313,-7.486968949008121e-12,0.3687145646934864,-3.1528430551039577,-7.739536718084967,11.441605899293407,-7.222755111484348
7.478883403791643,-7.488279010139893e-12,-0.5736302500799434,-2.8891285716915034,-8.033913742749888,9.050913629177954,-7.6354535710084
7.4788834102176,-7.488371229033314e-12,-0.375241289134862,-2.8391436345965744,-8.049333712026055,12.385969986181781,-7.4858131272696795
7.478883369921115,-7.487605438810013e-12,-0.7637365584817134,-2.890355087020591,-8.105568535565048,18.962211383247375,-7.2165730547681095
7.478883379211809,-7.487807786316782e-12,-0.6490309693411332,-2.862910539813332,-8.424830713874668,6.0271402988047695,-8.176024767233946
7.478883465243545,-7.489499155529725e-12,0.5834834844067698,-3.412457421773471,-8.2780466576694,7.531906550880074,-7.954766005815135
7.478883430205804,-7.488831320987141e-12,0.6390551268404658,-4.0469880807258285,-8.806721732750495,11.110559530291553,-8.306324452093806
7.4788834321932915,-7.488952564259894e-12,-0.47185504476263995,-2.9410291650959905,-8.347575997097964,6.298041428919285,-8.085362465206398
7.478883457837995,-7.489417476392708e-12,0.5535404576781917,-5.2089964375442515,-8.144179276200495,10.47209105569464,-7.675381422609749
7.47888347536663,-7.489729034069589e-12,0.504803746935149,-3.3648097747262726,-7.923614475591489,9.490393997194534,-7.5034033037793675
7.478883411715681,-7.488384044653107e-12,-0.44285021350454856,-2.9239352724885865,-7.941980030656291,14.128088333619164,-7.292237582408781
7.478883364654443,-7.487483493619253e-12,0.22885263336339978,-3.159419330825031,-8.146758142419499,16.43961661600351,-7.382612286210174
7.478883439712809,-7.489043042974568e-12,0.6080452560063669,-4.01268661618215,-8.287051962963194,10.993358625798514,-7.792455252860797
7.478883309058105,-7.486438698756852e-12,0.40614232136386996,-4.535468162648488,-8.20152813123448,10.666042935388727,-7.723131106313365
7.478883425206913,-7.488867719302231e-12,0.45787334361432874,-3.027562102167175,-8.521148564180997,4.88049463747651,-8.32909302478395
7.478883325548483,-7.486828995616595e-12,0.014465570801082572,-2.8762731051987123,-8.379296951028167,6.120909631100089,-8.125850121877532
7.478883331816204,-7.486929983628813e-12,0.48672543405809443,-3.215285926735305,-7.910504376818814,12.650709369051658,-7.333881167338859
7.478883359766806,-7.487490426743431e-12,0.44499383905130907,-3.166037929169736,-8.588591544929015,11.620204336407783,-8.062970647882224
7.478883419186155,-7.488581657289024e-12,0.6244788999000177,-5.163291764232486,-8.141543396698003,11.299242464928218,-7.631807718189481
7.478883428956587,-7.488852490199734e-12,0.35100274784376273,-3.361561219528326,-8.553706932268032,4.561031117784618,-8.37746245417218
7.478883377544061,-7.487837597024879e-12,0.6003469260554102,-6.586407350825912,-8.194027279520496,9.189469758514804,-7.788709612886588
7.478883337453452,-7.487022246151532e-12,-0.2813752122783819,-2.905369449193982,-8.073564262871315,7.564311098964458,-7.748679827596979
7.4788834234420625,-7.48871543560175e-12,0.576758603877856,-5.236549384574177,-8.005992718199552,11.824269267547557,-7.47027212921051
7.478883400299068,-7.488181189722858e-12,-0.8181623706405877,-2.8705267270420443,-8.17078227821419,9.182160839455102,-7.765826348555477
7.478883396000131,-7.488160923368954e-12,0.524713160572559,-4.374753946894649,-7.7910701368352,12.40698124361331,-7.226509651561904
7.478883428907204,-7.488832195126855e-12,0.5740845968611823,-5.735239111721185,-8.100667081332736,13.029561932658762,-7.505293495869055
7.4788834338331185,-7.488818642215976e-12,0.5406496343664191,-4.250563565164814,-8.559616681501522,11.35809134870205,-8.046968422208337
7.47888338695774,-7.48801670013184e-12,-0.7531643461309927,-2.84476311129875,-8.453458932874252,7.9013501075887245,-8.111893580694623
7.4788833182277115,-7.486622288691394e-12,0.3489245613554661,-3.012828103174945,-7.7535855414983175,15.670913969985536,-7.027484732405184
7.478883381288101,-7.487824584687977e-12,-0.6903739683883744,-2.8017795814396127,-8.605756381544184,12.61832100537353,-8.030736154476914
7.478883449732413,-7.489151262291633e-12,0.5525396242113556,-4.316908992424897,-7.961438486572856,9.628728143705192,-7.534380806362411
7.478883446916454,-7.489202033274852e-12,0.4774354560785574,-3.4665513917645088,-7.939117435273479,9.674299962070245,-7.5098042899805995
7.478883344510888,-7.487078165702484e-12,0.5908742435610703,-3.556439605613866,-8.45427760709927,12.188366455338901,-7.900536923166948
7.478883357204444,-7.487370231860469e-12,0.46994543629331353,-3.4630533753780988,-7.677514718729194,13.248238375382366,-7.071318280489193
7.478883300855423,-7.48619395425972e-12,0.17232497626519083,-2.8875445529245596,-8.019910461853371,11.33401308090769,-7.508453897212805
7.478883418696616,-7.488582339497708e-12,-0.9485325536171006,-2.807832735095279,-8.521667230810069,14.110506302978747,-7.872794961932407
7.4788833995147455,-7.488231676726968e-12,-0.29220120560359375,-2.8686034475018403,-8.352053195748987,5.159199150107665,-8.146203861873053
7.478883382691136,-7.487982133439225e-12,0.5929280892160749,-4.134233251205773,-8.3812595936979,6.2450154358235865,-8.121670452936192
7.47888334862507,-7.487286267874947e-12,0.47339982375408396,-3.748243433499985,-8.292838777314161,10.464636828359788,-7.824409852374355
7.478883271257046,-7.485681606696607e-12,0.4983956896523407,-4.052659408935514,-8.163379817733205,11.80221219915672,-7.628750889102718
7.4788833012219635,-7.486263429944603e-12,-0.41066005768594027,-2.975164043611411,-8.13133018289784,8.780465483268163,-7.746255177067934
7.4788833349553965,-7.486917167025232e-12,-0.27030341985472517,-2.934266220885897,-8.405288091182939,6.49876423164799,-8.13314027777606
7.478883332154522,-7.486888827331932e-12,-0.22331444740232498,-2.9092317595512984,-7.89732365431875,14.75531605143679,-7.216538112619478
7.478883429033628,-7.488753171804894e-12,-0.21839774740842377,-3.009769930039302,-8.31678649810111,15.174428468953774,-7.615258017953513
7.478883399697746,-7.488270198629347e-12,-0.5036969237971097,-2.856329942135652,-8.578786429042282,9.493153220988143,-8.158438696233818
7.47888335594222,-7.487335686901335e-12,0.651422992912055,-5.104590271371121,-8.568616077316877,13.618453957315378,-7.944096729261551
7.478883373357663,-7.48783022175023e-12,-0.17453325611414783,-2.9649921756649213,-8.359551879794974,6.3156673449976175,-8.09646599653173
7.478883289861454,-7.486016411800354e-12,0.3768947517127441,-2.93885690674802,-8.222147056448676,9.06444060472815,-7.823017400317076
7.478883325895664,-7.48676193799378e-12,0.6157741988260117,-4.749923958095374,-8.400278922783148,13.500154519206216,-7.781614514501993
7.4788833577187,-7.487314286994009e-12,0.14230058513133104,-2.9669989439245814,-7.720544413579471,12.28474254850391,-7.162033831918384
7.478883387799266,-7.488046684317912e-12,-0.41172655909599465,-2.8506814934038696,-8.685617808395346,5.145619985146521,-8.480440541896078
7.478883367874722,-7.48756124870965e-12,-0.24260585330104623,-2.9305691899278843,-7.983689296160788,19.74191772224135,-7.056104167523449
7.478883405219683,-7.488339896052676e-12,0.2067972962772311,-2.9183417534977014,-7.8632622139083175,12.649631600755633,-7.28669234591979
7.478883401889813,-7.48835077419202e-12,-0.5215254355219628,-2.8406787210241884,-8.582903614903355,5.6215560591395395,-8.354171062815887
7.478883419471871,-7.48858140791801e-12,0.6512234718238825,-4.1429530486286605,-8.615759048069116,10.548925964833202,-8.143158439598459
7.478883419292347,-7.488646246005928e-12,0.3859739731035232,-3.2841487884633063,-8.244378407477845,4.764392226309731,-8.058069071409255
7.478883418462269,-7.488723452147365e-12,-0.3072139029938643,-2.951438298518924,-8.719878548179311,3.7711660262762092,-8.582726500397754
7.47888337815348,-7.487812709429417e-12,-0.06692306058721298,-2.7833213219010773,-8.861012900246308,16.66085156750261,-8.085917564160555
7.478883477388167,-7.489719309691448e-12,0.2730231979147688,-3.0061617914253125,-8.471587060533148,15.072374738934652,-7.7751094787883
7.478883445523378,-7.489066127322666e-12,0.5746499098071969,-5.371790680987065,-8.195964299125771,14.27833602695518,-7.538785710776912
7.4788834412362375,-7.489135493002205e-12,0.49181314530503073,-3.0961102441251365,-8.585278409124745,5.372577392769173,-8.368868443855542
7.478883339816185,-7.487004181803011e-12,0.1903371254811983,-2.857771294740086,-8.146655696090924,14.630547917642966,-7.4720452463513
7.478883424554094,-7.488716297557444e-12,-0.7517238100537722,-2.9634747417410763,-8.697034084736755,9.727176488865117,-8.265103945781016
7.4788833919841995,-7.488046948949654e-12,-0.17189628022900638,-2.893178699414312,-7.8758546420485125,12.689316402125035,-7.297320672406743
7.478883294823647,-7.486097970473476e-12,0.5670371351846963,-4.138301257620095,-8.189949154921598,10.123564999490362,-7.738400741407843
7.478883456425905,-7.489335132563225e-12,-0.3081830562484289,-2.9226792897138933,-8.65708926253346,10.120656233545995,-8.205684811237056
7.478883360031123,-7.4873567880151e-12,0.4833911392094552,-3.433017135949835,-7.771511442966068,13.657091194061488,-7.14507983989242
7.478883375126196,-7.487804605678678e-12,0.5886940063481807,-6.2242112351631445,-8.402736577300884,5.620356477671265,-8.174063395548247
7.478883375512405,-7.487812960179072e-12,0.5704463393907693,-5.7411766883783955,-8.308796092843423,10.331336407638494,-7.846964544422639
7.4788832931853175,-7.48606767134869e-12,0.1914207242447159,-3.005863548163066,-8.039098244639925,13.66883692657739,-7.412085315419819
7.478883371428717,-7.487619858776894e-12,0.4596475744196107,-3.774189308890735,-7.94088899856971,8.904653257336117,-7.549667624257603
7.478883352051689,-7.487219127033465e-12,0.5782069425020773,-4.559396809949679,-7.9799581984931915,11.602506820310799,-7.455213196484927
7.4788833481643175,-7.487211441783957e-12,0.5000637621222981,-3.4116186422870847,-7.739503067466375,15.302000943173958,-7.031660701425999
7.47888339397015,-7.488160833559484e-12,-0.7220252439997792,-2.8617941840035463,-8.640024831012783,6.123926194055257,-8.386428704496836
7.478883420251908,-7.488614756972743e-12,0.50956449188357,-6.02304252222031,-7.756381907759785,14.310293253332649,-7.09762167507871
7.4788834563185205,-7.4892957426863e-12,0.5673668148301121,-4.215425717804054,-8.586481016806909,16.729535858039284,-7.807986320665422
7.478883329683396,-7.486849620965798e-12,-0.34648226990126463,-2.953575614657093,-8.241273620352645,14.04035731976263,-7.595873202892999
7.478883448276514,-7.489170250283989e-12,0.601572099498904,-4.953257824335953,-8.172737798685398,13.289729468963971,-7.56448786080104
7.478883315136873,-7.48658741884294e-12,0.5429107395047967,-3.4797437533277256,-8.040463893145484,11.832123289653953,-7.504354588646436
7.478883441843092,-7.489123366042355e-12,-0.19112426861413967,-2.9625441218808186,-8.401844508650088,7.005960323111752,-8.104594271963096
7.478883371804961,-7.487607955472118e-12,0.38123792621477115,-3.169051007198921,-8.421806894106933,15.25879166994914,-7.716103064787108
7.478883353973927,-7.487348678930895e-12,-0.37903992845741274,-2.8297148034858743,-8.410554991816666,9.78467412173584,-7.975779148916798
7.4788833478816255,-7.487128075069244e-12,0.44976942572150147,-5.36006841530882,-7.8746263211890355,12.828904241011937,-7.289183794727786
7.4788833471037055,-7.487126063747567e-12,0.5186264580503375,-4.569530650228215,-7.769706190077999,13.591601042886552,-7.146515860987215
7.478883370994423,-7.48769294452098e-12,-0.05678447886263149,-2.8496872772644224,-8.171729439353905,9.291297421384888,-7.761372062954859
7.478883416345691,-7.488501526844566e-12,0.5839799808443429,-3.1398394677265333,-8.858665199228799,18.15910001511103,-8.009417740633388
7.478883350255818,-7.487129343935679e-12,0.49377939821157124,-3.737691764893327,-8.082481900931977,9.551112793252344,-7.659265601625078
7.478883434991166,-7.488947757566492e-12,0.31264050697809687,-3.0401557621293414,-8.24723685803269,4.536185558893334,-8.072222049775421
7.47888342155621,-7.488650482135084e-12,0.5377462688939545,-6.0719385514392545,-7.883639369325403,11.356949120390386,-7.371047641813603
7.478883333332536,-7.486943019765928e-12,0.47101029386657456,-2.979336905826525,-8.247637605761675,10.505139239639039,-7.777204113576756
7.478883406560297,-7.488377693786142e-12,0.6271274113314678,-4.4242643908478225,-8.576640725277084,15.43381338081038,-7.86227462678131
7.478883436137842,-7.488941812928453e-12,0.35571633927900104,-3.047578704862107,-7.9916418589335265,19.433150707596194,-7.079338394384313
7.478883476870246,-7.489732833671724e-12,0.4878746802943055,-3.3911838793599207,-7.974423858564567,12.645785706151415,-7.398044333671876
7.478883354254041,-7.487322029908707e-12,0.5362727027821979,-4.166974502304466,-7.7839802682382775,14.7094173056308,-7.105466372091169
7.478883439189267,-7.488941182142907e-12,0.3397148042711555,-3.05751428576753,-8.927622024043464,16.810654686195893,-8.145112550985031
7.478883389661726,-7.488027576920813e-12,-0.6910758496156724,-2.8313310784197974,-8.4084044358724,8.727648258326857,-8.025943488705943
7.478883426831658,-7.488760016704355e-12,0.6042757508771799,-4.870230976853288,-8.14618304852105,11.164546691075063,-7.6431138061034405
7.478883394071083,-7.488176908915722e-12,0.5138290151196394,-5.211109516609822,-8.154082044259951,10.857006573452315,-7.666233743679458
7.478883435244137,-7.488903175182746e-12,0.5297071464991459,-3.7776263658878237,-7.821931625902847,14.79315353482493,-7.139273411011
7.478883370132925,-7.487558240025007e-12,0.3058146543715805,-3.183729602769956,-7.930206140787352,14.217474312584342,-7.276039753323718
7.478883374561882,-7.487687645675716e-12,0.4871670410322744,-3.5708014533459327,-9.057044707147329,15.738308279138229,-8.327608382454816
7.478883444275655,-7.48910019927091e-12,-0.5486711049309907,-2.9199339824398782,-8.274333673714596,10.890600154482296,-7.784822741452388
