F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
1.672775771632126,-1.4463819881901234e-13,-0.037341268902529645,-5.834571937334204,-9.835873794060685,1.7052890328759256,-9.646649425667372
1.6727757716810496,-1.4464186841824597e-13,-0.06543607131530926,-7.314566528799894,-11.411986618878196,8.725773264951663,-9.339212907298872
1.67277577166803,-1.446414333768702e-13,0.025291686508033262,-9.548240057333308,-14.142337683227737,16.78654351072497,-9.906912792598538
1.67277577180244,-1.4464853727110855e-13,-0.06875935323590976,-6.957231021107489,-9.636432194674128,3.503055846715688,-8.964878917124032
1.6727757715871936,-1.4463651839123902e-13,-0.04029456544382237,-9.805871386801318,-14.13777664548558,18.371599724575848,-9.477091688482158
1.6727757716104854,-1.4463945156234853e-13,0.056775255007941894,-9.387491075530459,-11.336883476394666,6.4403320052351365,-9.877278492402741
1.6727757716755742,-1.446412347759251e-13,0.00048041273308707666,-6.4935897878008095,-11.153023123655828,12.656838152277615,-8.025570782828284
1.6727757716751543,-1.4464143141272478e-13,0.08325196183456551,-9.148410194250411,-10.819727586418336,4.938585749026362,-9.76303115987185
1.6727757717019263,-1.4464356289886162e-13,0.01018784089897995,-8.109283539259282,-9.685210869104363,4.099296304439402,-8.853690232408958
1.6727757716098508,-1.4463725743779477e-13,0.04085181256414239,-6.187687118573313,-11.784673601091214,10.590160514154407,-9.211697159529843
1.6727757718111926,-1.4464871263651894e-13,-0.05476994073099395,-9.24390693630843,-10.209957933340625,4.579007471771707,-9.249733973016987
1.6727757715953129,-1.446378551064814e-13,-0.0896425160977471,-4.8544845151366225,-11.864445042818982,8.91889959737243,-9.739856817516934
1.672775771616024,-1.446378850348809e-13,-0.011501293443730187,-9.664151033085274,-12.229068229644243,15.217457933416007,-8.414618589559709
1.672775771679501,-1.4464231133771153e-13,0.04876399325600622,-6.347044655549417,-11.118621306125931,9.596760929641128,-8.812167382538796
1.672775771604501,-1.4463859532144195e-13,0.05347532194353111,-9.673091376764024,-13.8236186615441,19.26689955368377,-8.92273070011456
1.6727757715934282,-1.4463804830418787e-13,-0.05516731178909273,-9.692175382847353,-14.59494998774836,17.688511479196226,-10.117533075140566
1.6727757716513894,-1.4464026570720211e-13,-0.0014447375201820378,-7.386944102130087,-11.278526691298469,13.276617585864365,-7.984791640267136
1.6727757715966827,-1.4463800072604742e-13,-0.07579531094392156,-8.352747036349173,-11.929683910263421,10.945859857312549,-9.261275694763128
1.6727757716155,-1.4463864521210394e-13,0.10554380615925951,-4.809382291269004,-13.820632752196005,16.01730134533921,-9.791590431125679
1.6727757716504756,-1.4464108084929559e-13,-0.056043358921739506,-6.853961650720558,-11.00733683670693,5.276092663451193,-9.86008954415591
1.6727757716623517,-1.4464038797524058e-13,0.07801395637064745,-9.49198463011965,-13.889068156093225,16.64005775469761,-9.692944421969845
1.6727757716389577,-1.446404939152415e-13,-0.039433695962164395,-4.60221650661745,-12.205071787795745,11.837899624938796,-9.297335220736514
1.6727757715896223,-1.446364848263613e-13,-0.006481141116225886,-5.420878422990211,-10.865365810930129,8.78508794588801,-8.77667836396935
1.6727757716068132,-1.4463893041296624e-13,-0.025135304013321758,-4.303864641869596,-11.005619085409855,8.060815371632023,-9.111249165051388
1.6727757715806122,-1.4463707417854041e-13,-0.023604798710841868,-7.077523403268885,-13.998034829536515,19.7309663593374,-8.972640822927113
1.6727757716387202,-1.446384677632493e-13,-0.036039765509341404,-7.2074001096384395,-9.854457257748525,3.0884852269887104,-9.294130527068699
1.6727757715811356,-1.446369959267923e-13,0.029386139206224904,-4.706009878373893,-14.832263947233365,19.32124800103566,-9.916794657945395
1.672775771635511,-1.4463938169658547e-13,-0.10211801134624543,-9.264137607017773,-12.981388588099824,14.141345744040962,-9.455652709130387
1.6727757717210745,-1.4464393288889044e-13,0.07179971292679621,-5.471179781812165,-10.186731369643311,4.129520477022099,-9.347101787961408
1.6727757717135032,-1.4464373806053994e-13,0.019697733221740954,-8.319927674853325,-11.022282346617299,7.975766485346361,-9.150730478206041
1.6727757716155518,-1.4463946176646883e-13,-0.05803904257645209,-9.745929348763951,-12.073699019740603,9.00899111068573,-9.924939839114334
1.6727757717411054,-1.4464423208315775e-13,-0.01655327601952039,-7.512725677966836,-10.277254857777443,6.802346540391105,-8.72052377573071
1.6727757716015947,-1.4463932837330226e-13,-0.006613149061852841,-5.3040952211356,-10.009723806610694,1.9726595796456707,-9.748765694346192
1.672775771652334,-1.4463993149482548e-13,-0.06248010631785217,-6.107023594367446,-10.755216771519796,9.245985099888948,-8.542873675889025
1.6727757718340543,-1.446501285447409e-13,-0.04448500494773344,-8.894555806803345,-10.19996359066921,6.392229577875045,-8.753264168810135
1.672775771628625,-1.4463925366245619e-13,-0.00936520254203077,-5.715147375711534,-12.43754281427128,17.308974183882626,-8.061953240016635
1.6727757715856617,-1.4463751721770954e-13,0.054898869271557516,-8.83307504748507,-12.263717088446588,12.197544115067458,-9.25949029068969
1.672775771630511,-1.4463950859491001e-13,0.053719319827016054,-7.766588219195244,-13.18505898000067,17.676335464602232,-8.710908811328624
1.6727757716927103,-1.4464276587863389e-13,-0.043025816216175294,-4.967091646129814,-11.30563686603847,9.665743937699858,-8.980675259045912
1.6727757716210276,-1.4463814782381917e-13,0.03957921043281232,-5.421536847295481,-11.773783430318051,12.267523478169853,-8.750781633707675
1.6727757715890228,-1.4463723105987785e-13,0.027590166883897815,-9.833325327902257,-13.700535350229623,19.577617394700916,-8.71628385346301
1.6727757716631433,-1.4464065568863303e-13,0.010183371206090586,-4.553298616598457,-12.221008288065649,14.07983363325183,-8.711775700328673
1.672775771663532,-1.4464161402262254e-13,-0.017214313664336567,-7.661621135381544,-9.723577194729094,2.135489816441822,-9.418932810203351
1.6727757716966196,-1.4464252514764777e-13,-0.0919234990330472,-8.906743485990168,-10.841427351200409,7.692435415978464,-9.045891328985888
1.672775771801799,-1.4464828415569628e-13,0.029639301000977225,-6.913941664016571,-9.940630532232037,3.6531186129009106,-9.228816410081869
1.6727757716064608,-1.4463795164041094e-13,-0.05434828032695349,-9.915409838962166,-10.374302980115477,2.037991226612986,-10.095816820402009
1.6727757717037457,-1.4464341366316026e-13,0.02224149966529332,-6.096940161321318,-11.159342953702161,10.282267858943712,-8.668972068869238
1.6727757715872364,-1.4463764150464093e-13,0.015141275716318292,-3.8519573767939166,-13.741213246300559,17.97949577471558,-9.185727177693696
1.6727757716919718,-1.4464264069720247e-13,-0.04601453716246062,-3.59842061923227,-10.405908682877612,6.327764189415563,-8.976504897056905
1.672775771755881,-1.4464521530336713e-13,0.010780852146436093,-8.798774672954279,-9.83770760122271,2.7200849698284673,-9.376220215446386
1.6727757717718996,-1.4464715607514482e-13,0.0004115489830252006,-9.235368214708185,-9.925748680619586,6.488433557705423,-8.45323836922194
1.672775771624194,-1.4463937690666638e-13,0.03334949257547626,-7.869176973789307,-11.279384495456108,4.201667110012833,-10.42039845078809
1.6727757716514906,-1.446397353438036e-13,-0.08759077334929544,-5.93404503089773,-10.92497149861719,5.212424628675398,-9.79480591740112
1.6727757716183236,-1.446387911318821e-13,0.004302435007718763,-4.12853889842738,-10.958418502718022,10.404269430375265,-8.435315405669927
1.6727757715964455,-1.4463763310756114e-13,0.037808552525760764,-5.212510432080588,-11.437813741051002,11.097543836336687,-8.728709720301635
1.6727757716113405,-1.446382960157106e-13,-0.08156443555873438,-9.112437252277163,-9.95315724112936,1.5861624345385172,-9.795893748743607
1.6727757717103828,-1.4464431515343869e-13,-0.03315064228461351,-5.0471670067657435,-10.481815765172541,7.407579856108654,-8.762704599842435
1.6727757715737386,-1.446369484944195e-13,0.010248173196799382,-6.850399679374322,-13.459816970813547,15.43947345711578,-9.58580203864685
1.6727757716052072,-1.4463757041998248e-13,0.01557040252686459,-9.06616089044919,-14.905517411772593,19.26152153462441,-10.006072337177072
1.6727757715974856,-1.446373215716341e-13,-0.0787127888106176,-9.431593358403681,-12.110131492674904,10.188570936542842,-9.644898870504887
1.672775771606619,-1.4463890300256932e-13,0.05332786187523597,-8.653144599554885,-14.639016455646582,17.11658428496619,-10.315043814891201
1.6727757715955887,-1.446377379078812e-13,-0.01927670887069588,-5.6008094274836555,-11.988598611273716,13.831362930241758,-8.5460290647152
1.6727757716589422,-1.446407553071713e-13,-0.020890874846192897,-8.109928462795922,-14.943482849700343,18.975559290204632,-10.12075954811187
1.6727757716513179,-1.4463929581791599e-13,-0.04242881791254316,-3.67683304491001,-10.346153805590497,4.753373759693093,-9.339148527022802
1.6727757717210012,-1.4464308169021144e-13,-0.04363076253248843,-7.626199462940468,-9.890373129465845,4.7703380147711885,-8.878816453807335
1.6727757716377052,-1.4463868981727815e-13,-0.02808480086496412,-9.703070342168159,-13.101750543038763,15.634311219911119,-9.175461931734056
1.6727757716368707,-1.4463875912940114e-13,-0.015712527655696862,-7.1600347590714035,-12.742640449959616,11.09749825757554,-10.03354865768948
1.6727757716461158,-1.4464039649254305e-13,0.006827005812938047,-9.685260442468412,-11.886563399726704,14.051974252706941,-8.384805298961318
1.6727757715967624,-1.4463733949794726e-13,-0.007057138397930207,-6.183774358485689,-10.827930961077508,9.403195786615173,-8.57340928118725
1.672775771638846,-1.4463962284591954e-13,-0.09649530346188251,-9.018214599506639,-11.696171293100011,7.108720928726359,-10.057241995254815
1.6727757716153764,-1.4463836909528272e-13,0.09229697296090977,-9.744020548948406,-11.980998139661578,8.870649115348773,-9.86935519857637
1.6727757716281344,-1.4463947874378732e-13,-0.09849149168746152,-8.341024979586669,-13.140761420145054,13.636064222002641,-9.750589221329045
1.6727757717033587,-1.4464254964852842e-13,-0.025486597366003227,-4.905010924069712,-10.460324231490501,8.552657475977332,-8.433996337583974
1.672775771654123,-1.4464064756961356e-13,0.019970172458839253,-9.426488903357308,-11.879934990500418,13.507792550168165,-8.524177230239706
1.6727757716426874,-1.4463935911830073e-13,-0.056904443685084294,-4.362848599406536,-11.297713562024285,10.905555560519291,-8.640118721961212
1.6727757716030411,-1.4463849136884826e-13,0.06154761325136948,-7.976586467944146,-12.59343421677423,13.433941169115457,-9.257490292094783
1.6727757716490912,-1.4464104864471435e-13,-0.0650605231631527,-9.698692614743763,-10.638691570923674,3.9018787627712967,-9.860136750922713
1.6727757716066503,-1.4463861419615385e-13,0.08627205141843697,-8.180042592167835,-14.105515037701867,17.385444224261057,-9.709409058941944
1.672775771824672,-1.446498130996962e-13,-0.002324054117058161,-7.890167101244339,-10.069691525255312,4.319010673279097,-9.179222981060061
1.672775771734734,-1.4464488953861234e-13,-0.05492578118968661,-7.034541844721831,-10.365121108529255,8.36009280420811,-8.39045703851889
1.6727757716316083,-1.4464080800091226e-13,-0.028103821235181403,-5.982288525311647,-9.964089923803499,2.6109076103491216,-9.531894099255751
1.6727757716681297,-1.446416311386683e-13,0.008464334076496716,-6.489148585045971,-10.520826630584148,8.621105331839601,-8.476134631056127
1.6727757716560983,-1.446404093883658e-13,-0.09683719438527061,-4.8836925100951625,-11.088854746026533,7.601519480162567,-9.31771086622418
1.672775771628306,-1.4463913562848648e-13,0.0797267653913083,-8.550099509278176,-13.035326251957086,11.77726590599854,-10.143857309424813
1.6727757717569898,-1.446465094270307e-13,-0.08290730072932595,-8.220932843939558,-9.997424572790592,3.169067416233284,-9.415478175346095
1.6727757715890983,-1.4463712413219768e-13,-0.044111342510049445,-5.3639855056292784,-12.417219440043333,13.833762712072954,-8.974006047940476
1.6727757715911074,-1.446372414536782e-13,0.014445488672154116,-7.682926537914778,-10.632060147134814,7.8458919229062465,-8.795352762194224
1.672775771654985,-1.4463988597757591e-13,0.05076629417182277,-5.394483693607057,-13.788944672371418,14.988875588447108,-10.035822158949026
1.6727757716597769,-1.4463994993886542e-13,-0.025369569062645425,-9.40078620677607,-14.538622577083434,19.82329309019739,-9.488457921111229
1.6727757715850615,-1.4463783034911356e-13,0.02130075676680976,-9.289544961255949,-13.348415328343687,15.01071981305618,-9.589432154380695
1.672775771705179,-1.4464342192629647e-13,-0.04407047206364967,-8.453364810805134,-10.43800634396324,3.5321724670934858,-9.75864127033534
1.6727757716558478,-1.446399635899637e-13,0.0629253624845898,-5.333584464044148,-13.108121511663507,12.778251837316777,-9.948094684639631
1.6727757716215652,-1.4463862277101794e-13,0.047248191071312506,-4.5921487945859525,-10.245805911478504,1.6772518723109169,-10.064103727256725
1.6727757716280698,-1.4464011596914169e-13,0.0430381310115211,-5.0713014118177435,-11.961910062322994,8.452054978058928,-9.962573151176791
1.6727757715769924,-1.446371167111963e-13,0.025431713279235213,-7.664412688388671,-13.455441569886652,15.179640462166834,-9.651138106444305
1.6727757716116565,-1.4463784689963063e-13,-0.048960959389787284,-5.079462062869701,-10.26301816125474,5.999907927575271,-8.921576035375846
1.6727757715853513,-1.4463656483779546e-13,0.03266251376139295,-6.008572981272649,-12.090044398392699,10.898478049500307,-9.434348407581405
1.6727757716773461,-1.4464174734844862e-13,-0.045140771872578256,-9.415938446633943,-11.383303974151174,8.336302331134414,-9.415022730232392
1.672775771662226,-1.446402964325145e-13,0.020818825355364945,-7.531861919952548,-12.964202406946777,11.85728262949963,-10.051265508357316
1.6727757717441667,-1.4464472036312165e-13,-0.026637504663983402,-9.422343871234819,-10.020952419605173,6.3787150488698945,-8.577878856218199
1.6727757716689347,-1.4464089342817018e-13,-0.028822438437729248,-5.2910021789131525,-13.403055200104,15.00140637285047,-9.64657076035967
1.6727757716372242,-1.446397515601333e-13,-0.07113832225124939,-5.826800940108446,-12.599254608625822,14.46748914044753,-8.986016620146708
1.6727757717976275,-1.4464823359164364e-13,-0.0681894286198872,-6.3974759838561,-10.07552270933966,3.9329740931314556,-9.288625218500066
1.6727757716051104,-1.4463756450832817e-13,0.00525335258853632,-4.301220919931116,-12.314138141807287,9.671365721531144,-9.987668247509621
1.6727757716468294,-1.4464052213361854e-13,-0.0664983456077477,-6.395168593536186,-10.491615336541871,7.13658906737602,-8.845209201983678
1.6727757717176834,-1.4464349121033206e-13,0.009399584408184225,-8.066943985222396,-10.787921489643423,9.558838072914527,-8.491642016922906
1.6727757716254656,-1.4463810260423063e-13,-0.018024078885805705,-9.29748027015584,-11.572295534806758,10.042612866829334,-9.146222494405402
1.6727757717777303,-1.4464771647442032e-13,-0.07698755733269036,-9.492520937962324,-9.948037721143065,5.0925504629915075,-8.850033583294003
1.6727757717284695,-1.4464402913785808e-13,-0.06128442673907908,-4.205300583707241,-9.741138665420397,3.4365992946082042,-9.087415239905372
1.672775771769969,-1.4464649242246323e-13,-0.07152915830475992,-6.031140151169273,-9.779896031084013,3.3856456347145376,-9.13984313447455
1.6727757716316722,-1.446397205257706e-13,-0.08521679253099701,-6.04903872617088,-11.672644619119797,9.290368028391597,-9.448393878223207
1.672775771601788,-1.4463788150769412e-13,-0.08945917099808531,-5.73791793685581,-14.190417742573857,17.79148444037339,-9.685373867639873
1.6727757716408609,-1.446404535357841e-13,0.021660851353453303,-5.637275577496774,-9.867820530356225,1.7631140348095813,-9.66308209757484
1.6727757717346248,-1.4464465119127532e-13,-0.07282425486393684,-4.0385329293077215,-10.081590392829863,2.6545964587408903,-9.637673140105282
1.6727757716373446,-1.4464050772747803e-13,-0.02517671645985642,-7.92211679137392,-11.5394899190431,7.845659798797947,-9.702844811460777
1.6727757716485576,-1.446395049996205e-13,0.014434795934620936,-9.369645942628033,-9.878585011545677,3.4005278830230297,-9.234539306448942
1.672775771633433,-1.4463951032112905e-13,0.041033525935758375,-6.062041695563661,-13.515781189629331,18.869206549914516,-8.72159162268045
1.6727757716191736,-1.4463817553825982e-13,-0.12319437227318042,-3.6317808976264176,-12.820420548663087,14.571318798687937,-9.179325751719336
1.6727757716643665,-1.4464033517572002e-13,0.06637849170026722,-8.994262386540237,-10.630291530042602,4.742389192627136,-9.62623333794335
1.6727757716059453,-1.4463780728792428e-13,0.07903725012285068,-6.781601309589471,-13.9676498823434,16.756426997242873,-9.740305052478256
1.6727757716107556,-1.4463923419009175e-13,-0.03738282566256701,-9.632671786524128,-12.658007232325307,11.743149326042495,-9.775691541854247
1.6727757716340588,-1.446399379315556e-13,-0.032640114544582044,-7.375930793345319,-12.672819440517,9.864212622842754,-10.294610002009355
1.6727757717308065,-1.446443475337123e-13,0.009920333870754972,-8.25885427583598,-10.444754317775054,4.367617442655145,-9.541244899830048
1.6727757715919083,-1.4463719532819146e-13,-0.06240053005394741,-6.728598790011702,-13.480334538386064,16.372070388159944,-9.356110036785413
1.6727757715988079,-1.4463859582049159e-13,0.019601112736152837,-6.07206900635293,-13.818094057149754,17.183830365772085,-9.47607973904752
1.6727757716360632,-1.4463884710237886e-13,-0.0741102220632579,-9.454204987647351,-10.95467450590214,5.783263191190605,-9.671356725500395
1.6727757715729967,-1.4463600345508396e-13,0.027015820128956092,-7.275523489598341,-10.306451676526047,4.284641358013048,-9.42520419159895
1.6727757715788076,-1.4463681578755677e-13,0.015971157203606978,-4.486751902573956,-10.297976928333867,2.7402335939101645,-9.831083800389248
1.6727757716442826,-1.4464032747392595e-13,0.02832804456354121,-8.732223996213701,-11.588664767239091,11.739241031990828,-8.707397646133142
1.6727757717504368,-1.4464628715418092e-13,-0.04236205013042915,-8.789633808197637,-9.741388602223308,4.344356197513418,-8.844120022026816
1.6727757716102323,-1.4463834378745096e-13,-0.09494314419487182,-6.845900900462752,-11.922589198565118,9.721685927851873,-9.582618726752962
1.672775771737692,-1.4464532813195972e-13,0.010990830468886603,-6.557172670300584,-9.871477329917221,5.201410911316304,-8.744266655999851
1.6727757716923615,-1.4464358814413717e-13,-0.06382246931891133,-6.5621023656710875,-9.927097348773321,2.4662272906021836,-9.533718294155234
1.672775771651977,-1.4464097112973597e-13,-0.004827957382703696,-7.115518559836011,-13.758776887658279,16.304940826109252,-9.652562802195485
1.6727757716549163,-1.4464177057698407e-13,-0.021346463702291096,-5.985387413062619,-10.238322467164856,2.6101500561102835,-9.806329889393517
1.6727757716229616,-1.4463922146335691e-13,0.04119687908134839,-5.665854322343601,-10.802545475601303,8.021276745952298,-8.918783506200018
1.6727757716222549,-1.4463979483664278e-13,0.049333763239010064,-8.268142090915163,-14.605180831321535,18.970110588619335,-9.783919380219857
1.67277577165108,-1.4464110807409681e-13,-0.01932733402495268,-6.385738161027602,-11.269577003705152,8.662642940890917,-9.213740739243287
1.6727757716339073,-1.4464006777604523e-13,0.007197055554965193,-3.797083960804981,-12.73570281402769,14.080092410138953,-9.226400798168713
1.672775771626376,-1.4463947172837118e-13,0.08608534123444422,-9.581808277568125,-12.312504925272275,9.531389091691011,-10.023589832108152
1.6727757716104494,-1.446381805226617e-13,0.031306306912420645,-8.329220260414933,-10.958850256132404,4.082808757728705,-10.131753118835487
1.6727757716529885,-1.446409885501481e-13,0.05196403968640406,-4.173379625119904,-11.160188105749924,7.0767210426026175,-9.5298441650536
1.672775771583606,-1.4463670907293685e-13,-0.0003998438382422087,-7.871080614393445,-11.50012864461024,10.495525332359172,-8.952542194482552
1.6727757716334548,-1.4464048464351407e-13,0.026851591643382466,-7.044518721489494,-10.41741417978215,4.365437859779856,-9.514489529462487
1.6727757716915028,-1.4464289170040329e-13,0.04558310421353862,-8.534966773870199,-10.720285970384296,6.976397271955283,-9.116858231770639
1.6727757717694998,-1.4464649148446945e-13,-0.06577478751104748,-3.8811962043585506,-10.202809765668023,4.069972417690901,-9.379156533242604
1.6727757716322857,-1.4463995068726433e-13,0.05236301201109539,-3.8909979172436078,-14.510976441652119,19.10627945217765,-9.653181787848293
1.6727757716036356,-1.4463883213739267e-13,-0.026838829028623223,-9.572816419799612,-12.711789319732574,10.299499270957451,-10.21679536137541
1.6727757716830831,-1.4464156239655986e-13,-0.019804699995662367,-9.182299687771398,-11.260301610718717,7.563351037221776,-9.499398070934948
1.672775771606898,-1.4463766828768275e-13,-0.07677087377746361,-7.873661269317803,-12.985090545799174,13.7106475090554,-9.574908145877801
1.6727757716538654,-1.4464099166770215e-13,-0.01040331828283092,-9.62970870093999,-12.712791822548272,11.84356228768786,-9.803536000641497
1.672775771731368,-1.4464388673399067e-13,0.014386599637454145,-6.815486236431926,-10.436591710502263,5.418302131523868,-9.251190561133319
1.6727757716536673,-1.446408525436845e-13,-0.019885353342325995,-7.7937404239978205,-12.066967272750952,11.871082363052443,-9.150327997201398
1.6727757716288358,-1.44638165804561e-13,-0.00046052266094975813,-7.908097594572498,-13.986983157487419,17.19262075206331,-9.642610437061663
1.6727757716161307,-1.4463762426120086e-13,0.026176910070006443,-9.655587559498812,-12.395327742076923,11.54052653841732,-9.567374401257217
1.672775771779417,-1.446469072712072e-13,0.011580350266906958,-8.33510945760269,-10.238352535876167,4.857947498587188,-9.203290816940935
1.672775771614555,-1.4463756401681429e-13,-0.01654449117354395,-9.236632824041747,-10.693026968450127,4.666430901339115,-9.709347881970315
1.6727757716189717,-1.4463854035257906e-13,0.0004755588191041049,-6.5668028807810845,-10.302745549981116,6.789857041222389,-8.749365317701766
1.6727757716016192,-1.4463768508617482e-13,0.044335740413657954,-8.424269136367867,-11.29848975105562,9.666532580577476,-8.973316556411122
1.6727757716947018,-1.4464282606453754e-13,-0.03091882667022927,-9.649509153878784,-10.767669587681537,10.065364537068932,-8.335492425097215
1.67277577158581,-1.4463691526431128e-13,-0.01686281290606062,-5.894084930707847,-11.419272538414791,10.3816379084454,-8.902241328555267
1.6727757716140812,-1.44639071106049e-13,0.06256301775981266,-8.602091298337196,-12.23880693175358,11.47725410289027,-9.427829165614925
1.6727757716611966,-1.446403632808652e-13,0.05689699972296314,-5.765013389531103,-11.241013989137734,8.053372953434204,-9.34864082020621
1.6727757718413645,-1.446508781615685e-13,-0.024126111263348404,-6.995371570374494,-9.788090187131136,4.294831338273123,-8.904108798104057
1.6727757716569316,-1.446400629315944e-13,-0.05959550541949543,-4.308319860170145,-12.547997151418489,11.042362697457147,-9.853697864140061
1.6727757717801288,-1.4464781716476053e-13,0.009690690033479443,-7.429226460744253,-9.956508284250317,5.247948158750151,-8.816811975590372
1.672775771608242,-1.4463749468376092e-13,-0.04368240040347504,-9.470649949914614,-11.565109378329595,9.927794807244165,-9.169841261572886
1.6727757718009961,-1.44647997918137e-13,-0.04677081175484654,-8.237268878246095,-10.011248904031909,5.763165447484242,-8.733323214931314
1.6727757717131229,-1.4464271870191168e-13,-0.05857893502086298,-6.6121849343905765,-9.91545019802648,3.154707609434527,-9.337356441478248
1.6727757716789058,-1.4464126159120747e-13,0.023260139988459994,-6.462752900944672,-11.101306819435074,9.142586913210927,-8.91670477131128
1.6727757716562686,-1.44639952960863e-13,0.029914226327646842,-9.580127917326266,-12.147735116284647,8.835754840820744,-10.045454077554826
1.6727757716389011,-1.446404564145449e-13,0.03908237262059355,-7.066532260504992,-11.39095424580889,6.202711501605741,-9.995101266485502
1.6727757715843652,-1.4463677744040067e-13,0.03892399578690542,-9.174725118760986,-12.002320411430237,9.958848555704204,-9.598720779982827
1.672775771705829,-1.4464340045256975e-13,-0.03534814829322741,-5.560366861088587,-10.801922601807378,10.112557235102829,-8.357083951432971
1.6727757716879879,-1.4464278915734279e-13,0.04095626839484545,-5.11384591907198,-9.938835375742476,2.8661827473643635,-9.438150925515611
1.67277577166476,-1.4464025849672826e-13,-0.06217958568526405,-3.901893192647109,-11.180461151419026,7.547873341871148,-9.423710174613536
1.672775771646123,-1.4463982615630868e-13,0.02746747928285842,-8.065847637416375,-13.626050176491447,18.90630168082733,-8.82190823202037
1.6727757716051332,-1.446382257656636e-13,-0.08016302627869976,-7.719394335426044,-14.929434976977767,19.375114861329525,-9.999513566444023
1.672775771645924,-1.4464022856821655e-13,0.028708336480897323,-4.546574409789185,-12.460796572326332,14.24003814199141,-8.908582177745721
1.672775771614427,-1.4463824088897843e-13,-0.12510174001990026,-3.543891001745749,-12.889610389120637,14.037132461231234,-9.391834242542691
1.672775771662707,-1.4464094405825556e-13,0.018168518429506397,-4.241638570803237,-13.22967139353949,15.42753938039311,-9.358858294982761
1.6727757717197569,-1.4464456732916095e-13,0.006694490382589624,-7.178808114622414,-10.01858839085624,2.5780416284080125,-9.59521029121919
1.6727757717216432,-1.446447585684313e-13,0.0021481917172412324,-5.899942294163032,-10.268465562477083,6.550373278168599,-8.779337235008336
