F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
2.3154080912728885,-1.812338068360846e-14,-0.10350419382490439,-4.982610595073586,-9.585366535150243,2.879252286928179,-9.129242505448667
2.315408091407808,-1.8131228118796047e-14,-0.14526134591897,-5.657886979228512,-10.211460276668692,6.219512290816832,-8.944602710111816
2.315408091318395,-1.812572317843636e-14,-0.39603662828862896,-3.439770150829352,-11.541770216507786,10.400130132865037,-9.260211074211806
2.3154080912218444,-1.812115460183307e-14,-0.06703036320727529,-5.428401609969058,-10.517371172298645,6.996362578593306,-9.061959846249136
2.315408091169023,-1.8118636598838086e-14,-0.16001282217271284,-5.254760511270794,-10.165151670931902,2.4166472395983987,-9.82130914798494
2.3154080912590564,-1.8124198652246388e-14,-0.10951089868636288,-7.188026796823877,-11.487813587239037,13.687981185232232,-8.408241383314358
2.3154080913155775,-1.8126462045635957e-14,-0.06210772681902199,-8.977627991890236,-9.817213099481677,6.9704830549636485,-8.368083140062303
2.315408091224109,-1.812196419362923e-14,0.12819856853225464,-6.688470926644152,-13.139251886702233,13.571328400214567,-10.087993144864726
2.315408091395361,-1.8130309989101175e-14,-0.3944157369951232,-3.573356380254232,-9.653985388274648,3.20661433086376,-9.11840545172657
2.315408091239667,-1.8122359824919047e-14,0.052585399747612005,-4.8841761388854374,-10.891616756599186,10.744851411316919,-8.52638834874208
2.3154080911555597,-1.811852449269521e-14,-0.3309941328534838,-3.6786458110188347,-10.457304159341586,11.502920577217232,-7.908080465088865
2.315408091249978,-1.8122433966178974e-14,-0.0032261126950252628,-9.658594373224767,-12.623895582250212,10.695846671434337,-10.270561394017154
2.315408091404785,-1.8130640882250304e-14,-0.12274700025288143,-4.405043209498541,-9.485557741319685,3.4624048254101862,-8.887893436460107
2.3154080913527464,-1.8128567749514492e-14,-0.4706731900625637,-3.489945395677182,-11.515092393456836,8.788368639379083,-9.624733066342852
