F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
1.7258675126299035,-9.807155647882288e-15,0.3699870217223866,-8.176290266417585,-18.53421071272144,10.145863779412657,-17.148683998319
1.7258675119657774,-9.783325774367085e-15,0.1633525710624515,-3.1811084536194816,-10.557218434928313,13.968738949998238,-8.592556080369611
1.7258675145813727,-9.877650954902257e-15,0.14752330973383732,-6.500654139144486,-10.393263762572548,16.436548875366253,-8.054747537003704
1.7258675122895921,-9.795954009453696e-15,-0.035190632293037316,-4.9121389104100945,-8.614787130072795,0.203726079664602,-8.735416391038838
1.7258675132486971,-9.827782689315566e-15,0.30882465346196075,-5.064107533576382,-18.8020007483474,8.471987730681015,-17.67005314227769
1.7258675146877607,-9.879726189301552e-15,0.0290439904325952,-3.2532491568999804,-9.559698845350484,7.007831045817362,-8.64955950691712
1.7258675124463754,-9.797394978442101e-15,0.014253341600625191,-3.814316001808807,-10.934753990290957,7.263489940951315,-9.985884332062096
1.7258675118259967,-9.776869348100294e-15,0.10895925768413495,-5.4683141973191365,-10.136762545260723,15.996854361269135,-7.864856594035686
1.72586751293158,-9.814771955840512e-15,0.23083481025761188,-3.0818372290418825,-19.34230533021439,13.48372846382619,-17.45111826476609
1.7258675133648675,-9.83404917740348e-15,0.19959277163223188,-7.562744197715752,-11.376440864937337,15.357336829991215,-9.201416809756804
1.7258675125874652,-9.804085235720559e-15,0.3292004792264791,-5.529858325240605,-14.429657535212062,10.09662378088435,-13.051590294843303
1.725867512475,-9.800937980470664e-15,0.2546617008939387,-7.862223698831524,-17.592301581153997,7.095223520617568,-16.668922967416098
1.7258675123763605,-9.79697948756486e-15,0.06756225677582894,-6.136932434222862,-11.619184090807648,11.118000636181133,-10.086386258269831
1.7258675134507118,-9.834563587045821e-15,0.11105751606440606,-8.244702980269645,-9.419113108012596,6.189133700433745,-8.633000003776239
1.7258675129709746,-9.816855946476164e-15,0.278217715753978,-4.087119711933078,-17.241173955932517,4.212064703084619,-16.754571316548063
1.7258675123967506,-9.79768473601128e-15,0.23484551664447562,-4.420089094872246,-13.600323717565105,15.273050398365712,-11.438068396480707
1.7258675130269188,-9.819094757392616e-15,0.007756291225492706,-4.558296446190464,-12.05407950497191,17.938029198187213,-9.488100773007455
1.7258675130247048,-9.819815027830851e-15,-0.08787684804744256,-3.671703201707084,-15.886931207851866,8.636717797151714,-14.730028287197854
1.7258675129676235,-9.816488779874365e-15,0.11736302945206112,-6.943148120425249,-13.845080570552174,17.94171099244643,-11.278544075600415
1.7258675126799536,-9.809298375243766e-15,0.09151054437233652,-9.134357468180477,-11.869734192719172,18.645957035257,-9.196509939305203
1.7258675126402514,-9.807551217261493e-15,0.22771615392522282,-8.865343913263754,-15.368696216315046,10.888072024049627,-13.870730767267435
1.7258675123194402,-9.793837840902206e-15,0.16399038868223093,-4.506310267095639,-16.783079317255318,1.2754503105538433,-16.741350753068534
