F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
1.9523152661595846,-6.4799317646663434e-15,0.15171688249360837,-4.094031305958269,-9.759175912893959,4.977613556407321,-8.791521457972728
1.9523152656148535,-6.4559072635437834e-15,0.07453864047735403,-8.589794386083426,-10.278098128293268,9.275983404000177,-8.264757190022676
1.952315265890981,-6.468200844887955e-15,0.03670445064246275,-7.06808571400947,-9.75084845216297,3.844331175454352,-9.058893415765287
1.9523152660524572,-6.475249580059392e-15,0.2141081601917687,-8.181464629681145,-9.78181591661182,5.7239014419166,-8.632608179345317
1.952315265871501,-6.467327329545205e-15,0.18116680754657155,-8.991694071739957,-10.154857388435575,11.731053757373015,-7.544258890852957
1.9523152660590801,-6.474679766946636e-15,0.14457195464201544,-7.166272026187751,-9.44407402748735,6.516480093832866,-8.10205161566132
1.9523152656500753,-6.4564794491375e-15,0.14740451526974985,-8.281638717564075,-10.31017048471013,7.1561448838430515,-8.812533537954598
1.9523152659598018,-6.471782907135691e-15,0.035180181275900946,-7.018908533768685,-9.494781747222866,4.686016600536464,-8.598065579641133
1.9523152660669931,-6.4749353235929454e-15,0.04147229102514505,-4.847057217311671,-9.51520794012701,6.130545874495009,-8.267073725671802
1.952315265984693,-6.470993239416454e-15,-0.0485610779577027,-3.5647189156084904,-9.641879053458908,6.229664263326416,-8.36963180007793
1.952315265902127,-6.46856863075548e-15,0.018927218811326973,-7.828919809716599,-10.355486304114885,10.465975963288383,-8.052649771315394
1.952315266051396,-6.475103050358985e-15,-0.03285285985908548,-5.627811805762738,-9.619886779746778,4.895835853590585,-8.672126806107263
1.9523152657580116,-6.4615601534113375e-15,-0.07965763595116715,-4.149838409718561,-9.456254870312653,4.110826633066549,-8.69946811682689
1.9523152658791378,-6.467918653872081e-15,0.1928917406263344,-9.451862671594723,-9.757623964918961,8.14161628538323,-8.020246334868109
1.952315265969001,-6.47077619846862e-15,0.006863362248139104,-3.534458487088459,-9.834805770010725,5.745073028787388,-8.680447512196476
1.9523152659543928,-6.470422806904943e-15,0.039601207809512484,-4.431470706737093,-10.01522423757795,9.920507102297302,-7.845086712832819
1.9523152657722784,-6.462516914910224e-15,0.22169928907057956,-4.49240268932971,-9.756699992504638,4.67698326328288,-8.86218141121737
1.952315266054267,-6.474240628182979e-15,-0.18100071297595144,-3.6173401473969173,-9.526843918768442,4.743075409497671,-8.616246762020513
1.9523152656860712,-6.458644489363076e-15,0.08755217898853385,-7.100584227875579,-10.117741367934041,12.16458736016353,-7.401674926784476
1.9523152656880813,-6.458570834636771e-15,0.00840307854207234,-7.891027289348519,-9.989263584978897,10.12812922216636,-7.76861676203715
1.9523152658300735,-6.464590918406745e-15,0.15136907011652534,-6.387034059818091,-9.380254166966166,8.131174349684699,-7.645416800179555
1.9523152661449552,-6.478969827088467e-15,0.06242938046380031,-4.680287763403899,-9.50311672002827,5.158900868804361,-8.491359570621018
1.9523152657645158,-6.4627490648813645e-15,0.04832996430621006,-6.508933583067439,-9.434717465566965,5.254940922586093,-8.399596159593255
1.9523152657839087,-6.462131013022172e-15,0.18209124732622284,-5.650169139014302,-9.935080643087316,7.8704139001899245,-8.263679808543618
1.9523152661317567,-6.478901130968569e-15,0.11767918172751779,-8.072094249055946,-9.558457673362676,5.6379642121884075,-8.430156326827904
1.952315265888586,-6.468209691683263e-15,0.05951964156058276,-6.2062849839050855,-10.46281197722567,8.844673786404563,-8.554397942234676
1.9523152657558225,-6.460837877898671e-15,0.20361923565594986,-5.432940390943665,-9.804907708852689,5.931350565354137,-8.605232759118932
1.9523152657682903,-6.462560091816853e-15,0.06967813080572105,-8.956053822085584,-10.12253717931068,12.51004960358494,-7.322428365991669
1.9523152656849492,-6.458188957083824e-15,0.009218418266960349,-9.188834249484016,-9.529677515949844,8.204107253927123,-7.777097387404277
