F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
6.451941545607381,-5.970070532104222e-14,0.03862712300677695,-3.9918755226776224,-9.45270586723499,15.441624874921207,-8.650618266041436
6.451941534505174,-5.946886876500332e-14,0.028940245564377243,-4.759691243771797,-8.153798704973799,16.2422852917688,-7.307242437776107
6.451941535812525,-5.950012715153887e-14,0.08590201028176914,-9.573604217889802,-9.00532579637572,11.731908180297125,-8.409275797631313
6.45194156610105,-6.006009787414948e-14,0.02383503152242561,-7.114167647077249,-8.829894481404647,18.3879912361668,-7.864165742361517
6.4519415370287465,-5.952438419046196e-14,0.04204600156823135,-4.408588430026363,-8.390472768313389,16.26043153345352,-7.542908659159572
6.451941595996753,-6.070014557017014e-14,0.049979660295890405,-7.403795213265865,-8.634233646914215,9.740429569597227,-8.148790336511258
6.451941574136675,-6.022844061789838e-14,0.07543754052371576,-9.156748036695854,-8.479682403134476,12.347617037755212,-7.8494359448649496
6.4519415525168275,-5.977571445065955e-14,0.008394244175528476,-9.869526686079391,-8.57980979489604,9.745212144521485,-8.094100860362714
6.451941579742478,-6.032559505559914e-14,0.012328831715217481,-7.585061811310689,-9.401701818024769,18.92312282885455,-8.406251879378457
6.451941579379914,-6.029573162054078e-14,0.030750901400907082,-9.19392373012738,-8.947318004811635,6.738903191597325,-8.628579418655454
6.451941593687802,-6.062637887762151e-14,-0.023172642760210138,-7.496650739183977,-8.966631413098884,14.37553381966806,-8.223754491075294
6.451941585673373,-6.044794645329643e-14,0.011051654076729811,-6.26647879030048,-8.593326940001102,6.699390408492741,-8.276782893149973
6.451941597825275,-6.069458209908686e-14,0.08049963336961463,-3.6667215846599985,-9.283802990853882,18.63999152350893,-8.304078160115742
6.451941593717951,-6.059519154264827e-14,0.0624565429370616,-5.720704214870536,-9.106678034983112,9.46117357294615,-8.636744597909004
6.4519415627814904,-6.00404723652755e-14,0.019099660558131948,-6.808997064468333,-8.833150857775939,4.70783489220187,-8.627217770601481
6.451941556100756,-5.988711844833664e-14,0.008155668369135283,-8.391059004143601,-8.772951462091683,5.378926538315403,-8.52974595624729
6.4519415843640235,-6.042626062342258e-14,-0.047354921834870556,-4.3857521083215625,-9.750193919347007,16.16431769587304,-8.907967971106116
6.451941572425883,-6.021033827287241e-14,-0.00506201749963453,-3.5318934640747663,-8.544203372012667,18.057356302497446,-7.596838091591024
6.451941601475583,-6.077133762499779e-14,-0.016255670401920552,-6.070000402190905,-9.303757055636066,12.397571936638352,-8.670736103127833
6.451941595328312,-6.063724631483866e-14,0.000548643430801965,-4.718164153369671,-9.817108142940313,17.187738776864222,-8.918041405177972
6.451941560516249,-5.998240921175295e-14,0.024868230021580562,-9.035107401358918,-9.298585401522404,7.509352824949763,-8.937056055766224
6.451941591189459,-6.05530017900133e-14,-0.008753006791030193,-6.331510718723491,-8.858271613399488,9.663846881370894,-8.377081704204803
6.451941589963943,-6.056203733616699e-14,0.0006933337510124371,-9.679558686074538,-9.491269698201366,19.513690415286824,-8.463019645797306
6.451941587907535,-6.049656277610296e-14,-0.0020516058953052863,-3.8882656008159238,-8.676027062446327,11.430136097876527,-8.096737480053424
6.451941569805321,-6.016761009996012e-14,0.032792877758879735,-9.909396584511489,-8.959336011270342,19.586203480565295,-7.927058584447674
6.451941605337766,-6.084345598729317e-14,0.03550420975818902,-8.765727289898752,-9.159171910124803,9.692664463491859,-8.676381472906728
6.4519415896641155,-6.055054043918192e-14,0.001784697524539025,-3.202002285337084,-9.049357908632635,6.5724928729680165,-8.739861748757379
6.451941586275649,-6.047908480849324e-14,0.11265207929391097,-7.745612376647489,-9.475327949350884,11.54803051123215,-8.889490513235042
6.451941574483375,-6.025406511657498e-14,0.07241097154768017,-9.526740888193928,-9.108794344742526,19.342143693907015,-8.090071994341244
6.451941575165963,-6.026437615656835e-14,0.05206049920003686,-7.386078563293436,-8.600379023047402,14.011678281958243,-7.8777106314315954
6.451941579949996,-6.035919587775924e-14,-0.003361439611470285,-3.088836971317991,-10.181878240065611,10.90198155900286,-9.63192235182511
