F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
1.0851955958528854,-3.894720263093043e-15,-0.015730279234778655,-4.791627375644937,-18.969696034218764,0.46727907388020207,-19.065024747536295
1.0851955958708752,-3.895644208267698e-15,0.06628501451798896,-6.074221524768243,-9.639232420625385,2.8368906188795293,-9.310526693823405
1.0851955957916244,-3.89256787321227e-15,-0.2329000240554835,-8.97064929958738,-13.326241748947137,17.703526224932602,-10.33719892217744
1.0851955959946022,-3.898862622908299e-15,-0.15945018939421307,-7.403381153445968,-10.9547972593872,9.743124118454038,-9.390243040241918
1.085195595733846,-3.890953041469195e-15,0.022896686455167625,-8.333133053928997,-12.732932904964397,11.090763728408708,-10.927222869079468
1.0851955958150956,-3.893168505994431e-15,0.20921427324442154,-7.8883853968003255,-16.53477101217802,0.8355261240653995,-16.564203088521246
1.085195595774935,-3.8922590943835376e-15,0.2151004200220874,-6.161211842824536,-15.977120266184969,12.462199409106097,-13.925996182477865
1.0851955958655133,-3.894338565960342e-15,0.0840773817379612,-3.6645588612420212,-17.944892307514998,12.486724274779151,-15.88937957719338
1.0851955959117414,-3.896239641248608e-15,-0.04618214963485079,-3.531688216549872,-10.351805785646233,2.17193292806623,-10.14209212010519
1.085195595865844,-3.894446108001417e-15,0.131723253850772,-4.633088186860204,-11.96880695808286,1.2950528649842383,-11.91600818746863
1.0851955956896118,-3.8892385393673725e-15,-0.08525762756103639,-9.813095914356788,-10.073501005765934,3.9796126200107325,-9.540308815777829
1.0851955957947126,-3.893177399488264e-15,-0.10423601230858959,-7.4533871500776225,-9.830780290312385,5.444430812553275,-9.035463549377331
1.0851955957374908,-3.8912579458485134e-15,-0.1256355772583153,-3.94369961802116,-18.634339045756114,9.215239821078047,-17.164248040616556
1.085195595866822,-3.894832442739972e-15,0.11702731746933748,-7.270674939376728,-19.974849400865192,13.825115019809962,-17.679835908729704
1.0851955958220265,-3.893126085075246e-15,0.14793724415867593,-5.021480976343985,-11.879682141836845,1.8191173096309745,-11.733103707698742
1.0851955958000157,-3.893062226442887e-15,0.20838172777193753,-4.875950426965308,-18.128825330987347,18.95098902696494,-14.91655300824984
1.0851955958459774,-3.894576099169872e-15,0.0682605850653153,-7.150358919853719,-17.51341739074052,14.442495060671924,-15.107925706295273
1.0851955958055632,-3.89369390936488e-15,0.005220384477704121,-8.597095849719052,-17.18635821206259,18.78815802415431,-14.003223978754388
1.085195595925796,-3.8971110726485616e-15,0.01956173157077945,-9.862988128953623,-9.921163334825415,5.96038578214693,-9.033518095103195
1.0851955958525266,-3.893998148923696e-15,0.10409981468631502,-8.18245906535029,-12.142600409800876,14.463343886629175,-9.73337789434217
1.0851955957524875,-3.8914668527046545e-15,0.14308617837230653,-9.672862333545645,-13.097451243608461,8.128105315987208,-11.821899496253002
1.0851955958284927,-3.894167977096091e-15,0.1164606419163996,-9.317927585909324,-18.355335130184024,1.078860073419684,-18.34122337116982
1.0851955959203083,-3.896378637979427e-15,0.04411882431436709,-8.22896973314291,-11.34041104132502,13.745744390073103,-9.05960067063086
1.0851955958212554,-3.894032853064215e-15,0.09305917511239237,-8.896003084532865,-18.67138944227531,0.9553785648925126,-18.67937430599403
1.0851955957838948,-3.89242852670517e-15,0.19096828364493623,-8.382646939214633,-16.464555660751028,4.594506461148459,-15.82133017597669
1.0851955957403254,-3.891301639478478e-15,-0.09194203153944747,-5.122796844866371,-15.499189011869335,13.962228362547641,-13.179639523678551
1.0851955957657176,-3.892636581115817e-15,-0.10192729351912266,-3.567486214887923,-16.17938769869712,19.980825940246596,-12.782829339769695
1.0851955958275499,-3.893726131253591e-15,-0.7152737827882648,-3.2812060772544145,-16.890214309906497,8.842421306503187,-15.486837990736275
1.085195595750385,-3.8922022649225055e-15,0.08548654605657813,-8.036243768609268,-12.709369218440642,15.303318784695588,-10.149835869812806
1.0851955958369806,-3.8940987469953765e-15,-0.15512873569967134,-8.117822597891339,-17.24900722613391,17.5126532241679,-14.294120515029665
1.0851955957277721,-3.891121337962374e-15,0.12385183632374108,-4.284006530178978,-15.431870406741659,7.833724620420384,-14.20899714742366
1.0851955957301584,-3.8912368956434575e-15,0.1418457216271003,-6.315626440890187,-12.954000154296018,17.427748990159117,-10.0143067854962
1.0851955957413855,-3.891931696722941e-15,0.09751895725652293,-7.460191087264729,-17.15676560746423,5.150919085691031,-16.41397185538412
1.085195595749948,-3.8921360511047414e-15,-0.27999364914091485,-3.305292795294811,-16.88275882782449,11.63371152770473,-14.979890012233886
1.0851955958430333,-3.893663566593935e-15,0.05198607543410416,-9.507299778767722,-18.12512888004216,6.065122363583017,-17.218741362598088
1.0851955957264843,-3.890975891525492e-15,-0.29608540038299047,-3.382961763235631,-19.691036282320955,3.453302920001071,-19.252025537154065
1.0851955957758914,-3.892442917703718e-15,-0.23904619887657919,-5.840255042985848,-16.98673280384644,14.75591625474038,-14.52515539478997
1.0851955957695325,-3.891526225533675e-15,0.014290827131984596,-8.489668182118292,-12.410001643986455,16.35257234663846,-9.662707711721701
1.0851955958074841,-3.893409786868439e-15,0.1801087538508157,-8.158445517828548,-16.995494946620312,5.443086839739351,-16.200418705340525
1.085195595724891,-3.890976596835256e-15,0.047923246533468467,-4.494785701707217,-11.049904819577002,10.844366381352506,-9.28828680431309
1.0851955957921606,-3.892225465114332e-15,-0.08132049280663023,-4.557975032280311,-9.868157991559695,0.6356422290846921,-9.933358654393784
1.0851955958250157,-3.893924763688443e-15,-0.16862050263264683,-3.8929634986092845,-13.041464032124448,6.038057994736251,-12.139919597300963
1.0851955957613058,-3.8923017772697156e-15,-0.15192882140169228,-8.59771933189462,-10.673359487046772,4.014077776891351,-10.133999866986704
1.0851955957270298,-3.890592437242646e-15,0.03847363772629109,-4.940970825565158,-11.218952110033774,7.179761596277222,-10.113103451387817
1.085195595816559,-3.893498703535257e-15,-0.6556507356656872,-3.077054234037295,-18.645553872260724,18.50889851691049,-15.51239223849192
1.0851955958497301,-3.894156512281596e-15,0.14759713905200256,-7.715104395193219,-17.289179155474248,11.943357325937104,-15.33090021033481
1.085195595807722,-3.893176038117335e-15,-0.08327563044101927,-5.330954258526871,-12.197422186957043,19.46029914903467,-8.894010439736736
1.085195595767985,-3.892717879355936e-15,0.02367200321355689,-4.984821641891843,-15.93732523683655,6.4193247445078505,-14.967554331258073
1.0851955957436976,-3.891954034629447e-15,0.11215574172251408,-6.16858706414067,-15.49470886751847,1.8748390037940046,-15.338159213651634
1.0851955957317987,-3.8912400583681825e-15,-0.09046038443592042,-3.151631434870721,-17.33736322753929,2.3053714367424214,-17.103771165796008
1.085195595735011,-3.891329424410722e-15,0.13780668700111476,-8.145459914062904,-19.086339141320924,17.366533501219546,-16.157600089330504
1.0851955958804362,-3.895290805129923e-15,0.10437881270321148,-9.787139154516835,-10.369757329578418,6.154483179735849,-9.447378978646912
1.085195595852672,-3.894306697341901e-15,0.1396438589957123,-6.747058523168984,-15.073809413634738,18.245057787373277,-11.987861238234725
1.085195595760246,-3.892288243489213e-15,0.15667357162974138,-5.8814457610410456,-12.998776327114868,12.4591909721381,-10.948190593623035
1.0851955958412491,-3.894379995472651e-15,0.1028375692598178,-9.158272363871477,-19.954418636090402,4.0018841683009105,-19.41724102345792
1.0851955957562744,-3.891963378267379e-15,0.1708039079004391,-6.897619015666198,-15.867969936864425,2.0731146200368986,-15.67593949286541
1.0851955958579347,-3.894712939183292e-15,0.016328664804180937,-4.060372049707468,-14.294221957850688,6.085923371828915,-13.384112166220334
1.0851955957573904,-3.892331195279666e-15,0.12268367102489797,-5.7119302672263,-15.370078238051605,5.969548011280379,-14.480793446602416
1.085195595808552,-3.893689443204117e-15,-0.044614014058348195,-9.17136038277386,-18.332832375617834,18.336459711540634,-15.23052811695095
1.0851955958248778,-3.893894490443611e-15,-0.14825815131683928,-9.561189839299978,-19.61536331912647,15.073909561772378,-17.096882020403516
1.0851955958467332,-3.893791141741921e-15,0.003235285835716528,-7.7209636930770555,-12.434778573073464,14.53732444749141,-10.012317471834255
1.085195595763232,-3.8916539015611196e-15,0.06730335843309265,-8.88396328165229,-15.049077586500799,6.032686858452038,-14.148494299411375
1.08519559579049,-3.8932338044503585e-15,0.1127303928451644,-9.832840762599114,-14.881281589555206,0.17278256499549105,-15.029309515334635
1.0851955958277095,-3.89361765240158e-15,-0.19591773933153966,-7.507508203766035,-12.708392958675917,9.180784869378218,-11.244467557423722
1.0851955958460173,-3.894156613884605e-15,-0.13708477877463765,-4.945776087354567,-14.878717750199788,17.295044792298853,-11.962771375020058
1.0851955958415587,-3.893901017758479e-15,0.14618629687104168,-4.3941024936710065,-16.108145988381338,18.666773461360044,-12.946733136044731
1.0851955958058053,-3.893142600545897e-15,0.18104279610392693,-9.075295935032551,-17.771894205623333,13.639473750528078,-15.510100627464523
1.0851955958426656,-3.89386892103541e-15,-0.12177492784849742,-6.694760705473126,-13.918127782604266,19.783965829161684,-10.556796913668572
1.0851955957702866,-3.892562641504725e-15,-0.15586943860179459,-6.486521884616247,-17.793131317632696,0.9759205709470034,-17.797440254782515
1.085195595849893,-3.893934236908804e-15,0.06547590347263421,-7.793281462156742,-12.774275161254167,6.558112959381411,-11.779668546585189
1.0851955957768507,-3.892809499853572e-15,0.13511617473698578,-6.776441659940648,-13.579394753243701,13.920922970981477,-11.267236733339622
1.0851955958579476,-3.894208456756901e-15,0.020246876905549493,-4.084163947275836,-13.120503465309643,2.1707279684243055,-12.911005423459413
1.0851955958103516,-3.892911532890998e-15,0.01182672754582903,-3.8065510048779627,-10.509373948070312,7.407417646942388,-9.3627869641122
1.0851955959134625,-3.896529270071755e-15,-0.1156006154678888,-9.358430364679387,-11.399807066790352,13.953690943286311,-9.081785322589583
1.0851955958314088,-3.8940346826996175e-15,-0.13127205402505226,-8.506142139771669,-17.617016580342217,18.41137831885737,-14.501305875468937
1.0851955957518375,-3.892054400930096e-15,0.1366546985094097,-4.980915932835332,-18.812025470273305,16.999391221268723,-15.94898536014181
1.0851955957380728,-3.891345658335518e-15,0.12030285153428699,-7.305260195814382,-11.410321324482972,1.9486441228863147,-11.240564479581678
1.0851955958562591,-3.894483812719041e-15,-0.06838428466507507,-5.338740966197821,-15.623808399288082,19.262193265481763,-12.35584706907558
1.0851955957561805,-3.89166112493257e-15,0.06962876596557432,-3.357126942649856,-15.844536979729105,11.29487409753487,-14.002302043263889
1.0851955958499722,-3.893983559208518e-15,-0.006195374032945011,-9.905395949273007,-12.537889427932788,17.67117105535156,-9.554636455726898
1.0851955957616968,-3.892290935760109e-15,0.13919943139715163,-3.7611404745206967,-17.528362966642373,2.744271536466007,-17.216231129699462
1.0851955957657833,-3.891859892884593e-15,0.13299577125963258,-5.05202371181284,-13.175191191271445,7.3745764912848095,-12.034481027537948
1.0851955958408723,-3.894232196180447e-15,-0.10901399730158934,-6.6362774150207775,-19.250161231783537,18.358139676628028,-16.143977412402556
1.0851955957864248,-3.893165948517478e-15,0.04956129150029809,-9.051257489366742,-18.809392519154866,16.85132270325472,-15.972848798808394
1.0851955957793513,-3.892133425111798e-15,0.12555481953401237,-6.2459481924114755,-16.577594293006964,6.345430182178101,-15.621046584045459
1.085195595847492,-3.8949608915649315e-15,0.008822471361064732,-6.47307108733076,-9.90013443396553,3.0474426490096245,-9.533751091859617
1.085195595774809,-3.892792428504158e-15,0.11338769825787764,-9.081326249232344,-14.331840840092557,11.6444713489851,-12.427046588747713
1.0851955958458275,-3.8941496295172294e-15,0.11060988530788718,-3.5887539027029796,-15.812489479064617,12.893490646559568,-13.684187201831246
1.0851955957701092,-3.891837463326897e-15,0.06494240456555356,-8.384137740563228,-18.92127031269107,12.013858344376585,-16.95037543480733
1.0851955959307953,-3.89661087892043e-15,-0.08607948983006497,-5.643887770023105,-11.7225713942266,12.482204864501513,-9.667867397982427
1.0851955958340715,-3.894545707986322e-15,-0.06508448966873415,-5.023060147867437,-9.837923728092628,2.8107661126231394,-9.51389289849361
1.0851955957897064,-3.892285832483938e-15,-0.001961498127895478,-5.129649125635364,-19.673642360187984,3.2000295350155863,-19.279954080733305
1.0851955958629174,-3.894628635375032e-15,0.0015650921833809672,-7.314526343411318,-17.125891199965025,19.145013590166847,-13.87889879949985
1.085195595822497,-3.893697577369106e-15,-0.1950575627629747,-4.3131315441066205,-14.870777451519295,16.748080709679673,-12.05270855715635
1.085195595820904,-3.893384842721771e-15,-0.1912538624493788,-5.169220318177223,-15.423914080664005,15.09244661876897,-12.90211563462144
1.0851955957797854,-3.892252556854072e-15,0.14751613814971942,-9.741907170562689,-16.882527486039027,17.555639511953483,-13.919948515622306
1.0851955957691763,-3.892677928278751e-15,0.08138890159137024,-5.07864562994065,-14.742583605632806,7.443220295645888,-13.58958985170017
1.0851955957515456,-3.8918012018620096e-15,-0.16902072165642412,-4.248473023659799,-13.743332842026325,10.23886257903265,-12.090067804004093
1.085195595732035,-3.891531106417967e-15,0.06864341599466628,-8.871369249223342,-10.665832355666515,0.6603311910325156,-10.726615007380271
1.0851955957518682,-3.8915082824944605e-15,0.09407207147336116,-7.130816449819105,-13.559972343998634,11.782457954397216,-11.630485829023746
1.0851955958369282,-3.893717558762702e-15,0.11073681893530418,-7.038881314527971,-11.95827221745094,11.839937055909438,-10.018500000298518
1.0851955958122819,-3.893720522164449e-15,0.10251095257742171,-4.973026687700462,-13.573915951318583,15.306858663498415,-11.01374915265147
1.0851955957519066,-3.892112457715121e-15,0.1118372350751331,-8.536171774993917,-19.19988292022116,12.168224182039802,-17.201364767254532
1.0851955958341473,-3.8934646264993105e-15,0.024413561809548234,-5.790897964038066,-17.55126924840242,19.24290099724567,-14.286760208155922
1.0851955958051367,-3.893554661693351e-15,-0.07313429837337915,-9.908902451152144,-13.48729434228714,1.143438761667626,-13.461626432657173
1.085195595826128,-3.89395248230973e-15,0.12263060297138617,-7.0679159510519955,-15.63072543197153,16.08179480681293,-12.931886278186889
1.0851955957293355,-3.8912088626717526e-15,-0.32913753161748094,-3.3404269454616573,-16.87830832062763,0.9809048798842888,-16.881725331565296
1.0851955958706552,-3.89553864938164e-15,-0.06521613047556096,-4.743495368934285,-9.889041146306258,0.9032089614519511,-9.906361594430308
1.0851955957888382,-3.892390123228726e-15,0.12740488784035575,-9.416874859055657,-16.417255423152586,18.355597123202006,-13.311526585610615
1.0851955958614519,-3.894784168131613e-15,0.03335575630485055,-5.2355175327100945,-11.566551878742198,6.798627517653783,-10.528905949771751
1.0851955957997117,-3.8935033723910556e-15,-0.2541774478317974,-3.2719045624423115,-16.912725246154114,17.000184891058062,-14.049543111341201
1.085195595806646,-3.893242524421386e-15,-0.019773092708918805,-4.709373798981415,-10.761578838895355,10.416525298280687,-9.076521623017882
1.0851955957619197,-3.89215404971829e-15,0.15195917417915505,-7.382374790219329,-19.631584371144754,8.397502700386552,-18.307824819727692
1.0851955957367412,-3.891724065504511e-15,0.0116210864649684,-6.609084136986658,-18.87589491974095,8.373517447760722,-17.556427452901964
1.0851955958114656,-3.89293239364437e-15,-0.10176153585375136,-5.357415370302372,-18.67971869649961,16.803497328354407,-15.85173317469507
1.0851955957348807,-3.891193146856268e-15,0.05541670980641711,-9.774201698603036,-18.330213146872097,14.44190463472912,-15.924827117269144
1.0851955958055945,-3.893175283274401e-15,0.1641436941442005,-9.936792049100653,-16.93848501389595,7.4428781017685575,-15.78555249446797
1.0851955957879815,-3.892347389068703e-15,-0.107708252954412,-6.82218110668321,-18.05631203609591,12.967269166651402,-15.914807327634517
1.0851955957385424,-3.891585049985222e-15,-0.09809552091681484,-7.957705750900836,-19.150531158607063,0.5159507355161242,-19.237150233066266
1.0851955957299544,-3.8914279949585e-15,-0.01939223193333861,-6.154425104755475,-16.824794345471254,11.852011657556139,-14.882861416804857
1.085195595729758,-3.891133401349515e-15,0.0402093344142318,-6.297201707093131,-17.062482988708915,14.025411006274549,-14.7316271676238
1.0851955957643848,-3.892563493750661e-15,0.027842344749466008,-9.539286837156046,-14.425043352423266,15.030270142179873,-11.914371188869787
1.0851955959005914,-3.8959790228798196e-15,-0.16586424433342106,-8.483997692612334,-10.299776093013856,4.754764348097655,-9.627872969699714
1.0851955957554402,-3.891323623722199e-15,-0.04266788140993305,-3.504859379840293,-11.892612079426758,13.467968486235993,-9.661508822166795
1.0851955958118114,-3.893186840898605e-15,-0.21038810118373774,-6.257680033595568,-17.390374046274772,13.427625967613004,-15.166489954254534
1.0851955958183293,-3.89317457893332e-15,-0.1334550638010913,-7.172728828225358,-16.161757201232806,9.766832118088324,-14.592960511049393
1.0851955958621706,-3.894674741303934e-15,-0.024892743605498202,-3.4299449412845604,-17.43849603192006,13.768511223488261,-15.153611608885608
1.0851955957716957,-3.892219684532314e-15,0.15463919585677566,-6.391585469591179,-14.301527648463885,2.8949615769964625,-13.962430308629683
1.0851955957606412,-3.892185123092587e-15,0.14247010361524648,-8.778477610436095,-12.270637786050955,1.861627360509096,-12.116452313678423
1.085195595754229,-3.891674469751163e-15,0.12801589518462553,-5.891265390826433,-10.606180718333256,3.4704243528878,-10.164106147273262
1.0851955958536856,-3.894250680744834e-15,-0.0662246384016496,-7.407317199966766,-16.21441497421032,13.715466558691055,-13.939022725024396
1.0851955958332116,-3.8937020529431025e-15,0.13479075268874308,-7.78402945131606,-16.55768221387688,8.249853454726091,-15.26034402479232
1.0851955958115072,-3.8934940828679134e-15,-0.24786375895682178,-3.7235774454799824,-18.746647532335228,17.20073643982304,-15.847577336512854
1.085195595773157,-3.892543882778952e-15,-0.18537867722716872,-8.680269572884916,-16.06363594085218,16.11287518824906,-13.35923505178279
1.0851955957665427,-3.89244029327186e-15,0.12682483586106152,-3.9469843963684355,-18.248659723621238,2.007433212547486,-18.06838275833472
1.0851955957039856,-3.890238838879962e-15,-0.06613163754609219,-8.038955845307534,-12.443080971472513,17.098480351533723,-9.562309177022328
1.0851955957979076,-3.89340283197304e-15,-0.08713522363320303,-9.189811822767426,-12.150211866967968,10.232473218874496,-10.49809018459958
1.0851955957846922,-3.893022419902008e-15,-0.0926970131018634,-8.056972432100723,-15.58678699064532,2.205606958398959,-15.37104746460877
1.085195595780595,-3.8928150437825716e-15,0.13439819313171975,-7.017439798460036,-12.043031503844357,7.705894621981832,-10.843033015681469
1.0851955958310822,-3.893995072194233e-15,-0.3548050059371415,-3.124695762074456,-18.529982370490238,11.799976804971127,-16.59736091299267
1.0851955958467323,-3.8938792058026875e-15,0.021899270258765924,-6.982339037238331,-13.732872049195464,18.356967481445785,-10.626897990409576
1.0851955957742503,-3.892717705465494e-15,0.11448568330445674,-9.829749758224285,-18.001273284532267,5.205367839393579,-17.24873610136524
1.0851955958228985,-3.893401680326343e-15,0.1341286821187988,-3.9494076126840927,-16.195729458088117,3.3562744150375536,-15.774081654904128
1.0851955957763852,-3.8921829145791415e-15,0.13591949431528283,-5.001831438219579,-14.388220204439223,7.774465428851732,-13.175951188745785
1.085195595801741,-3.893205136643075e-15,0.15291364463137347,-4.344659296166943,-19.756488548636348,1.1607114639993699,-19.7277297439278
1.085195595833257,-3.893499266939446e-15,0.07614218147543172,-4.605442936762235,-18.214386200032077,10.486968655122004,-16.51672336976967
1.0851955958312194,-3.8936883016767e-15,-0.16564923998743808,-6.0891611954650315,-13.98132808544964,12.316131462454894,-11.956342395652863
1.0851955958537096,-3.894554147249245e-15,-0.2658074676521547,-3.2038706430931843,-18.81919323919822,14.489373533006857,-16.40531280140977
1.085195595784019,-3.892956617791233e-15,-0.12609410930828568,-7.990062154747855,-17.262315004672615,3.1432173030316912,-16.878793093216974
1.0851955959213617,-3.8968102830729164e-15,-0.1365217944538485,-9.136072416800044,-12.518501598312323,17.631257707626972,-9.542390992580554
1.0851955957718284,-3.892597316931116e-15,-0.1287868006719971,-4.164812719090691,-11.1920501285494,7.742668302833241,-9.985471107301302
1.085195595786426,-3.892791177399275e-15,-0.2781861108718442,-3.552499399507206,-11.230468583165452,9.092291791355047,-9.782378736425638
1.0851955958232211,-3.894075382590278e-15,-0.15459015958543332,-3.2828208370397434,-16.096285575125023,19.879164591317753,-12.717919190855135
1.0851955957718658,-3.892012875374305e-15,0.1165314172921803,-6.984018532522187,-18.172936718913316,5.938831514476228,-17.28914854675275
1.0851955957433286,-3.891904228723095e-15,-0.019795964846208602,-5.822881633928938,-19.906455748904307,5.825650644784001,-19.042920932958797
1.0851955957755122,-3.892589991638003e-15,0.1441327030394277,-4.357064313449648,-19.455504783402173,5.394525514955681,-18.669118436552367
1.0851955957358068,-3.8913242834282604e-15,0.08404170831123903,-7.492877980643154,-13.833224931357147,13.920581066803786,-11.521128094116898
1.0851955958412083,-3.8941543825916214e-15,0.11490204672082593,-7.7919152273540195,-19.183740182390487,1.3317919523903223,-19.12436706907793
1.0851955958269197,-3.893872043078597e-15,0.12898276449638546,-6.895699859394417,-18.900397931944035,6.987236438984724,-17.829001037113006
1.0851955958527837,-3.8943321720479e-15,0.08951783870079377,-8.098686668302559,-16.001743026241936,3.6256339027828384,-15.531894200481911
1.085195595774372,-3.892419338534847e-15,0.15202965088036757,-4.538426257451189,-18.62654811726005,0.14702661421894503,-18.77918498841296
1.0851955957895436,-3.892759354338177e-15,0.15704659247496355,-4.463705308555298,-13.39671929652819,2.196027573887981,-13.182693970845015
1.085195595761166,-3.89172584045609e-15,0.08737330873416305,-9.295651666354024,-15.74954187074703,13.875856344751021,-13.445448380095453
1.085195595730998,-3.8914276914320214e-15,0.04761526654129389,-8.574904732803862,-16.0505862423759,1.788890019791196,-15.909416885497988
1.0851955957515418,-3.891541216842222e-15,0.0852511852954212,-8.469588025428767,-19.446105593868506,7.824793181923406,-18.224830587028013
1.0851955958431592,-3.893877137581259e-15,0.08496118366926164,-4.188037208281802,-12.98843707829445,16.416001382064678,-10.229792722125392
1.085195595741562,-3.8918256487214876e-15,0.041391108896544404,-4.013184472558031,-12.573312427111958,13.0726770272902,-10.412945317653026
1.0851955957534298,-3.8916171173381605e-15,-0.09534799291466811,-9.743193597067682,-14.573356253584937,14.083303408158018,-12.23214077153698
1.0851955957403137,-3.891629574123448e-15,-0.09618108946119341,-4.701408278019372,-15.633693538560713,8.267182913270979,-14.333254298053964
1.085195595811025,-3.893718281397369e-15,0.002788514006095699,-9.126469834896032,-19.395891645367147,3.996642449597101,-18.859652021604834
1.0851955957942134,-3.893058364511407e-15,-0.20338212669083877,-4.645756032201459,-13.551018231732693,17.64103211211399,-10.573158527443862
1.0851955958554265,-3.894375400270652e-15,-0.047761979716716585,-8.60940767370283,-18.530983320542095,8.59683023068024,-17.171554742323213
1.0851955957900865,-3.8929550473013875e-15,-0.018602952391546523,-3.209195738591408,-15.563896573042875,9.827311803318263,-13.984277235780787
1.0851955958292427,-3.893437292457193e-15,0.09545651390242571,-6.954094030537856,-16.984823093373482,2.9069961646706988,-16.643572202398257
1.0851955958269321,-3.894198491085197e-15,-0.22932626944313128,-3.5630232730569986,-10.503859850193134,3.9007072007531085,-9.98478753371253
1.0851955957806847,-3.892028518484039e-15,-0.046157937553581885,-4.888316928271407,-12.132472696783502,11.655636498947757,-10.22568047740746
1.085195595767973,-3.891848669070145e-15,-0.04843936875605204,-8.141986325178385,-15.822133143885958,7.782960427766775,-14.608343975188388
1.0851955957608854,-3.891984145961959e-15,-0.19195880109391905,-4.043203312508629,-12.530908812880437,0.6554829996088923,-12.592559033010732
1.0851955958331314,-3.893499689342562e-15,0.06361104420033903,-7.992320464750675,-16.624957656104648,4.747992174629005,-15.95426639166722
1.0851955957875663,-3.893142451705312e-15,-0.024887436786168227,-8.017471577828047,-15.2477375405557,19.84811726689751,-11.874926976122836
1.0851955957841648,-3.892838690913405e-15,-0.1846455720960558,-8.338066535190992,-13.957936105306477,2.36626023947144,-13.713448186210865
1.085195595855784,-3.894256596515101e-15,0.02612797187524296,-7.370161279116623,-14.437953553774545,15.305106534484903,-11.878100293014871
1.0851955957711161,-3.89217565979979e-15,-0.19565787368979948,-6.140598079555984,-12.936025568621265,16.464170094400895,-10.168761574769452
1.085195595782662,-3.89251649548587e-15,-0.016994768293290496,-3.209389302056966,-15.23858113304927,10.584065641871936,-13.523543106206358
1.085195595826588,-3.893969525055453e-15,0.09494567590300029,-8.043815926500972,-18.50418419731102,8.336001664542007,-17.1914300604127
1.0851955957958166,-3.89252895789925e-15,0.08384328557265674,-7.712832461282467,-11.464465961416677,9.468841532880042,-9.948993737526626
1.0851955957860973,-3.892431193371568e-15,0.1317067080761649,-4.378986601410051,-14.391686520716844,19.4981741303126,-11.081497166207015
1.0851955958557264,-3.8942735809779274e-15,0.013367049557140742,-3.8368781773916956,-16.76026878794327,13.302482518087155,-14.558778717705339
1.085195595772298,-3.891920646397846e-15,0.023859766446531427,-9.93354293919092,-18.373570534730586,4.64155699722394,-17.7219255063546
1.0851955958278554,-3.8934783923390576e-15,0.11403166529453501,-5.705026299310808,-19.268348263544674,8.228434461902621,-17.974842935018625
1.0851955957982133,-3.893404352230686e-15,0.055136790697653426,-8.23804685625443,-11.62772866420603,5.90947374457795,-10.749193971481045
1.0851955958133848,-3.892933349893194e-15,0.044398742007116354,-9.189095190260744,-18.94454053018345,1.3278211910891717,-18.885877971961126
1.0851955957797867,-3.892153425548496e-15,0.09098356481314251,-5.950817833717775,-15.038256291119195,9.516763721084837,-13.51420854425467
1.0851955958505395,-3.894052568122225e-15,0.022979684035266956,-9.60332206130342,-13.206788141639365,8.425807326941237,-11.877963567434398
1.085195595818363,-3.893085371245492e-15,-0.06479557068151642,-9.746521625306459,-10.971307059771526,5.291109167550089,-10.203426738968004
