F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
1.5520611564166413,-6.775576838838951e-15,0.09625438127170094,-8.589248403838473,-11.256555312064817,4.087014639355783,-10.495460300637323
1.5520611563574178,-6.773052257215868e-15,-0.0826280867874698,-6.098593034432294,-10.874387279128673,11.696714882995403,-8.237141497291695
1.5520611563737843,-6.772986968981353e-15,-0.03083258002787903,-9.712283658422306,-10.905317944198519,4.923575766907203,-9.937971076101366
1.5520611564337727,-6.775744667071532e-15,-0.034710832088761356,-8.927017598397102,-18.706515293669465,4.102923623109492,-17.94149796583392
1.5520611564221996,-6.775610790599004e-15,0.036232610284649525,-7.913687752229875,-19.845549236974904,17.789287301297964,-15.706196398302424
1.5520611563145195,-6.770800450608876e-15,-0.0723088439553563,-6.716368273013101,-11.042864033938708,7.190198453313234,-9.516687545334143
1.5520611563516693,-6.772373866195587e-15,0.02981693910356431,-9.969049401135491,-9.943172884450568,4.2852680095880835,-9.13319904713128
1.5520611563276607,-6.771250118533349e-15,-0.008332168835837983,-9.326374048051644,-10.52467415171924,8.69188885202999,-8.628260004827963
1.5520611564212072,-6.77523202892978e-15,0.07680428364206793,-5.156851982958068,-11.088848808125741,6.238777000305166,-9.797242675106096
1.552061156397102,-6.774668570634712e-15,-0.030387012405422742,-8.478273546043448,-10.014109956305495,5.2308424108918015,-8.971007337997987
1.5520611563828621,-6.773982022888581e-15,0.10526214228851583,-8.92641018639021,-11.024317626305628,5.118998371687362,-10.008789849792251
1.5520611563805111,-6.774196981826683e-15,0.031085626235542785,-9.494878822127184,-12.160623941804886,13.977976968342356,-8.960939235713704
1.552061156309683,-6.770466352550835e-15,-0.1322143763010749,-3.961579062080963,-10.363028856962242,6.05421324617243,-9.116926412447965
1.5520611563670321,-6.773621923497037e-15,-0.00716423121994858,-5.460023953913909,-10.464846256465135,7.293664825675801,-8.91316041690003
1.55206115642849,-6.775906756045683e-15,-0.024106181785564784,-9.411041165829927,-11.456875840070081,7.777730245703767,-9.785844995887597
1.5520611564206643,-6.775422940807114e-15,-0.016582154700250484,-4.02745934774697,-12.542229942471533,6.534778739281353,-11.177645390743885
1.5520611564048084,-6.7744731178296165e-15,-0.05074991898776937,-9.80341468505668,-12.659608798019189,15.293785671872042,-9.135515056906938
1.5520611564274442,-6.775482757466464e-15,-0.010055746928370302,-7.790106975907292,-14.990049633386366,18.478168786149446,-10.680854949812677
1.5520611564260398,-6.7756287654843474e-15,-0.03060553587903625,-8.929242281510843,-14.531711408149754,5.399688997009859,-13.44698012609939
1.5520611564396525,-6.776099125007631e-15,0.01059014058950769,-3.871436044914412,-19.315869517913832,14.691088578209797,-15.94036909590677
1.5520611564347726,-6.775946550712534e-15,-0.0505458928042255,-4.435573940831983,-14.36478934723247,2.2545557654193016,-14.055482056478095
1.5520611563435611,-6.772439025754196e-15,-0.05318689270842403,-8.087588896964602,-11.279452116588764,12.430909571427911,-8.461192643511517
1.5520611564347637,-6.775841026125196e-15,0.07698770897841456,-9.95480620921376,-13.619065507756556,7.520794441913738,-12.01138148286953
1.5520611564170412,-6.775162612301292e-15,0.05703213305333943,-4.106237577135458,-12.285050316621506,11.24477053900115,-9.759230176008142
1.5520611563924962,-6.773900124502733e-15,0.04115087851195298,-5.432651084336168,-11.63844956158642,10.790947036135734,-9.224518363673859
1.5520611564385403,-6.77595486067771e-15,0.05497843454949658,-7.137723629694766,-17.359718780192747,0.2833584505027832,-17.536404793064335
1.5520611563957452,-6.7741524519084014e-15,-0.2604268811690986,-3.7753812401657454,-10.697446145363282,3.6013530777922624,-10.056089662880769
1.5520611563406614,-6.772363099355719e-15,0.014194650685618315,-8.10526590027471,-13.605374685602419,15.728118395671782,-9.974197400029658
1.5520611563866218,-6.774045676972122e-15,0.03146022244245228,-6.8158295566713765,-11.75966174677486,14.694668884642784,-8.38327861001459
1.5520611563723767,-6.773534504437404e-15,-0.006759025296648513,-8.567069532200183,-11.711763524052175,15.75020223503768,-8.075141528318255
1.552061156399899,-6.774556182760548e-15,0.07243197586885586,-6.56146998771793,-12.395581957293743,13.722156718928808,-9.258969033619316
1.5520611564340518,-6.7760733716097e-15,-0.004271799110402874,-5.8487348434030935,-10.078427642662355,3.5969285926024606,-9.438162004895368
1.5520611564299411,-6.7756911012375895e-15,-0.025814358575868668,-8.037269521259702,-18.260931613916124,5.1102429732856915,-17.247562456918708
1.552061156435986,-6.775995532277416e-15,-0.022448002803673428,-9.935923302968115,-16.871217599846517,0.40370200359284186,-17.018233239035194
1.5520611564251254,-6.775638421442076e-15,0.0647321333622175,-6.0936991091656925,-15.405116895963586,18.7643371332912,-11.025368189528674
1.5520611564317202,-6.775718197546791e-15,-0.006786577796134008,-6.185933058832161,-16.093241742430102,1.904924633750578,-15.870135050390202
1.5520611564308677,-6.775716277340371e-15,-0.024804442896113388,-6.065958324785558,-14.565263968453994,0.4246834543998881,-14.707106688363908
1.5520611563549875,-6.7727462333526046e-15,-0.027858422294934626,-8.04615586585919,-10.526720566965134,9.002768337765612,-8.553659933616666
1.5520611563216336,-6.771057897514379e-15,-0.038258248936696715,-8.3515739411325,-10.064447375935643,4.657919422031255,-9.162597352674101
1.5520611564298177,-6.7757368702405005e-15,-0.038132623039632385,-7.071039119403212,-19.57215080122404,12.262837775367077,-16.795328969521325
1.552061156385669,-6.7741357902908814e-15,-0.011163836950998762,-3.732389975262026,-12.821396305031303,14.270851376774871,-9.549504215019427
