F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
1.5447886093352292,-1.524939342235613e-13,-0.03923881404483209,-4.448864716015162,-11.945822279966965,18.276045145513557,-7.666528831982919
1.5447886093262686,-1.5249281728938418e-13,-0.17450001247025415,-3.6450149872565403,-10.475587810522374,6.671491175185364,-9.070753844076483
1.544788609309792,-1.524924906728068e-13,-0.09654448255932857,-4.928130546211068,-9.60813434208389,4.392429606960613,-8.767826177365784
1.5447886094556977,-1.524997280987236e-13,-0.03590729722644026,-4.646487691470739,-10.641070819736768,9.481745850072702,-8.540133994325211
1.54478860936608,-1.5249518538314983e-13,0.028286711218852956,-8.638589568604207,-11.091687421378461,6.88286824983083,-9.634495144742623
1.54478860927215,-1.5249090563689807e-13,-0.053031501929162284,-7.006080390160376,-9.738879982769573,6.233202881252158,-8.44261045967625
1.5447886094483563,-1.524990016598348e-13,-0.03278120168854781,-5.356786673814874,-12.389877015752084,17.61948243106972,-8.273214800694618
1.5447886094494783,-1.5249913996033194e-13,0.019886237071742086,-6.1627271642604455,-11.964084611161093,14.505682413485685,-8.618713736300219
1.5447886093761936,-1.5249544809889861e-13,0.06375226497290987,-4.4822246860859165,-11.527523171763862,10.456899028573549,-9.185039940772139
1.5447886094981311,-1.525017774636275e-13,-0.07474042432070382,-4.287665597413987,-10.066354190360585,5.368294069716864,-8.984323434249635
1.5447886093993684,-1.5249701212188488e-13,-0.10946814201448951,-4.467180095390112,-13.273178099955224,15.94769738959954,-9.570618691074953
1.5447886093784335,-1.5249537858822373e-13,0.033244690526580856,-6.178764974520795,-11.577881929084224,10.783454282298093,-9.15451063917057
1.5447886093890915,-1.5249621632821893e-13,-0.1075023595685406,-7.023591254018463,-12.365529492883375,19.918605851273195,-7.679372135545709
1.5447886092708263,-1.5249047109065194e-13,-0.04633112749967894,-4.8670360540180475,-10.549492763512744,10.030355850115582,-8.312664699168433
1.5447886093868801,-1.5249617615587787e-13,-0.09668062237537511,-6.006672614790909,-12.555465917653034,19.74159593369758,-7.913154091750913
1.5447886093132674,-1.524924911135567e-13,-0.03269067800088088,-4.930507387562649,-11.116609548073207,14.64378711273577,-7.737030002786961
1.544788609322061,-1.5249313739119718e-13,-0.17645587462713486,-9.383882575872281,-10.738776452477047,10.449941692247386,-8.398016560565836
