F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
1.17751983203458,-7.920211860907992e-15,0.05626191705849615,-7.73616242040257,-10.67311466163252,7.811078387973919,-9.053436402624623
1.1775198313600275,-7.895172143236811e-15,0.04767383806302172,-6.462102010517938,-9.765662447587907,7.564669285578556,-8.204580411268639
1.177519831822103,-7.910436723318826e-15,0.06737653716030656,-9.355101007505253,-13.296869675936449,3.561204836158712,-12.687813730064985
1.1775198318437512,-7.913124588979792e-15,0.05109754325119242,-7.018119086067241,-10.054574487812323,10.210483676462495,-7.864316306075105
1.1775198318124482,-7.911065531658929e-15,0.0884192623516229,-5.045874993877046,-14.839888283384195,8.197620047476672,-13.128290201048046
1.177519831751929,-7.908728738615096e-15,0.09091595579172362,-4.6993305220446295,-11.860533104712598,2.9572933990465193,-11.395087637144233
1.1775198318120856,-7.910004400388361e-15,0.13456693118097274,-8.24828442150421,-15.351217899632298,5.709273555069836,-14.231350008178419
1.1775198319029976,-7.91417609542414e-15,0.1812850435938711,-4.135182172349314,-11.996531166711332,10.849505337202201,-9.654313275809308
1.1775198318479656,-7.911459914184312e-15,0.12456921783009234,-9.402498938216661,-11.156043079265128,1.476625915685805,-11.042701169314556
1.1775198317706863,-7.90869226822064e-15,0.1387052851594326,-3.591363130676969,-15.124837492167789,5.180862883616854,-14.130625954616885
1.1775198317973818,-7.91122009449605e-15,0.08193497453572962,-5.061874076726644,-12.010830901615389,18.363989416811098,-7.881664483899538
1.1775198318615197,-7.912829770019158e-15,-0.03401247923488493,-7.5321049338944945,-10.797319089289548,6.994415631127177,-9.371843691687802
1.1775198317578746,-7.908408887319817e-15,0.14906308955241765,-4.418975732479797,-18.425376789818888,6.7870697284180785,-17.049208364121217
1.1775198317933273,-7.910091685309727e-15,0.0050790962130515815,-5.361965795994104,-18.88051910801153,6.031062387466164,-17.684129651816285
1.177519831876534,-7.91453894958126e-15,0.16083968672144566,-3.9609068508594616,-10.484495644536336,8.80895916701014,-8.62752077685329
1.1775198317577766,-7.908848414602996e-15,0.05631549036846173,-5.572863467185501,-17.019265216143754,6.912407521537736,-15.613291392976812
1.1775198319511777,-7.915371775834287e-15,0.0719362955461067,-5.174840622324489,-9.936517096927824,2.5878344035788663,-9.55892918560348
1.1775198318574283,-7.913987701248153e-15,-0.0022015629885082655,-8.028499855596465,-12.685947097139291,16.644405544935925,-8.965698688168503
1.1775198318272402,-7.910691029687246e-15,0.1729187400184129,-8.427033613714952,-19.221118940627807,8.577688755499418,-17.419140306454143
1.1775198317652484,-7.909332644903954e-15,0.0882182523294992,-6.965596051861675,-16.098445342776063,18.624997177151727,-11.907211133328069
1.1775198318031508,-7.90978344434054e-15,0.16948963832325648,-7.485489713747205,-15.984752776640814,16.52527365935931,-12.29283399684648
1.177519831808549,-7.910107100593024e-15,0.02630520348089549,-9.11789413419998,-19.569257240618022,12.21582628083411,-16.902127463349345
1.1775198319963933,-7.91749314227535e-15,0.11829770129588435,-5.136769213332644,-13.140816647565487,16.39743025497406,-9.47929910100405
1.1775198319501246,-7.915310773384274e-15,0.1311531859193691,-6.605087745540049,-11.728475575031728,13.06385847532336,-8.859683266499541
1.1775198314721667,-7.899161491502456e-15,-8.269433878216326e-05,-9.376684494194922,-9.652783866615897,3.242106053451664,-9.119609790161624
1.1775198318279148,-7.913508266220366e-15,0.11107921636803297,-9.57442740108451,-13.167845397457295,18.354005887573997,-9.041053068590877
1.1775198318492843,-7.911879082153442e-15,0.08123156060909165,-8.052606806525143,-14.401648430545325,6.769505553230926,-13.029656775553786
1.1775198317798246,-7.909335944662322e-15,0.19889047469970333,-4.584077713042967,-14.213267685835174,0.2631941653312814,-14.38848052637893
1.177519831881506,-7.912729261165957e-15,0.13276474736395927,-4.008823401174545,-12.080794582452011,10.137301851594936,-9.907939079694644
1.1775198320465665,-7.919823997092083e-15,0.05605376454413036,-9.55449353046519,-11.18521877409983,11.167125523122452,-8.767470624925428
1.1775198318312403,-7.911214158032603e-15,0.0256974777274932,-8.05220777200445,-11.854430717178955,4.2494736829880955,-11.081704053682172
1.1775198317548277,-7.908521671443375e-15,0.15722083306456391,-8.811927392094642,-14.183040881959858,9.744093708845721,-12.10369049598404
1.1775198318069862,-7.910605414552123e-15,-0.1213411358743306,-3.270009071261004,-15.027474964091475,8.510632735759005,-13.24144228900425
1.177519831823432,-7.910736883951697e-15,0.18799058078104536,-3.764991854480315,-16.401450405197764,18.806464894906153,-12.167063070735443
1.1775198318444304,-7.911378835072351e-15,-0.009009875703420933,-3.2718317989060317,-10.749209741622176,0.7090058217499271,-10.81840832034382
1.177519831501181,-7.901177781361747e-15,0.04179591857019971,-9.150109642082981,-10.088803767192564,8.492789043766251,-8.307014332064538
1.1775198318200262,-7.91092032770668e-15,0.0845187844030888,-3.0287299668175898,-10.763655026809756,2.839917079480738,-10.326121713836283
1.177519831851446,-7.911926637819386e-15,0.1231617779786982,-5.886588514314064,-16.15192892675094,10.881704867658371,-13.802053969455113
1.1775198317928994,-7.910461493603488e-15,-0.04789613255428493,-5.411069011286419,-9.843594409101756,2.065377374400074,-9.590247072209923
1.1775198319601292,-7.915910593988188e-15,-0.007501059603265636,-3.4838634835296807,-10.137482182412784,4.504946905438391,-9.304003843396888
1.1775198317061846,-7.907225180687698e-15,0.015123748678567805,-3.051165418680375,-13.548624318104011,16.907487405527036,-9.765814895198758
1.1775198318295363,-7.91125170025788e-15,0.029481543781461284,-4.892052791631653,-18.186421612884384,9.705968044465125,-16.11613753127184
1.1775198319826279,-7.916781011622993e-15,0.14825569889670276,-7.9607190152133995,-12.312626378111121,13.506996247271964,-9.338455658982802
1.1775198317577968,-7.908959183135735e-15,0.1473254018273642,-3.4821644222532013,-14.47056013822311,5.347077827389382,-13.436822593861608
1.1775198317273812,-7.909209869542202e-15,0.1509061536550147,-8.547147919839354,-12.331520380494144,13.435664998566585,-9.374312272296862
1.1775198315502107,-7.902158423053143e-15,0.046432478049209136,-8.192957977470424,-10.475690033937168,11.839582872516615,-7.898031150091601
1.1775198319800382,-7.91837418662892e-15,0.03750515944971755,-7.006685979886987,-9.450388963480963,4.269806890494523,-8.672827051840185
1.177519831894575,-7.914169522964427e-15,0.008830031413279649,-5.730504629923081,-11.760474237325536,9.42054584626925,-9.758063714454048
1.1775198317000202,-7.908665772136849e-15,0.11007423021529283,-8.016940572900918,-9.46603321178885,3.86616443624062,-8.784457702054997
1.177519831824425,-7.913155925642668e-15,0.09469313541025359,-9.92160377499822,-10.141556284412985,8.16073843930402,-8.438728669176433
1.1775198317867184,-7.909383587138117e-15,0.026527119326819726,-3.861459440134035,-17.3946834747272,5.954507631262514,-16.21649878247442
1.1775198317645337,-7.909251925241066e-15,0.08602145161358332,-9.907762079919715,-18.119535627804268,5.153827107429634,-17.13175321298717
1.1775198317971347,-7.91014674362283e-15,0.20034850227649637,-9.673700939020872,-19.799661763345746,9.660121841956547,-17.740279934391506
1.1775198319804694,-7.916425894123108e-15,0.08439316327142565,-6.018845315877448,-12.607001137453011,16.489712694593916,-8.923538775015665
1.1775198320435407,-7.919904026182821e-15,0.06735154342918914,-5.302373090009866,-11.701333179350838,12.20624152829047,-9.036482661610329
1.1775198318240818,-7.911113587018806e-15,0.19324863465907915,-5.3179765965030565,-11.842690846816158,9.095406713094663,-9.917598592089313
1.1775198317551618,-7.90877940823924e-15,0.1424843473874673,-7.569188616535188,-18.035754113420268,9.684256732396575,-15.970632993989167
1.177519831847148,-7.911593630267876e-15,0.14185726126785791,-3.9926830429388023,-15.354828803478187,11.685894952903272,-12.81371699307541
1.1775198318654472,-7.913782182551277e-15,-0.006304290012477232,-9.300411159625964,-12.345129799864772,16.514374507320177,-8.6558028445355
1.1775198318345528,-7.91272587052892e-15,-0.043588122256846384,-3.4295755667274523,-12.641153395215575,18.188368805278138,-8.553749657376649
1.1775198318153128,-7.910320661042805e-15,0.17752380273264334,-8.380403674116904,-18.74236320332266,15.424833023643949,-15.312129823617695
1.1775198317819073,-7.909386626122395e-15,0.19184599850811157,-4.850771577144131,-16.893973734293553,3.353690357441472,-16.334264847795406
1.1775198318275246,-7.910868882589748e-15,0.18024609301663208,-3.984806177503513,-18.2623607595882,1.8574347371038735,-18.05846229841979
1.1775198317020064,-7.908107210167279e-15,0.11682541558665482,-5.880840467481037,-9.734878943152383,7.219564827006063,-8.25586294055011
1.1775198318277498,-7.911255396591374e-15,0.03467379786447733,-4.274320761209453,-14.230102101831296,6.1532443738205425,-13.004657700784733
1.1775198319791365,-7.917632656923347e-15,0.0616591979794312,-8.52691809340811,-11.01237036946554,12.702386630404474,-8.229536268299213
1.1775198317994258,-7.910500840039657e-15,0.19231959603864413,-6.040033616786791,-12.636334835993573,11.61347596242901,-10.11244430212427
1.1775198318832085,-7.913174691700526e-15,0.028415449369131984,-8.282808967606112,-9.901421786844761,5.372463963553374,-8.86164740507178
1.1775198317042777,-7.907410393480401e-15,0.05311750211779653,-5.59433865689878,-9.87073440600222,9.167501388397168,-7.9284979970715606
1.177519831586376,-7.904231945573973e-15,0.05904664919523839,-4.302295525970325,-10.419891581981483,9.613376249693463,-8.371625881073376
1.1775198318097753,-7.910780101581465e-15,0.17966994816969528,-9.63142697710236,-13.454915245861752,10.75949125160732,-11.13410275497684
1.1775198316743234,-7.907947623738106e-15,0.00792405756004877,-5.6963545304754355,-9.796563251137666,4.024273666547301,-9.077389277799524
1.1775198318638047,-7.913132772657614e-15,0.12976142214258202,-6.164561961746242,-9.499126140280845,2.3807914206214775,-9.1707731663738
1.17751983180693,-7.912388099140931e-15,0.0017924602254226762,-3.97691932144264,-10.055756511659244,6.597295825056411,-8.724716426569822
1.177519831829503,-7.911260198361884e-15,0.1805188219679299,-5.424674407393623,-14.074059591181785,8.043547704999598,-12.399099998260933
1.1775198318508626,-7.911861298523513e-15,0.12374004765799995,-3.5680922970715914,-14.309163963962401,9.954857347772844,-12.179693866493848
1.177519831710675,-7.90724384606454e-15,0.1030511798483349,-5.539918079545266,-10.901734467436524,7.3103318654208636,-9.401134012214449
1.1775198317626243,-7.908757298289779e-15,0.16502756134946628,-9.827844608379058,-17.103415981337854,13.84044658926264,-14.049950583949093
1.177519831805186,-7.91250327936333e-15,0.1262829919879822,-9.074607069320207,-13.165368547950937,17.970281201788904,-9.129826164483493
1.1775198317314786,-7.909407004013403e-15,-0.15963133740484214,-3.0161623531366226,-12.639384604743839,15.642606379340604,-9.157364598968638
1.1775198318717979,-7.913701082627124e-15,0.018821294657671794,-8.268276156924985,-10.589219081645645,11.251801546900067,-8.151334926546836
1.1775198319114712,-7.914499219814598e-15,0.02637588207021002,-8.178121798129458,-9.889314869886471,1.805734210847712,-9.697710822845526
1.177519831786346,-7.90921979083724e-15,0.1296487244862632,-6.275909548160184,-15.331152743524274,4.077363451644233,-14.599353989527502
1.1775198318019808,-7.910511043289399e-15,0.18028559428258828,-6.188437536055182,-16.978033718788843,5.039605539991884,-16.01741325674201
1.1775198316682223,-7.906008525050312e-15,0.12507656082868257,-8.853843596368023,-10.543285592047614,8.920437414758894,-8.659801134554272
1.1775198318740592,-7.914513445453587e-15,-0.002088196120660246,-6.8047193972727715,-10.670780383901453,8.582276621017105,-8.867710752735688
1.1775198318700035,-7.91303372878971e-15,0.11312727263622402,-5.145618914260285,-11.790545759191875,8.483321876592505,-10.01100762172514
1.177519831837556,-7.912722065415235e-15,0.124833492588456,-8.490471204501896,-12.337900018940633,18.05928883052751,-8.281191571460724
1.177519831908839,-7.91479953060833e-15,0.13078827691159334,-8.683699940110031,-12.008008396660067,16.606437377105273,-8.296788839284682
1.1775198317805327,-7.90957684489e-15,0.18880975149387158,-4.415010171696425,-16.49769019601984,4.378936181980332,-15.69417727768494
1.1775198317969116,-7.911683005550362e-15,0.08776782913825798,-3.7460767916982736,-10.460773607997126,11.032971776002825,-8.074927295095488
1.1775198316514404,-7.906522546698798e-15,0.13595569096197613,-9.911224418066903,-10.077385853135853,7.422878624529773,-8.550021715503021
1.1775198317557918,-7.908785711797081e-15,0.1334750063760315,-8.720988942195717,-11.999747899462138,3.873185003917544,-11.316502894798923
1.1775198319159652,-7.91464095974793e-15,0.14707228128767502,-5.182406701741603,-11.976693037139295,10.673930645979066,-9.676226906238778
1.1775198317915372,-7.90937994504776e-15,0.11149563876046997,-6.3280720476353345,-15.474973613519488,1.3637523118340718,-15.388473109842748
1.1775198317661864,-7.911083046820864e-15,0.0761510978192741,-6.521576418607594,-10.741027342228334,9.420783165133827,-8.738560384797808
1.1775198318912283,-7.915345262697139e-15,0.1247011870145125,-5.393512882852262,-11.827689046360609,11.143047486048669,-9.415666667900702
1.177519831979285,-7.917914250827144e-15,0.14624622659198727,-9.104142071693532,-10.08865135581096,4.57025475577862,-9.23964277337203
1.1775198320436575,-7.91946341187869e-15,0.09136205253359853,-5.230075021532122,-13.494140259615138,19.79446566238782,-9.024805788764155
1.1775198318103655,-7.910946512341244e-15,0.08020174192111829,-8.058899527366403,-11.823259601945864,5.400706568535577,-10.776769112875074
1.1775198318828695,-7.913603726753234e-15,0.11854396393509847,-8.656586560183799,-12.73571133120197,19.620866884800424,-8.3076587469822
1.1775198317661602,-7.909270480725563e-15,0.07955180836625342,-9.41642700193253,-19.735200239901708,17.546198232566645,-15.800505024259788
1.1775198317599913,-7.908916963578458e-15,0.07215477179331709,-9.856502057317085,-12.50347453086936,4.373772663047134,-11.701189500231486
1.177519831881564,-7.913110730952682e-15,0.054771447149229324,-5.737286813000004,-10.901818698370555,10.715109895077168,-8.591560118949076
1.1775198319775229,-7.918298879739491e-15,0.06643277371296064,-3.73589468738011,-13.050686630998474,18.074923016307405,-8.99026036537545
1.1775198317850177,-7.910548145821481e-15,0.06208882351633971,-5.702925169024814,-13.369182122709129,14.731858968373423,-10.103738361834564
1.1775198317657964,-7.90887265393221e-15,0.16852215841358054,-8.957654933584024,-19.66192303105667,14.131358215859011,-16.53927868577579
1.1775198319281945,-7.91556690618902e-15,0.012832180224821466,-9.404301914107815,-9.516688081090386,3.3814309736111605,-8.950382460515465
1.1775198318319173,-7.910837087480997e-15,0.12281841836966523,-4.480667582569428,-12.115719337561934,7.339333285394786,-10.60822232841162
1.1775198319480813,-7.917036262481182e-15,0.0018059814384607797,-4.821309043856322,-9.557266087184274,3.724793005502143,-8.90930878293404
1.1775198317212998,-7.908491971811463e-15,0.04479659745328668,-7.800861407072468,-9.387937057096774,1.6577900660614664,-9.231514210624727
1.1775198318454352,-7.913523483109405e-15,-0.014047980649192437,-6.114606061914397,-10.427701702466601,5.969742069654873,-9.245894252223566
1.1775198317600484,-7.908556703567339e-15,0.10510551857157102,-7.445176729482629,-19.16540642503374,0.042458831801292535,-19.393110251637008
1.1775198317455609,-7.908172326563661e-15,0.021556676178846823,-7.940470666273768,-10.416496482888506,5.95238510476849,-9.238816528625913
1.1775198317741715,-7.909380194446248e-15,-0.04905293796194321,-3.397672397936514,-17.18761875130674,17.620977706158037,-13.235140934922786
1.1775198318510087,-7.911770563444654e-15,0.09702804143532129,-3.314705903129493,-15.067842203382082,7.282040397419211,-13.573969475111232
1.1775198318429798,-7.91245450141245e-15,0.05562082154342174,-3.431774280476951,-12.324226677498416,18.97028427588307,-8.050883002401264
1.1775198317999798,-7.910027978827318e-15,0.005618123183068091,-4.0015830955047615,-13.784785809733396,7.486493768694487,-12.242293955155011
1.1775198318728646,-7.913545339687113e-15,0.10997137280224445,-5.179438572704363,-11.182373837696797,13.82729422401102,-8.132036080138198
1.1775198317702436,-7.908865941370332e-15,0.15661084518128043,-4.422282903536162,-15.296708643027799,6.684322232333764,-13.944973629500089
1.1775198318355353,-7.911126564062072e-15,0.06244616597115504,-4.12242328781759,-18.5929325163257,16.409856835174793,-14.928459922026084
1.1775198319306037,-7.915923678235136e-15,0.06489892400584818,-3.7504203725258813,-9.55008129725391,1.5302165614191536,-9.423995501704583
1.177519831534208,-7.901814257456576e-15,0.043334047439741896,-9.942749737962286,-10.25023052443018,10.31950541997018,-8.03404691096833
1.1775198317501716,-7.90976595073262e-15,0.16008483916141514,-9.287343279951687,-10.394937807403124,3.6556822803084006,-9.763415072348016
1.1775198319103801,-7.913959966287502e-15,0.11984260102419242,-9.294959795441015,-11.836934401101768,9.942889744170218,-9.710310206479058
1.177519831835521,-7.912066397934896e-15,0.0715313487035012,-9.142964020618201,-11.998281361718302,17.049081103201353,-8.181800878127483
1.1775198317967894,-7.91010095522768e-15,0.1919790846395828,-4.576777805737944,-12.390257409774573,9.5225434459898,-10.363591800508829
1.1775198315926716,-7.903608408864845e-15,-0.03497975598981884,-3.413181830612885,-10.409401044010014,9.74421478981697,-8.330021864911352
1.1775198318080544,-7.910813963537037e-15,0.07162387617380128,-7.003529680393445,-13.02246359085833,6.540836881486269,-11.704849474201245
1.177519831763855,-7.908768201568802e-15,0.1638647221695424,-9.09678673420482,-10.641015198932962,3.0368446428824916,-10.156652400983306
1.1775198318836897,-7.914945983287858e-15,-0.010963912093973183,-3.3120761860202723,-9.552453150550166,4.999899519044969,-8.601274802544038
1.1775198318379658,-7.91156339789774e-15,0.066618259014942,-6.5881425407002965,-16.962013721115202,10.726404391331437,-14.649069304152668
1.1775198316665982,-7.906327381030598e-15,0.04112865990948089,-9.172315123136105,-10.751617232520296,10.066616520711193,-8.595570741073873
1.1775198317721756,-7.909399663434735e-15,0.17455285150172584,-3.867311337653586,-14.375268661208828,17.68437453302037,-10.407715043856218
1.177519831812843,-7.912674367832664e-15,0.053637771541928725,-5.833607348983628,-12.347898806366626,13.354215988576506,-9.410059318405983
1.1775198315551327,-7.903016407188622e-15,0.031207123983719942,-6.592941678138548,-10.22967648177808,8.143474954214733,-8.530954132973815
1.1775198315066029,-7.900193169646128e-15,0.027057059265119143,-5.802975129599645,-9.712701548658407,6.69530117749294,-8.358355735816955
1.1775198318202604,-7.910415771105023e-15,-0.06742156055053206,-3.0635409316455062,-11.197090639646584,8.311088359774269,-9.458509729034779
1.1775198318353286,-7.91112618565271e-15,0.06571365910435545,-6.289969527305119,-17.41253443318082,16.496663430248006,-13.727419181908289
1.1775198318526965,-7.912923475600045e-15,0.14216840720232637,-7.491364278752327,-12.634989025489837,12.676759007782577,-9.858249187350058
1.1775198318682654,-7.912815666358483e-15,0.039553742321820184,-5.987401439310031,-12.17183104940346,10.279955041067472,-9.965052538216948
1.17751983172964,-7.907486200768463e-15,0.07227845451989934,-8.326062034364375,-10.314229643545255,7.55040516899,-8.75653962214733
1.1775198317749358,-7.909473822469552e-15,0.01661167977043143,-8.320604955479352,-13.998825844849662,17.989140820882746,-9.958798633388842
1.177519831818828,-7.911270548254597e-15,0.05038144730113947,-9.040396974345764,-11.938150744121527,7.703412033927083,-10.344075604464631
1.1775198317673157,-7.908792950811417e-15,0.07207586242170949,-5.896409272416429,-11.419530465444675,0.7047841108303046,-11.489732969389733
1.1775198315257935,-7.900506476711154e-15,0.059367643091092104,-5.284375460411509,-10.069926020689309,6.556795316555808,-8.748516979226254
1.1775198315449145,-7.902129072281315e-15,0.14220075683937772,-8.452619282505108,-9.72694548903081,4.324395729413973,-8.936402320892025
1.1775198317604387,-7.908935880354372e-15,0.14666686772609117,-3.898202212978032,-19.04649548687991,17.80372094603336,-15.05056122560621
1.177519832032269,-7.91950944038353e-15,0.08446462166206503,-5.57577031352489,-12.483810855710695,15.871511075738214,-8.947357184806249
1.1775198318790026,-7.914969608527174e-15,0.12371481476714141,-4.014556537218634,-11.298964772881249,11.26043720789152,-8.85902705275745
1.1775198318798155,-7.913932857650589e-15,0.17518118201065436,-6.200345046341811,-11.48296469578764,9.193709626144948,-9.534495953228
1.1775198318145392,-7.910708275877602e-15,0.017863379183062467,-9.02897619553792,-14.845858710602274,3.3208150674115977,-14.293967586503394
1.1775198318176436,-7.911093774478991e-15,0.15127840959192218,-7.917190263986299,-18.59943444616186,16.58716895015597,-14.892796931517063
1.1775198318280748,-7.912340717623382e-15,0.17021648029327907,-7.2301340902295665,-12.599306144727247,13.337554075132175,-9.665428869124474
1.1775198317378681,-7.909850192541067e-15,0.06392905698172169,-6.812049466617147,-10.597487456574903,10.173448921972508,-8.416036160217399
1.1775198318774331,-7.915018484743933e-15,0.11732332867360418,-7.490095971493039,-12.356991233480517,15.066263174847244,-9.012025964836674
1.177519831786418,-7.90933764885199e-15,0.07444061140154834,-9.701152237637654,-11.62650144321093,7.643858566709268,-10.046588151444604
1.1775198317751197,-7.909479019892149e-15,0.12803041475079402,-3.178527543637264,-17.36286610600614,16.136950258715142,-13.763290848582347
1.1775198317671698,-7.908524074680045e-15,0.012359913602498551,-3.2997647114766533,-10.451597750381785,4.688117905903518,-9.574561244768082
1.1775198316086792,-7.903338904698238e-15,0.09198577968011112,-8.64820861604427,-9.729581425454988,5.73170928899083,-8.604378303897036
1.1775198317290245,-7.90873336814519e-15,0.14722399932744357,-4.751275175458041,-13.215089607421737,17.087158503129494,-9.389554296781496
1.1775198318422209,-7.911597645858363e-15,0.0795099374813919,-7.673058997188738,-15.180202419746582,3.4974134732241398,-14.586316095742932
1.1775198318398683,-7.911627232446262e-15,0.12357682242998713,-3.2616301199993947,-16.258207225987558,19.600703469637487,-11.834949513197316
1.1775198319686606,-7.916285896933299e-15,0.08399982287558094,-7.661262307042714,-10.15899938097746,5.9391732049302455,-8.984461223903104
1.1775198318057087,-7.910813677027296e-15,0.0866846760975799,-3.1219017534983067,-10.909781806976266,0.997048923295184,-10.910483574671069
1.1775198318061095,-7.91040324063222e-15,0.013436662520912801,-9.475313876786004,-12.908624185118859,5.671235193082912,-11.797801837470095
1.1775198318525673,-7.913095789803762e-15,-0.012704842918707548,-6.327459352050599,-10.597205575979594,9.01039775945552,-8.69232849808487
1.1775198317584834,-7.910372620217511e-15,0.04766298716133477,-3.6441494144383073,-9.907798522843365,8.05702030154983,-8.229635138910018
1.1775198318137947,-7.911008893423836e-15,0.09146590581983216,-9.826408937998536,-17.413688210622688,11.013234492906836,-15.032535434706162
1.177519831845,-7.911668055067941e-15,0.11638624430824285,-8.500043642379342,-18.488381259220446,11.259183901151316,-16.04874157614208
1.1775198318273905,-7.911001428724028e-15,0.17463170932310845,-4.785557814171445,-16.56145209607005,11.117818544557476,-14.155429174040304
1.177519831792411,-7.910020548397725e-15,0.1843449524771379,-9.482247256523978,-13.712876787799745,2.0659012326319095,-13.459404877126701
1.177519831795921,-7.911210654213085e-15,0.11169526307311473,-3.1734987193607074,-10.930947523822995,7.511051148141483,-9.382615910645042
1.1775198317962736,-7.910144388419745e-15,0.18539068872583964,-4.575585316264372,-17.393574639059803,5.908481083901124,-16.226335085572433
1.1775198318372828,-7.912119087902676e-15,0.06240303722010343,-3.2473004480752206,-12.123767910529807,16.419584050942532,-8.456982178867465
1.1775198318156403,-7.912248256726912e-15,0.03438214538736961,-8.197544670059173,-12.839111773101148,18.785033737751846,-8.609820779824608
1.1775198319039901,-7.914974699520409e-15,0.1706913115939206,-8.681223341098423,-10.531295836759723,6.7901916498479675,-9.15438501639585
1.1775198318085585,-7.910590618056653e-15,-0.283618487235646,-2.9171804165998925,-14.386244063783884,15.34027875117875,-10.976117737472977
1.177519831763657,-7.908996279731873e-15,0.15298277652231795,-6.177163350612341,-19.814703425788537,8.147280936504028,-18.11507601226221
1.1775198319643294,-7.915908900779244e-15,0.11044684997859155,-7.8009001110576826,-13.272570475481258,17.573757201895216,-9.331321721483214
1.177519831825199,-7.912695373282933e-15,0.058528622672423536,-7.129697825901852,-10.956621422709425,12.428891223680763,-8.238824682585818
