F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
4.108529856190054,-8.192029377038247e-14,-0.06594349574455816,-9.800099564564293,-9.25608596404611,2.853936158144537,-8.807245552580486
4.108529854803331,-8.185908397305837e-14,0.009492450491590754,-4.330018247485624,-9.517347431350014,5.247185282853746,-8.489098221390867
4.108529855501017,-8.189140517176127e-14,-0.09311513519660086,-4.920790667090032,-9.55845737162463,4.460191045124441,-8.720740514104751
4.1085298550385225,-8.186507025909993e-14,-0.035315016186464154,-5.355357146246891,-10.778735235343778,14.60785505842564,-7.48425541371868
4.108529855214273,-8.187504810574636e-14,0.04374724832210264,-8.956948167499084,-10.10223742306128,8.653805486695667,-8.249240927559248
4.108529855175359,-8.187533128684168e-14,0.030377593136819758,-5.105907489328399,-9.439215802681465,2.785422262003729,-9.00696269666315
4.108529855435795,-8.188379156463767e-14,0.0685318883318855,-9.666587356706794,-10.235162273987074,4.906912533595297,-9.289293549524555
4.108529856548084,-8.193675941261688e-14,-0.015126029474379576,-5.1442699410924915,-9.471655843119121,3.9844483411367317,-8.749116927445588
4.108529855232795,-8.187565840907334e-14,-0.02769335575458487,-5.363927096670815,-10.790215591199878,13.443385843038051,-7.777655316522238
4.1085298556204535,-8.18936580458548e-14,-0.02845649416666496,-3.5869958827372166,-10.159218337560866,4.067678879238039,-9.416529197833619
4.108529855029403,-8.186391054163073e-14,0.03829269205525443,-4.914896287671828,-9.988287285993039,5.615279857886312,-8.870921889486652
4.108529855015793,-8.186430871393026e-14,-0.0006937605957930693,-7.722796316652988,-10.792361302223165,11.589178946112495,-8.228706985230385
4.108529855556979,-8.189471576348741e-14,-0.06183165580216787,-7.066293434934527,-9.536493929138981,1.5807348066679276,-9.395897259489841
4.108529855404466,-8.188099757835425e-14,-0.02992742262139292,-8.798034496917666,-9.706882321386422,6.229864701287936,-8.440725116283454
4.108529855583467,-8.189511597340604e-14,0.028794700793578265,-8.059058538208495,-9.85935965578585,1.9692081827491936,-9.624713064731509
4.108529855930893,-8.190704479015812e-14,-0.07474150601823037,-5.736611469822525,-9.379325265465619,4.600403563655825,-8.5076627705872
4.108529855005804,-8.186425884770384e-14,-0.09097338245235242,-8.507481017915522,-9.622989275106884,5.80817833919614,-8.45892289952857
4.108529855514042,-8.189027324579069e-14,0.012673495067564433,-8.9541387499106,-9.406496893105567,6.187351961184576,-8.150632078965847
4.108529855405701,-8.188372153231195e-14,-0.014945989524695502,-4.093471497804609,-10.348765959171716,4.916419134098078,-9.400595674074241
4.108529855730366,-8.190162126715359e-14,-0.08770789618945929,-3.670330146869386,-9.521737669865125,2.6523393264892836,-9.121704119667513
4.108529855117194,-8.187237496958475e-14,-0.06888249937229851,-6.277780891396958,-9.745301000026334,6.019159814988569,-8.53015572834349
4.108529855304679,-8.187990035636215e-14,-0.0579948004679669,-9.37204899965951,-10.087024718220091,6.321990858923085,-8.798563647734245
4.108529855145902,-8.187121922095426e-14,-0.06296832712310507,-6.622621750678501,-9.659655151125463,8.136856298556175,-7.9318127421285265
4.1085298554497385,-8.188419134526392e-14,-0.044596964936441164,-7.3669274016557,-10.413270131433666,7.885698179647988,-8.746233437314478
4.1085298556172205,-8.189577046365085e-14,-0.006645707231040188,-3.6935187139625185,-9.585510263850464,1.5199582829377687,-9.459627671489615
4.10852985507821,-8.18679504702003e-14,-0.07176467341755388,-9.262306040540427,-10.143509949059684,9.354313946384071,-8.120919423094179
4.108529854994749,-8.186591046826739e-14,-0.0470750630954897,-6.255475521628893,-9.909156637947767,3.0610335853494517,-9.410177663710297
4.108529854734177,-8.185335858584091e-14,6.771730751697902e-06,-6.173344833745794,-9.516570602746466,6.220935103258044,-8.252575265211782
4.108529855622042,-8.189342187986736e-14,-0.06046565693533523,-8.580506693657544,-10.234900056829206,3.505879449923545,-9.628223306690948
4.108529855459247,-8.188514185285618e-14,0.05078556487433916,-7.032983622368822,-9.989371807235232,5.808389794841543,-8.825254237963719
4.108529856150796,-8.191654211566619e-14,-0.029823481834387877,-7.85342022274911,-9.832430411054947,2.0280411815203476,-9.583540272691712
4.108529855625647,-8.189362876259933e-14,0.058018611968459366,-8.780528668625063,-9.702899335535616,1.886931202393981,-9.48817211093548
4.108529854951137,-8.186271846072584e-14,-0.017508922032067886,-4.664242567052126,-9.572903921151022,7.710249328176786,-7.948343627494467
4.1085298552464,-8.187452422303001e-14,-0.06731578871597677,-8.68656521290759,-10.265300268752739,7.536642779198753,-8.682770351673128
4.10852985497596,-8.186678657709387e-14,0.011998901260405148,-9.232263525892831,-9.645932582484798,3.3522478768218673,-9.076450240677236
4.108529855229114,-8.18749702843042e-14,0.00011309227269151734,-3.7691452057009425,-10.48562249877546,8.644261016492939,-8.634936732213143
4.108529854708522,-8.185126870306016e-14,0.013270480211792002,-7.723224270348198,-9.785616831848245,6.194049358335777,-8.52813056894402
4.108529855267699,-8.18784521938e-14,-0.009536142498352995,-4.044706447074155,-9.569878908057737,1.7582291076877397,-9.386310631887762
4.108529855678234,-8.189957940560988e-14,-0.025594168181600763,-7.153380458998695,-9.483637297442554,4.261771841716095,-8.693957993162703
4.10852985527115,-8.187643593198216e-14,-0.03524848604666364,-3.639517030023102,-10.214246188840868,8.352577812672473,-8.434177314152226
4.108529854933025,-8.18638115451176e-14,-0.02075329331705178,-6.675879036530459,-9.929021113257578,4.267148562493633,-9.138040097721099
4.10852985570478,-8.189657039753227e-14,-0.03800510634490828,-4.221846393607406,-10.283823365057177,2.6782219487486043,-9.877523597560955
4.108529855011024,-8.186390949453795e-14,-0.04128086497328365,-5.619144508005085,-10.257106796787273,9.914867786459027,-8.098805440045544
4.108529856050211,-8.191436876221408e-14,0.031080724630085044,-7.052838514807739,-9.726530030686895,3.125398037863756,-9.21196833682698
4.108529855100729,-8.186866436991617e-14,-0.021680686484005562,-4.556134677196899,-10.757299356932753,12.234472069094908,-8.037418715984334
4.108529855144304,-8.187252039423387e-14,-0.013482490336011121,-5.099523002467085,-10.21652587848281,6.0275347241110815,-8.999353030154447
4.108529855602573,-8.189525119315208e-14,-0.09400377667596094,-8.203469844664223,-9.48525320419872,3.547801037948146,-8.868427181802303
4.108529855335378,-8.188042212599062e-14,-0.004087438191318293,-9.118349812864096,-9.374074453603622,6.433986265110749,-8.058499146214473
4.1085298561939645,-8.192088165887086e-14,0.005685023514149901,-7.051667771951912,-9.721882914852209,3.1507607801805366,-9.20118086731973
4.108529855248341,-8.187484487671788e-14,-0.012656333055982794,-5.977930234769353,-10.053317632057793,8.989953935759335,-8.118939149625707
4.1085298556794125,-8.18981457641671e-14,-0.013993822514653753,-9.578502427979439,-9.337857010666493,5.153003397130719,-8.332409360596463
4.108529855223826,-8.187736994250177e-14,-0.0029619279576081903,-3.9281759552588014,-9.918783987738239,3.18154437804571,-9.390629190189802
4.108529855497965,-8.18861887789704e-14,0.007689941518193688,-8.276540995022104,-9.591491712463313,2.5768623311332255,-9.209731243300867
4.108529856225933,-8.192319673952322e-14,-0.07338194304361734,-9.931476990422407,-9.520204961912823,3.613212844752427,-8.887542654026335
4.10852985574838,-8.190156085712361e-14,-0.09549446651454319,-4.44575556528999,-9.826475366641718,0.4600466723699326,-9.957198785935867
4.108529854930389,-8.18607898696678e-14,0.020001814426523712,-7.897945015918923,-9.91757754730979,7.620209553488509,-8.314816002947712
4.108529855399989,-8.188247865577013e-14,-0.03362578029222396,-8.706468141170285,-10.433253994363183,6.011576834300683,-9.21994457239778
4.108529855707349,-8.1896709228067e-14,-0.06729158993168127,-4.741642703781528,-9.427730445449374,4.523627785505734,-8.57465546864923
4.108529854872562,-8.185878636452878e-14,-0.08929569923129344,-7.694774615589864,-9.728934076198922,4.843770918587855,-8.798352020770848
4.108529855584854,-8.189298673087053e-14,0.041449077156893166,-5.674101133397103,-9.896515983269204,1.1971202683272266,-9.84879290394119
4.108529855741328,-8.18976283530335e-14,0.040043087019377976,-5.711930140760439,-9.684702875183335,3.041569939103965,-9.190436075607904
4.1085298547442495,-8.185274485774576e-14,-0.03080722418572912,-8.800988606533783,-9.989412119517194,7.058378592945229,-8.522670598496564
4.108529856179743,-8.192187430874155e-14,-0.070637874243766,-8.194825852188934,-9.586545689879024,2.7171208911611986,-9.170828436650435
4.108529856231354,-8.192192452089914e-14,-0.040057253241056134,-7.812463449893149,-9.451684749119128,2.451780524899992,-9.100206751728944
4.108529855760542,-8.190320015588788e-14,-0.029131389867685153,-4.294915510870972,-9.422337433666536,3.0500849828255423,-8.926009130672634
4.108529854742204,-8.185374133720921e-14,-0.05823016058518338,-5.552362157438875,-9.855221504048355,5.622832101550458,-8.736027699298884
4.108529854979923,-8.186643756938443e-14,-0.061430740328729305,-4.9934240602329405,-9.500910465571085,3.382375278344811,-8.924134239755412
4.108529855176825,-8.187371725398071e-14,-0.05772761027301809,-5.490383281927616,-9.754706617717424,7.310918432418527,-8.22682486543117
4.1085298559369665,-8.190917865260678e-14,-0.0489590210821671,-9.443885201939688,-9.922843443185489,3.333769387072521,-9.35783476834101
4.108529855691498,-8.189449785876055e-14,0.041988156182089176,-5.626348919522683,-9.992572334650296,2.1803686659318675,-9.706803509563988
4.1085298549315175,-8.186139836776649e-14,0.00799054818342193,-6.4590583534597545,-9.790847991128755,7.46938017268555,-8.22460244061215
4.10852985560224,-8.18932163923176e-14,-0.10363414382157787,-4.985231688644986,-9.880805859440258,4.329944064568955,-9.074621969270876
4.108529855455381,-8.18864097074657e-14,-0.032515833946032524,-7.693151122145057,-9.592613487638383,7.146917602110243,-8.104436554653969
4.108529855788525,-8.190228378601679e-14,-0.046870517127448386,-5.597971681206152,-9.719912771842198,5.298413618767159,-8.67926111357378
4.108529855426047,-8.188449935600627e-14,-0.0034625128195269195,-8.141015889465585,-10.143555474215498,7.123480289520559,-8.66105274580398
4.108529855976479,-8.191077661141509e-14,-0.06322864114362226,-7.752944060165666,-9.577808291605807,0.8234478603649942,-9.620551799601369
4.10852985520998,-8.187361136144436e-14,-0.03642942309732966,-8.260344603079623,-9.52253703599342,2.970013406350752,-9.045594168238893
4.1085298549560765,-8.186583554532083e-14,-0.050889772396657484,-5.778893394980608,-9.696050594955175,3.8772441055236078,-8.999465967411828
4.108529854998668,-8.1866090629154e-14,-0.08391649012115954,-6.303572256341766,-9.514693732041515,5.301977426185473,-8.473179271253715
4.108529855131113,-8.187224583782451e-14,-0.050023052853463534,-6.331924566008489,-9.48355258345643,6.790631086788457,-8.081633090046811
4.108529856024637,-8.191287783760864e-14,0.0221215971252422,-7.8783356402578315,-9.855856196492256,2.2375342181582307,-9.55624751512491
4.108529855550464,-8.189294070596402e-14,0.0034940131480560854,-7.415166620449757,-9.905572016398304,2.993501817796924,-9.422942572969712
4.108529854675864,-8.185030938840785e-14,-0.03482051582052126,-8.778698620808393,-9.541163601464852,4.360326333089017,-8.72762412364813
4.108529855792068,-8.190363239518068e-14,-0.04057077773401474,-8.413039600893647,-9.43774724386875,5.041124963494783,-8.459385511491561
4.108529855774477,-8.190332792997782e-14,-0.05588856249237639,-8.008788713308004,-9.475794611589635,4.461678626404943,-8.637717608661783
4.108529855748659,-8.189913121430112e-14,-0.09236605598696612,-9.761243322608616,-10.111779908105335,0.6442603344991809,-10.197904954610623
4.1085298555708025,-8.189353596572166e-14,-0.05517020028683017,-8.161651587618014,-9.436432308543042,2.1408507410217648,-9.16023082567561
4.108529855336624,-8.187833817604983e-14,0.00731992672276216,-9.555249544726854,-9.800984893111199,5.955543821082764,-8.601241138225488
4.108529855156974,-8.187052856208715e-14,-0.03263977809818974,-8.108038715019685,-10.307903404089098,9.562632100256245,-8.234878775800823
4.108529854668014,-8.185104416015668e-14,-0.017186779957546028,-8.738681774580046,-9.742633123637015,4.77141673611319,-8.829568112089076
4.1085298554282454,-8.188544924667039e-14,0.05503819042490932,-5.349687326052147,-9.894171562323805,2.96681372381211,-9.418003341970643
4.108529856251449,-8.192241810929592e-14,-0.03557496446559694,-4.5253995072950906,-9.485220926977401,2.9273569133656716,-9.01860525295012
4.108529855383112,-8.188396052714546e-14,0.014691032684117644,-6.783839037642026,-9.433860930491376,4.899814726130667,-8.489710594663187
4.108529855491624,-8.188640361155947e-14,-0.017241198023336124,-8.744905802682645,-10.155998497004518,7.045007276340086,-8.692494189531141
4.1085298556117875,-8.189183710521778e-14,-0.022896081382650868,-5.413650732746382,-10.287861809575064,3.750223154450172,-9.622029123350783
4.108529855484099,-8.188841176406955e-14,0.023807696108248733,-7.678828699156163,-9.46283655749045,4.041961843078342,-8.726373546446698
4.108529855033655,-8.186647807020704e-14,-0.015281560056581212,-7.135906875789036,-9.838688745112862,2.837556516600417,-9.393813866666282
4.108529855912768,-8.190516355770764e-14,0.01302305423682526,-9.227778546308395,-10.015170072860903,2.84838464075606,-9.567673691144067
4.108529855979763,-8.191055853266049e-14,-0.037454746248062,-9.815138349766393,-9.462222129197443,1.75961440580404,-9.278318470509689
4.108529856175317,-8.192135798807247e-14,-0.026152745010371126,-6.698206624380935,-9.544258833686497,1.9105959314071217,-9.323802346694656
4.108529855161535,-8.187045538892131e-14,-0.0050619329728401885,-8.501856576827475,-10.404700328732392,7.771232263816254,-8.765375985189571
4.108529855782816,-8.190173855898417e-14,-0.09951280451901301,-5.7040378693265525,-9.797303675810026,0.2304557178790791,-9.983611370770708
4.1085298556697305,-8.189574690016449e-14,-0.10498349485886382,-4.894052945687906,-10.018229251308362,3.1023092981112326,-9.509257372073519
4.108529855572487,-8.1894129464711e-14,-0.09343529573669129,-3.7640421483033313,-9.650645140756032,2.716737404567379,-9.235020730142224
4.108529855369323,-8.188465005204879e-14,-0.07162080458971831,-6.06811033003234,-9.474638051021511,3.0765336645214036,-8.971906486985992
4.108529855621669,-8.189530932379507e-14,-0.056642719284995424,-8.078404466855677,-9.345610824070661,3.8321009824359975,-8.659955406712072
4.1085298555786585,-8.188998900303299e-14,0.025976555318235395,-9.58093710430351,-9.771620874398245,5.0475519991865045,-8.79170314812574
4.108529855286575,-8.187661840169347e-14,-0.06601433477783669,-8.70051734181126,-9.637564669700277,3.347620514056859,-9.069202618577117
4.108529855428085,-8.188559361436543e-14,0.009493947313962359,-8.357289444230815,-9.451489001110001,5.582668623346452,-8.342018827891089
4.108529855460697,-8.188578600053917e-14,-0.07614760341881155,-3.692862005661219,-9.752366060220705,1.673696120542318,-9.589263332751578
4.108529855478459,-8.188447124087303e-14,-0.005120004443640136,-8.673701687822176,-9.889415016009254,2.612814005793852,-9.49895059855999
4.108529855897299,-8.190662732630847e-14,-0.008120406275680114,-4.002703728360949,-9.56744731811864,1.1966494089530268,-9.51983823447183
4.108529855069581,-8.18678902707723e-14,-0.010754138446409267,-7.337436864882879,-9.884388220742755,8.359926009283154,-8.10254033787426
4.108529855017948,-8.186468962388891e-14,0.03261345784334102,-8.323601322883071,-9.764245572112362,5.2017400468385855,-8.746998714279844
4.108529855250949,-8.187688650011364e-14,-0.041167205977138854,-3.82301683691239,-9.436313917704735,3.6307903764960834,-8.79939606598751
4.108529855869739,-8.190387618463212e-14,-0.07148921599796054,-8.368761771351792,-9.717142085640528,0.893881206304106,-9.742833586837834
4.108529854904567,-8.186043921716603e-14,0.004753809897468431,-9.936417075277438,-9.936096129016187,7.6328134920540744,-8.330283154351612
4.10852985614787,-8.191848601648141e-14,-0.05358125398707947,-7.306991112411303,-9.606705281394749,4.131191028158229,-8.848639765879602
4.108529855276673,-8.187891432097405e-14,-0.023291351253108994,-9.73526867632519,-9.563142622401163,1.8278931101128062,-9.362708598521676
