F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
0.9708708829281135,-1.1705197052482784e-15,-0.14542386393872486,-8.99181256635359,-13.167756376978286,16.346102334381342,-9.503329620812366
0.9708708828423223,-1.1679631625707689e-15,-0.18850663258221,-2.854548640339603,-15.188554829167805,7.4730620179334935,-13.64288146299361
0.970870882879747,-1.169024364801903e-15,0.07969211286164257,-4.847508728440603,-12.618489449003317,16.70359635637551,-8.86869830318193
0.9708708829093524,-1.170216100766303e-15,0.03213201267075494,-8.669934927741721,-19.359204345034783,14.764109984307607,-16.0725344270122
0.9708708828770077,-1.169170363021907e-15,0.1380014556054865,-4.974568060879531,-18.367163396148747,17.61693012032709,-14.399281388621347
0.9708708829227747,-1.169825289225855e-15,-0.009477790104527983,-8.947733340003499,-13.057987545923389,9.213708850077472,-11.09667295139289
0.9708708829658961,-1.1727186434187442e-15,-0.04355692695998736,-5.606803305114415,-9.48571110940278,2.886872002653831,-9.03515343023924
0.9708708828801909,-1.1683902921716284e-15,-0.25453889178865285,-2.8864462136953097,-16.520321012451976,2.705208094849893,-16.11314204078571
0.9708708828311374,-1.1678653755333436e-15,-0.11022064185068636,-4.0523018645232005,-19.136635312409368,5.459956084168964,-18.071662458061944
0.9708708828420352,-1.1675445588455382e-15,-0.25343775486346476,-2.9434112127502106,-11.135674737860198,9.83739252427563,-9.025433523832621
0.9708708828801373,-1.1689317280529188e-15,-0.1780793309105123,-4.716039570249404,-15.736922456750392,13.927526028807273,-12.650016658861844
0.97087088279707,-1.164955343293359e-15,-0.05224144820991605,-7.599548258449704,-10.805118165299286,7.121539725988328,-9.343383226220467
0.970870882932644,-1.1703409080470532e-15,-0.16650370004657566,-3.3587509448353394,-13.267774681167545,17.258769531140377,-9.385416229877581
0.9708708828252504,-1.167389072900244e-15,-0.002352235097146105,-4.156930507531094,-12.412025044241386,3.328283210527249,-11.856064768030189
0.970870882788685,-1.1658488004211804e-15,0.060288958309413054,-6.897585058212792,-10.254651581634338,4.5445100275470285,-9.408273973859487
0.970870882882192,-1.1695073288774111e-15,-0.09939924656405397,-4.423271195328303,-13.077598125898874,2.6068915594058835,-12.693895717545198
0.9708708828909083,-1.169819216875201e-15,0.03818146099058661,-9.578434978963921,-14.976088537297343,9.792777296814187,-12.87650079277491
0.9708708827618663,-1.1645936571426403e-15,-0.05660650622876073,-3.346661720032193,-12.312862082952167,15.1163359466644,-8.942085711541427
0.9708708828322661,-1.1677799058891745e-15,-0.2943638136432265,-2.936587920045274,-16.926750865962237,19.303011251732457,-12.55625712834452
0.9708708829124796,-1.1696692095382595e-15,0.08471146542595043,-6.925044182974842,-19.34520203715617,13.086223603332044,-16.459187061625286
0.9708708829149331,-1.1701768681268496e-15,0.015409631185696382,-6.393185746769817,-15.389213237360227,10.242726702754897,-13.182184097874845
0.9708708829475619,-1.1716335849468144e-15,-0.1809620570744005,-3.4706603121916384,-12.154112384186888,12.55198910152042,-9.395664862583347
0.9708708828756965,-1.1697496248096135e-15,-0.04599202033715888,-5.178473331549361,-11.314376815948052,6.929154218709671,-9.89858074688387
0.970870882862645,-1.1688692756025808e-15,0.1139884921796066,-8.665297060634781,-18.92101643794823,6.331117565687494,-17.648022851543935
0.9708708829127417,-1.1696094885570781e-15,-0.06722746630103149,-7.666520620199689,-11.702407538114349,7.272342870800529,-10.204662994334424
0.9708708828623609,-1.1691290734382784e-15,0.046658030612524826,-5.64936259973385,-18.425035774528133,1.6848856623232045,-18.261495007547268
0.9708708829374911,-1.170784482288987e-15,0.018946560874057994,-4.8866268831253485,-13.363740329074524,17.872344217121665,-9.334869138117849
0.970870882865065,-1.1677084699108087e-15,-0.0031514193907706822,-6.7624026466031815,-12.61915472946662,12.404560983560405,-9.89591090508159
0.9708708828632912,-1.1685022918804621e-15,0.12014059738147287,-8.253672761808259,-18.818631595832056,6.009870298331357,-17.62234719956575
0.9708708828769411,-1.168463965419417e-15,0.07151330375408049,-6.864933641108148,-16.844689011942357,5.035102445563318,-15.881165047146064
0.9708708828461721,-1.1676748982463196e-15,-0.03767358079413208,-3.6733724438026645,-14.514445022583118,5.464088732146354,-13.448485351812073
0.9708708828539905,-1.1678935960550718e-15,-0.03774882040323779,-5.795693552135656,-18.05549524982837,19.80044667919043,-13.566221143741583
0.9708708828972235,-1.1690136976753783e-15,-0.2917245394364554,-3.2265879280298195,-11.586758354837466,2.788314834388706,-11.159734698615601
0.9708708827963111,-1.1651813646051612e-15,-0.07072659082507626,-8.992838588262131,-12.531744185695384,14.629494541803425,-9.277218483745196
0.9708708828487823,-1.1679166015619247e-15,0.08358428026653186,-4.76371010349937,-19.128714543129966,6.8008023623749745,-17.743567036567722
0.9708708828878038,-1.169917253519969e-15,0.05499833827179379,-8.863781171925691,-10.412754988342362,4.9760824470329155,-9.463324143548217
0.97087088288575,-1.1690446096559828e-15,-0.16717152724483553,-2.892857892291599,-16.19217131321725,16.178698205011944,-12.567718236190661
0.9708708828848593,-1.1689160509751114e-15,-0.6864038548527361,-2.8910092198439195,-15.312817824161652,10.859915058970273,-12.958413052947115
0.9708708828968583,-1.1688421468190966e-15,-0.0975036511839702,-3.3393021462135897,-18.05638953293367,0.2712494430051086,-18.230404600827494
0.9708708829265328,-1.1700586138012738e-15,-0.24745700217477573,-3.114772896968886,-12.3306128221324,2.2666219849153486,-12.02816185508306
0.9708708829025899,-1.1699789816899403e-15,0.011940214294893892,-7.767852275040453,-15.067539455129912,13.014269394978633,-12.19870610139222
0.970870882888826,-1.1695471816904886e-15,-0.11360627005763246,-7.110351238400259,-19.00642344157516,0.03408463523407735,-19.237070027249885
0.9708708828202777,-1.1668800170995481e-15,-0.12382083710564917,-6.310168558388549,-9.764838011896785,1.6781247213744996,-9.602911659597215
0.9708708829071931,-1.169365000326139e-15,-0.04450104867530169,-6.539853694285156,-18.811723477406364,0.22156931081172757,-18.997601440626475
0.9708708828478392,-1.168365339163399e-15,0.10051176473726775,-4.797304398156054,-15.86860481242835,17.53145404833256,-11.921133251697395
0.9708708828672531,-1.1682900919062071e-15,0.07739681204018156,-9.962396237878542,-17.04075477239138,6.153997963992976,-15.81005477906686
0.9708708828715216,-1.1690641297211266e-15,0.037906015325361864,-6.222761805458001,-12.133883828218,13.414404607459904,-9.169503986730419
0.9708708828351816,-1.1676589087825256e-15,0.050912900585586396,-6.855286637423003,-18.858256553446495,1.3171849861958906,-18.78251737715635
0.9708708828322661,-1.1678985640252187e-15,0.06857365941096916,-3.8254148135499015,-12.653071732572464,0.9753970594192561,-12.658946558100146
0.970870882897246,-1.1697616439932798e-15,0.07170538606404864,-6.301571115509191,-12.062741235140418,1.8895169214424958,-11.85033749013909
0.970870882904146,-1.1698295950004364e-15,0.07823446940375,-9.15761489139729,-12.296382176761561,11.988055674598963,-9.672593781839169
0.970870882882659,-1.1693441735583459e-15,0.09922609173110963,-9.515999060107523,-19.064840090018514,9.63420294587658,-17.003117601556283
0.9708708828693545,-1.1688972773644453e-15,0.05193572195023233,-6.937649079111175,-11.956170609299985,12.234375960237859,-9.273564501214075
0.9708708828948847,-1.1690366575957896e-15,0.0064216924077733495,-3.112553082972414,-13.362230036363863,2.8287824324058395,-12.925543304417584
0.9708708829080136,-1.1699473554269419e-15,-0.11616575324625034,-3.5993464993821602,-14.453135188593738,15.821452977139279,-10.91398709279331
0.9708708828473366,-1.1677696355013204e-15,-0.019768146798274655,-9.200335828576442,-13.625769110981013,12.276189366999894,-10.93317856755337
0.9708708828973514,-1.1693081421054492e-15,0.09399905426157562,-5.087785124849771,-16.708006312579197,16.91159775687482,-12.908547447834678
0.9708708828676641,-1.1681926347269937e-15,0.009123857981391481,-5.728897429517782,-14.444475530948417,7.9488504204880295,-12.785190792022709
0.970870882884954,-1.1696444308924415e-15,0.018190281328431368,-3.9929373999694073,-18.453462910644465,8.371499146557742,-16.693255783315323
0.9708708829035926,-1.169381876546953e-15,0.07427817089030597,-4.289837771088214,-13.690435436555491,7.276500989891435,-12.191697994219306
0.9708708828705287,-1.1689605003456912e-15,0.10799461605038818,-9.850153744625654,-16.35913887440369,18.842782610221207,-12.098541064179166
0.9708708828834697,-1.168641920174974e-15,0.051890779598990466,-8.383180383026346,-13.722649417447084,0.02373810327281931,-13.955766604954526
0.9708708828382091,-1.1676333403045547e-15,0.017147796401757898,-3.9166630325953067,-14.678434976326361,11.353831587207903,-12.206090098761068
0.9708708829039647,-1.1699918376766798e-15,-0.30644003028998923,-3.177448553761163,-18.77213263376264,18.146351575785534,-14.677832457999532
0.9708708828887994,-1.1696237986209374e-15,0.06465718340978688,-9.319002131694727,-19.886595969960474,2.078361357966175,-19.629098911303856
