F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
3.4306484573105034,-2.3987235640275167e-14,-0.0035995516103554115,-5.750207913889634,-17.351450469439946,2.244719865301827,-17.05917191240852
3.4306484579196987,-2.39978026904364e-14,0.04393565489365092,-8.137993869622644,-14.341302050506332,8.072675373330755,-12.680533704073975
3.430648458621486,-2.40310275190331e-14,-0.3910115320573979,-2.8572847863347386,-9.90021541149256,3.646339447187623,-9.278815933103271
3.430648457557625,-2.398886130412604e-14,0.14923254538056518,-9.047179199363203,-14.977710795113504,3.5057661737639205,-14.389319991735197
3.4306484575892005,-2.3991846139557685e-14,0.14566512958361777,-6.0126504751699645,-14.000909224695551,5.295131525687343,-12.992349082302646
3.430648457837362,-2.4004100550314008e-14,-0.047934473345563555,-8.239730689290935,-9.337914161710096,5.069317441314245,-8.38237849219482
3.4306484576149514,-2.3997594761590876e-14,0.010018240866839445,-4.358822597922007,-12.776602726687662,0.9732261494638222,-12.782889621127955
3.430648457647214,-2.3994866851503828e-14,-0.17683735077937324,-7.0343069991061045,-14.119157222852696,15.533918515091187,-10.706379095002116
3.430648457524992,-2.3984524052956837e-14,-0.07006087112128823,-6.137523957876805,-12.822412322704643,8.373601253557112,-11.090982147456174
3.4306484575160705,-2.3985386975580256e-14,-0.16564922364428325,-3.461281175940967,-11.610197515199784,8.3048917077405,-9.894901353286672
3.4306484574446006,-2.3986577411384577e-14,0.10634197879621698,-5.7122025584498575,-17.005010577904592,10.510479691035062,-14.771809872862113
3.4306484575406477,-2.3984677887885863e-14,0.023855732601657964,-9.535827901354835,-16.880150451254547,9.318292628731571,-14.926892827378452
3.4306484574322336,-2.3986692976482686e-14,0.013585189409799137,-7.167751600832794,-9.60075305002705,4.761038003888543,-8.71760593286399
3.430648457836295,-2.400089344002351e-14,0.029245362704065858,-6.710216770235046,-14.23618643520157,13.342181338184895,-11.338060477140994
3.430648457485353,-2.3983407498103567e-14,-0.7204277312040543,-2.7544008286765527,-13.754906956005055,10.3052383768569,-11.569899934395659
3.4306484578204977,-2.399792867478353e-14,0.07545285588946848,-9.87623622943374,-17.854383500821257,12.664171239829374,-15.11546429981845
3.4306484578971976,-2.4004167087878653e-14,-0.448049951534394,-2.68746354202411,-13.05482853490609,7.183972067896912,-11.60274081371488
3.430648457596046,-2.3988839471206436e-14,0.09488096418665615,-6.17526892655969,-11.989092071994202,10.46075572738362,-9.767567285968571
