F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
1.2615528648563314,-4.918291785264035e-15,-0.05648157446235724,-7.191717470859624,-13.15400460158439,11.606747147500005,-10.799653633941821
1.261552864856608,-4.918232995223711e-15,0.06068361462662497,-8.236743030376473,-15.090033438011858,17.46882504279104,-11.434492899877121
1.261552864850337,-4.918119573453292e-15,0.005243178462666531,-6.541976425043302,-19.81708263302056,10.231898960999406,-17.767902997666443
1.2615528648676257,-4.918570082664339e-15,0.015120491601778197,-6.556764857110997,-14.405531380678262,10.992063643551845,-12.187620047373104
1.2615528648525216,-4.9180487080416975e-15,-0.07684867121542438,-8.258669365352027,-12.114141447231763,7.4537045294777595,-10.681630113402477
1.261552864874957,-4.918718487698955e-15,-0.03409312635296957,-6.946245015985588,-10.666546532236442,5.923480033605309,-9.573694989714317
1.2615528648518022,-4.917760859803523e-15,-0.010215185965545714,-7.4202796114873015,-13.379129618549658,15.574258437740644,-10.144120903964144
1.2615528648644962,-4.918357341445595e-15,-0.08585595528916956,-8.168973119811842,-18.16064019590284,8.70047814237549,-16.45138589638036
1.2615528648587546,-4.918377781271273e-15,0.011996473916360495,-9.549709744353585,-13.038028479476948,4.784775891916838,-12.197932014507014
1.2615528648565262,-4.9181183565544676e-15,0.03952799356763981,-9.643574606773546,-12.118208302992908,9.740903676884168,-10.178013562459924
1.2615528648581773,-4.9183172114269195e-15,0.05187248752105633,-4.9916692793815205,-18.076952039504466,19.08013460555368,-14.063753477141622
1.2615528648472827,-4.9178353886836754e-15,-0.0590256632475451,-4.9268789078350474,-13.31253738918059,14.882910110138063,-10.230985392421413
1.26155286487974,-4.918795196222322e-15,-0.04522944602169654,-4.836910458392181,-11.65388540864031,10.27870601158655,-9.594316138904428
1.2615528648713183,-4.918513189576665e-15,-0.030137878311748523,-6.593102686052406,-13.958591727801352,3.345494555311994,-13.43796864712381
1.26155286488148,-4.9187643296938055e-15,-0.040582010933385426,-6.249246229363569,-11.117182503151605,6.24102334372955,-9.953846731198627
1.2615528648726422,-4.9186687813733675e-15,-0.05190681437550637,-7.90840165070057,-15.16885175957098,19.60010765645563,-11.04023618589307
1.26155286488765,-4.919098482528083e-15,-0.017911493186113514,-6.2654000182172105,-12.2881774952208,13.608873043335514,-9.489420059256453
1.261552864864722,-4.918296116883778e-15,-0.018925847216845426,-9.182863342361221,-16.56636555804097,9.969529959128607,-14.575423260189476
1.2615528648517953,-4.918152611634902e-15,0.004019474673676138,-7.235617322447029,-13.62987918471104,15.006181162953405,-10.520965045869826
1.2615528648640835,-4.918279057790461e-15,-0.018847705403014947,-6.637497825927602,-19.017476642576295,8.138640204806391,-17.432931989996412
1.261552864862191,-4.918419708573313e-15,0.0392785588281086,-4.245562638135116,-18.027118885735753,3.8321671304628095,-17.398470410250766
1.2615528648501824,-4.918111408682652e-15,-0.008745574178836035,-9.630985621507385,-15.99555611915784,6.96103804713543,-14.672400631498707
1.2615528648573302,-4.918295135623499e-15,0.04543124247136299,-6.668537558413917,-11.17516431841799,2.739392191179568,-10.789076139689342
1.2615528648604053,-4.9182930264405775e-15,-0.09833089771404901,-4.555586322727898,-17.52684251016933,16.383776937583026,-14.112147164336301
1.26155286486766,-4.918550590161419e-15,-0.051716501242308865,-4.042094267723781,-17.731345981267232,12.685660652312322,-15.137511501975549
1.261552864860968,-4.918276597009676e-15,-0.09080598265142825,-9.245744240262272,-17.465010071262707,8.323775122099477,-15.839371521976126
1.2615528648564782,-4.9182364113429314e-15,0.05809091340204375,-6.055823870667292,-18.45479725469497,4.490949002781073,-17.679920749354153
1.2615528648830292,-4.918790717499019e-15,-0.008917357613465127,-7.388669460007753,-12.867527565414203,13.05168209431547,-10.192448296916703
1.2615528648678047,-4.9184675962807765e-15,0.05120631122759445,-4.866676320532486,-17.822889304780244,0.583600287283843,-17.915316422437183
1.2615528648606689,-4.918301404255204e-15,0.06247053833841343,-4.668587423687111,-14.33726087394194,9.177552058840497,-12.522111767911213
1.2615528648550347,-4.918270739775893e-15,0.012880217426541218,-5.117064907071588,-17.930595997777598,16.984226137654193,-14.382620567527644
1.2615528648671641,-4.9184087487410975e-15,0.04415252163243499,-8.827710526729227,-16.203151636927597,17.559008806213217,-12.527593252819347
1.2615528648593608,-4.9182101821546575e-15,-0.07544460509827589,-7.502833296438859,-13.675551515561326,7.331707568374749,-12.270119517123762
1.2615528648698358,-4.9185286092362644e-15,0.04119209099330989,-5.763489492373318,-16.359277010913605,16.848172402488576,-12.841501060163269
1.261552864857047,-4.918137247138831e-15,-0.05540764253849251,-9.719642918840371,-14.72087711480841,13.535162493641524,-11.938481010134815
1.2615528648498158,-4.918087421276841e-15,-0.00331859116022748,-9.833273538016172,-19.873138450612814,4.108082811376716,-19.18324571792872
1.2615528648566097,-4.918174492217746e-15,0.02084124579258062,-8.438575879700883,-13.899312792096822,18.588481451318145,-9.99524515020584
1.2615528648513712,-4.918153774301144e-15,0.0008879515248538805,-9.830059133888065,-17.48313072624579,7.012377501612291,-16.14857955877597
1.2615528648621104,-4.9183141432791355e-15,-0.09182293038532152,-8.824482340420785,-17.646285535300137,5.801959404267039,-16.580407598096635
1.2615528648493546,-4.918059731080066e-15,-0.01971223358564822,-7.221083968032842,-14.189018929773273,17.015577300382304,-10.634084566753526
1.2615528648609777,-4.918219100409902e-15,0.03153334795178098,-9.323091253921895,-15.87549331080371,18.313325310372512,-12.032501333080024
1.261552864887269,-4.919058100681903e-15,0.013269876997993757,-9.580531169286399,-13.104348945355971,13.233614346160818,-10.388886667136358
1.261552864856406,-4.918243242979347e-15,-0.08235439636867825,-6.372276819750478,-15.8485744675659,6.169269029916819,-14.701165806517734
1.2615528648564225,-4.9182517721260285e-15,0.004982775871325007,-9.45807041200977,-13.726048662946713,17.26448645551669,-10.115864608188641
1.2615528648846366,-4.918931418489442e-15,0.0213528334877231,-5.622851573797321,-12.519845259611788,11.091526043190518,-10.279856526555609
1.2615528648586398,-4.918087793048001e-15,0.011646664764051629,-4.4265290880072685,-12.596030865706142,13.120239169144696,-9.90573416879083
1.26155286486927,-4.918526307678735e-15,-0.06551079349959843,-8.416541440266654,-18.924974835566445,16.63607748282907,-15.454277020307453
1.2615528648763705,-4.918712354401767e-15,0.0378269885041389,-5.16792603104097,-13.33644730707572,14.100104955897436,-10.428652452514129
1.2615528648591299,-4.918184683847696e-15,0.02044978730379743,-4.190402289881404,-17.167339640900238,13.606713341269547,-14.36906158816037
1.26155286486183,-4.918444589393882e-15,-0.03274799762371683,-8.064242572669123,-17.443423662623694,18.581025935682906,-13.541010901367272
1.2615528648586252,-4.9181564739379014e-15,0.01737754448000217,-6.9110953680733855,-19.171536847306943,14.03002301603225,-16.279297891329655
1.2615528648560776,-4.918222532032699e-15,0.054937722775658226,-9.530812046112352,-15.567659767973584,0.08832783273045784,-15.770021172401872
1.2615528648596976,-4.918396863175866e-15,-0.04617338375271829,-9.244309329637197,-11.25430164646576,0.5841843661737158,-11.346599117711746
1.26155286487679,-4.918647518339812e-15,-0.05324781192948613,-4.099087824233596,-12.863549672965132,12.149525276722466,-10.388719712472117
1.2615528648698768,-4.918514163139936e-15,0.03426807766568851,-4.5326828552427285,-16.077966413521526,2.8741901086010273,-15.661957505760302
1.2615528648613246,-4.9183962546703716e-15,0.04796391000640998,-5.504824972766778,-15.372855487354554,13.993811229782917,-12.488654363599588
1.2615528648711978,-4.918588163113459e-15,-0.03948993287243385,-9.99087182258549,-13.939118620670927,9.376897521769468,-12.079721341565516
1.261552864865081,-4.918309325025267e-15,-0.003842008629889815,-8.494425268716613,-19.882860200080827,13.405378593503263,-17.12927187658895
1.261552864862025,-4.918224569120276e-15,-0.07622856198359829,-8.417283486157121,-11.946044203674383,8.054845781859562,-10.380099172449139
1.261552864849167,-4.917813817393471e-15,-0.04105232896434641,-4.729425923327841,-14.01148719079816,19.436791798622075,-9.919122396230453
1.2615528648637153,-4.91843999866293e-15,-0.08074237189313849,-7.728455103778019,-13.725976879986828,11.878692059689488,-11.311263035935944
1.261552864877397,-4.918946660264888e-15,-0.049167322355372245,-4.775570050391537,-13.653561998726548,16.58248067173609,-10.194760922619018
1.2615528648578982,-4.918295058073719e-15,-0.07971379115131905,-6.580567408496712,-19.315543972237847,15.509012742739543,-16.095017668048676
1.2615528648569196,-4.918200404614718e-15,0.056042781076626635,-4.95827007716322,-16.77190194828892,5.615566567103824,-15.747397124862369
1.2615528648588081,-4.918289101924831e-15,0.05866577992449229,-5.440175572465179,-16.518667181599184,1.8669779266521105,-16.326226436839917
1.2615528648565828,-4.9182722524970955e-15,-0.004757724420917819,-9.242937922327974,-11.180325299421426,5.810162635897571,-10.112626513086841
1.2615528648511032,-4.918045583321499e-15,0.026861550549367896,-6.3244588026861805,-14.00151339675233,17.004964336562253,-10.448934764598212
1.2615528648595502,-4.918296636384967e-15,-0.05859937104076807,-3.8180644414827114,-17.84207340667409,11.883664961882687,-15.42625574097763
1.2615528648620598,-4.918426801454402e-15,-0.06195851556157628,-4.663080785635287,-13.757164096878807,4.640198564646559,-12.949159070087278
1.2615528648942302,-4.9193922635935005e-15,-0.0330200249655348,-8.44659163782226,-11.733965820262798,9.951200336065106,-9.747092099251681
1.261552864864007,-4.9184871131113326e-15,0.021731352891259714,-5.589635941196507,-17.82632117043494,8.678294373060693,-16.1219909421688
1.2615528648714873,-4.918590675026644e-15,-0.0806832161223987,-6.055147398288843,-10.615608196819974,1.3148833240118771,-10.545714397309856
1.2615528648720693,-4.918564961385128e-15,-0.021603947306293003,-9.27765970085158,-16.18538477307779,11.726258798934825,-13.80450612750651
1.261552864849687,-4.918046051582766e-15,0.0031939700711871577,-5.572018408146251,-16.312989822320844,17.80700172927659,-12.582385120028194
1.2615528648564847,-4.917938164631949e-15,-0.034074253154766865,-7.520365340800362,-11.628297627539862,7.1179355236309005,-10.270316031511129
1.261552864866475,-4.9183518205063694e-15,0.004499693491568868,-9.246902625238432,-19.478171084181465,3.029336400600875,-19.027724773735283
1.2615528648685819,-4.918532945849932e-15,0.04004652028696354,-9.129090455883205,-19.726528054078933,11.932258856476102,-17.299924133070967
1.2615528648804128,-4.919012249018792e-15,-0.010960481654437304,-4.985760961052502,-12.468935588886954,13.087336472382997,-9.785942214553174
1.2615528648510324,-4.9180754550384495e-15,0.027197795102986255,-7.083072104025055,-18.169328195953128,13.346907922563393,-15.428718449096634
1.2615528648559458,-4.9181121538360075e-15,0.025985507138791997,-7.673860975315146,-18.243529000031927,2.9907206317287827,-17.801654127326834
1.261552864871864,-4.918758733350536e-15,-0.04991467722483556,-4.8581794053159895,-13.579909205433957,16.45493333712104,-10.149419466110007
1.2615528648680816,-4.918521742453711e-15,-0.025524628206642586,-3.9299586214619016,-13.988233890648502,17.45216985118314,-10.336390260334138
1.2615528648717098,-4.9185380364479266e-15,-0.001558500387572881,-6.677882235495186,-18.34170060118918,18.110740103699708,-14.543675913693829
1.2615528648700525,-4.918581132474056e-15,0.021754097164979225,-6.11871277943539,-18.712063681900226,14.094043122054815,-15.805614356196314
1.2615528648579333,-4.918154752020999e-15,-0.04895641250453353,-6.972529856496649,-18.57879183429671,15.75346502733851,-15.304005117863841
1.2615528648567091,-4.918206449149414e-15,0.055090198291064096,-5.368443721241161,-18.763544923525306,12.663527748330484,-16.174623225049622
1.2615528648516585,-4.918077867599267e-15,-0.05115663868125586,-7.487706382720278,-17.856055874383614,10.352855094907374,-15.780027933234289
1.261552864854903,-4.918042803381294e-15,0.036345881466868235,-8.946156827265382,-12.770174334722,10.652872330085225,-10.627552379580656
1.26155286485425,-4.917916746733199e-15,-0.025876611358035873,-9.508911014232652,-13.127266235012174,15.77629081602717,-9.847412940019543
1.261552864890903,-4.919354891227388e-15,-0.004756917440769559,-7.905679320896363,-12.339333955197574,10.885703456211802,-10.145031104917459
1.2615528648750431,-4.9186334169957986e-15,0.02765119226249313,-6.07084690680167,-12.02775493370754,9.658174796676267,-10.105923298890277
1.261552864847846,-4.91776289370811e-15,-0.048311240589264504,-4.494784340224032,-11.923736373240153,8.597519425174662,-10.237335541618634
1.261552864853597,-4.918138871521217e-15,0.04393711458055738,-8.596449359145907,-14.950739751026887,17.226978120651978,-11.348881319879464
1.2615528648535177,-4.918060791415168e-15,0.0072121146685832915,-6.791249823488712,-16.25300911022693,2.8194113096188413,-15.849159304271051
1.2615528648526826,-4.91785961841218e-15,-0.01215163641045336,-9.074089420240378,-13.726137827228651,18.23959910114768,-9.899510656699414
1.2615528648738985,-4.918805466267384e-15,0.003979733322800438,-8.155645957701083,-11.257353280138853,7.1494242168766275,-9.892382224063423
1.2615528648515129,-4.9181386414765505e-15,-0.012243910452711115,-9.432819655450748,-10.97431961497042,3.14620309482321,-10.497932720592019
1.2615528648510592,-4.918092265426123e-15,-0.04307634201764676,-9.46506963439385,-14.935575944668534,9.861892031321059,-12.968525746436711
1.2615528648567416,-4.918112522850196e-15,-0.02381263923394006,-5.25328685468755,-15.529764708506711,19.128624287598075,-11.505803022609918
1.2615528648646734,-4.9185067799023454e-15,0.002380965082192432,-8.201507651269976,-18.130643395733934,5.303221367622664,-17.175468991182342
1.261552864855012,-4.918174997098466e-15,-0.0777325579444641,-5.133615379749596,-16.974908900410917,2.537605098815373,-16.63361085663683
1.2615528648621133,-4.918448803541271e-15,-0.027707414544960285,-5.740790255556944,-15.556293322216918,0.7804665028411331,-15.60502257863063
1.2615528648795595,-4.9189547308284845e-15,-0.040794095810492426,-8.204279828123122,-10.586963664902676,4.4655366260204925,-9.8177278760779
1.2615528648863994,-4.918949573484105e-15,-0.022418880374970196,-5.532265190071641,-13.349689742275087,15.054928530878826,-10.229955282062086
1.2615528648681134,-4.918500987654383e-15,0.028105125088484062,-4.205859130754171,-16.892575142469283,3.6330160258468376,-16.308131698870085
1.2615528648574337,-4.91809238685198e-15,-0.037099695101485364,-7.679036286118708,-12.539843109165055,8.214972159524658,-10.938355259113422
1.2615528648712484,-4.918599161708085e-15,0.0020310721102347884,-6.5671947230470415,-16.93604579486903,15.285773552839101,-13.765071289685622
1.2615528648676184,-4.9184267643746884e-15,0.03747604984435826,-9.56413944603683,-19.567028780946316,10.340793690250386,-17.49367807715642
1.2615528648566694,-4.918118601980347e-15,0.00994683335902069,-6.573326585789489,-18.86645040755453,4.016447170048291,-18.196897790254724
1.2615528648518588,-4.918150799831373e-15,-0.019659504214897483,-6.238844112413551,-13.958410852508624,15.042556594143417,-10.841422557620351
1.261552864847485,-4.9178518016955955e-15,0.008106294471571518,-5.972837304434499,-12.959338030479056,13.563075336258784,-10.170746187648257
1.261552864863027,-4.918260049078316e-15,-0.015714592392001236,-9.289242139194718,-12.752585894829874,2.349022241203641,-12.453147077746568
1.2615528648656704,-4.918272045401423e-15,0.01760807785566909,-5.748812281125378,-14.040763776897043,18.614535972222175,-10.130912883491828
1.261552864852999,-4.918189734045293e-15,0.004835919173778569,-4.34135029716455,-15.969798173834715,4.167240868506372,-15.266774287262418
1.2615528648583128,-4.918255109089839e-15,0.05636767873540638,-8.827753125217356,-16.651444534540033,5.634537050282321,-15.62272888428723
1.2615528648481256,-4.91773097888881e-15,-0.01136856937469255,-6.375321914327468,-12.118378366606034,8.993794505271524,-10.344017427582635
1.2615528648916727,-4.919196341982097e-15,-0.015890607570544724,-9.433511285508791,-12.07480667892397,9.079454189441645,-10.281432091558685
1.2615528648808623,-4.918818152688509e-15,-0.043919608873118854,-5.80246695253463,-12.907046921306362,14.935034774623919,-9.813924953795194
1.2615528648883692,-4.919286014469642e-15,-0.02023942254337996,-8.804598494646301,-13.818556309662995,17.498470111330853,-10.15643553586958
1.2615528648591254,-4.918106473054017e-15,0.021112098747916086,-6.112084527830363,-14.588059628816984,18.924065347984065,-10.609503337309526
