F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
1.777570960652345,-2.56761797673722e-14,0.15383069562236962,-3.969216982828586,-9.34704982133191,3.910942268790273,-8.471277004640084
1.7775709607298522,-2.5686516263557537e-14,0.5945101108670108,-4.0730279221223835,-9.60218450704981,2.5062812312127085,-9.14901160467638
1.777570960702486,-2.5681527726691428e-14,-0.032891020324608,-3.9234068586225668,-9.265077913176082,3.451343767902727,-8.527577805629019
1.7775709606698131,-2.5678079637438104e-14,-0.19058805353450137,-3.7873838590822855,-9.59677118466449,3.2514329194261538,-8.91941534336917
1.7775709607902175,-2.5692424977574683e-14,-0.34428061307348523,-3.9293345248797733,-9.58114868651977,1.6905072794758058,-9.373405815224679
1.7775709606963084,-2.5682005488601284e-14,0.4253393323437258,-3.9405167164914596,-9.384932904626469,3.967534287490866,-8.492134071255759
1.777570960776957,-2.568991625805679e-14,0.609565903791432,-4.294095710233025,-9.509061428320216,2.8773719875251205,-8.944243853227434
1.777570960739317,-2.5686182386496107e-14,0.7262496264764229,-7.522778660492552,-9.604056243082518,3.144284109843596,-8.958936704024923
1.7775709607289134,-2.568558157131815e-14,0.26690350829943954,-3.9511722791878396,-9.480112827802708,1.6629005620765935,-9.280675587613924
1.7775709606592296,-2.5677014618358587e-14,0.5840855590284431,-4.114675273903145,-9.396430153756393,3.170734585019155,-8.743352845355279
1.7775709607653902,-2.569010205394468e-14,0.10497717619598301,-3.977934778966902,-9.421509143921154,2.4986315750265615,-8.970637682224407
1.7775709607404766,-2.5687257255312037e-14,0.40422010886348625,-3.8938370208662008,-9.797010320034646,2.6244530510927957,-9.308284782811818
1.777570960695123,-2.5681097796265995e-14,0.43368082885885406,-4.006452194347144,-9.261103237375321,3.313598606960408,-8.565044510812518
1.7775709606887273,-2.568056220547162e-14,0.30486519859704075,-3.9203372081240335,-9.286861734841686,2.661933828484477,-8.786859901850287
1.7775709606113048,-2.567109052732842e-14,0.29654216264201905,-3.9307501052524083,-9.325367812966562,3.3230566953341674,-8.626463569065809
1.7775709607827133,-2.5690424819423177e-14,0.5117192643561963,-4.062341127218818,-9.696378072977044,2.3984699969601904,-9.275640766906797
1.777570960824016,-2.5695765467694226e-14,0.5644862126540973,-3.995308334611873,-9.637675622040147,3.1079044815588377,-9.003501092052206
1.777570960763964,-2.5689482327437656e-14,-0.8712979370998055,-3.9346081521223537,-9.365627963088725,3.8495099879112535,-8.508337382282527
1.7775709606605792,-2.567660589515147e-14,-0.06317286172026415,-3.864765717530629,-9.293299658471813,3.539558548466764,-8.529259654315764
1.7775709607634476,-2.5690238443386277e-14,-0.4338119299977634,-3.8373643480885526,-9.583273444025924,2.406930071941612,-9.159990878375869
1.7775709607062402,-2.5681804941613073e-14,0.4890411333391995,-3.8890386275949442,-9.505925580474537,2.5879835053548295,-9.028172104476297
1.7775709608668184,-2.5701928865370335e-14,0.22366678494471182,-3.903557783512685,-9.432332397257657,3.9841425668659314,-8.534536872690198
1.777570960781268,-2.569106070281039e-14,0.32183313798657265,-3.8554471510162616,-9.651271347603648,3.8053622077140825,-8.807262866627632
1.7775709606754746,-2.5679030045477934e-14,-0.4593653226312642,-3.856400482342039,-9.355461260718826,3.9607343400578103,-8.464708228524131
1.777570960813934,-2.5696268911375876e-14,0.4487419656352487,-3.9723026394608087,-9.47014442704978,3.2404472970334752,-8.796093670011576
1.777570960784018,-2.5692497893986738e-14,0.5109339678749607,-4.085884938575061,-9.441272176671616,2.4671626550986288,-8.99986831072179
1.7775709606857533,-2.567907521485228e-14,0.10909747019224669,-3.918634533325915,-9.649318418861123,3.6074287744923006,-8.86485928800058
1.7775709607608579,-2.5688912440830704e-14,0.6494949074020695,-4.722114576611884,-9.59798350526288,2.5517430588979098,-9.131133164724258
1.7775709606352623,-2.5674209631387922e-14,-0.06009052311642438,-3.8778118222779305,-9.539380331553728,2.852454956433574,-8.982059180810065
1.7775709607931276,-2.5692892032459243e-14,0.0643247506752187,-3.899246933757361,-9.3178972188651,4.6520307162959815,-8.21916391132178
1.777570960750748,-2.568806248141944e-14,0.5963850901781049,-4.176595559016099,-9.719138751237853,3.3821397937103725,-9.002459035786677
1.7775709607360557,-2.5686019593647675e-14,0.6694959714580677,-8.88057911092806,-9.580167091033552,2.9888559799158814,-8.981808950372397
1.7775709608301355,-2.5696637859372947e-14,-0.2001626301102255,-3.890518888237674,-9.521063468774244,2.231850845599825,-9.15045444077607
1.7775709606743983,-2.5677817060928706e-14,0.5667472793505857,-4.075176892793572,-9.55332909679103,3.695961063335668,-8.742234545228465
1.7775709606561323,-2.5675806094900944e-14,-0.11288474918545655,-3.9186362853261967,-9.394244290159495,3.4848932660000203,-8.646650633605198
1.7775709607683658,-2.5689945449186285e-14,0.22528799963611879,-3.919108703692843,-9.665053620295383,3.969891680257453,-8.771545552486954
1.777570960721278,-2.568385636135405e-14,-0.4912236938227722,-3.93900834303611,-9.431818923381185,4.05496214454276,-8.512716943620875
1.7775709607801473,-2.5691012331790208e-14,-0.3701610581579131,-3.959608574987276,-9.688511729120465,3.272405759032584,-9.004846094940184
1.7775709607274193,-2.5684868325051504e-14,0.57121205726096,-4.027305348408925,-9.537280453896589,4.1884444586249785,-8.578019593819182
1.777570960781667,-2.569180387663034e-14,-0.13456852296256305,-3.944769031973589,-9.35636086916437,3.7554707918486874,-8.527362492053909
1.7775709606443704,-2.5674624419270616e-14,0.4166060414279651,-4.0065773225951125,-9.484126932237844,3.9565367340736826,-8.594636772637875
1.7775709607356946,-2.5686703196015425e-14,-0.8471570080775916,-3.880281619287093,-9.724076807837402,2.651616831958339,-9.227178899373937
1.777570960847889,-2.5699456385530912e-14,-0.3442404714996703,-3.8504372203829593,-9.34742076293056,3.2243524669896626,-8.678212223064701
1.7775709607657897,-2.5689333572373566e-14,-0.547329038398852,-3.902659750086821,-9.606548813605805,4.059829935550788,-8.685982332440615
1.777570960817472,-2.569632657916463e-14,0.5559828747004572,-4.110287867661962,-9.572379907091566,2.491595226300053,-9.123625369185959
1.7775709607623642,-2.568877893473767e-14,-0.38210728239078906,-3.8076658855932086,-9.442775632230004,2.477588119042096,-8.998235208739695
1.777570960780877,-2.5691787321561997e-14,0.2524329890638295,-3.8401170550648986,-9.75779393321668,2.77239609115354,-9.224558927601752
1.7775709608236718,-2.5696297369235256e-14,0.5024166210334351,-4.0463740808899065,-9.492343969281817,2.093572259269071,-9.163336806197774
1.7775709606546486,-2.5676207241521885e-14,0.20794725444831963,-3.9807251825891585,-9.445876577242803,3.8922573049578735,-8.575725233563594
1.7775709606749601,-2.567790801906853e-14,0.15298652953733316,-3.844148364617067,-9.626903563868852,2.930604015896039,-9.046070843465754
1.7775709607463932,-2.5686409391840416e-14,-0.972404393558024,-3.8369008498349206,-9.477852049120115,3.3520337192741967,-8.770229909935972
1.777570960648175,-2.5674919982664716e-14,-0.5437684862089214,-3.8453536846085363,-9.515573518609918,3.54073801595593,-8.75117866524361
1.7775709607453725,-2.568662725519757e-14,0.3525031482444596,-3.900282996363024,-9.304671385151185,4.039232892522879,-8.390301636426027
1.777570960643312,-2.567522066939027e-14,0.05046434516100584,-3.88646216252865,-9.343226919835653,3.1584080779150665,-8.693858108151309
1.7775709607374834,-2.5685385217308353e-14,0.22027491422176482,-3.8403722865000525,-9.500342636979456,4.033187928240282,-8.587791548642493
1.7775709607595631,-2.568807062232786e-14,0.2549312499608636,-3.8755640492852814,-9.437463934121347,4.294669759777459,-8.446244614341161
1.7775709606596253,-2.5676428992585645e-14,0.24960239248988358,-3.908050802186021,-9.335597679857857,3.0001609246107885,-8.733838385087893
1.7775709607980767,-2.5694173669900888e-14,0.015481315378062632,-3.917176502372298,-9.402807782724587,3.079578638076409,-8.777155236837032
1.777570960708571,-2.5682164918400893e-14,-0.08684541517886735,-3.911485247307369,-9.606566541753487,4.078711691772021,-8.680319381514977
1.7775709608395207,-2.5697689074438578e-14,-0.23128088601821895,-3.8712960888756127,-9.412595428550805,3.2721368378109874,-8.729010700782936
1.7775709607471029,-2.568712393992154e-14,0.2557707575740489,-3.9221237263212183,-9.595077234730036,4.285945784795403,-8.606482570280429
1.7775709607484658,-2.5688379285011675e-14,0.41558728532346856,-3.9496921687938897,-9.669607163412463,3.4370708153852627,-8.93640115127318
1.7775709607678252,-2.569033588881011e-14,0.19218313884475346,-3.877176523761091,-9.777650537717683,3.0749835625368593,-9.153380445302783
1.777570960690553,-2.5679628402510425e-14,0.4583260623328067,-3.8922110954872444,-9.545083676246403,3.1259062492814027,-8.905493216511983
1.7775709606406274,-2.5674493113039307e-14,0.3410235614374706,-3.889889146756473,-9.419679992675261,3.9778421483021633,-8.523779983306126
1.7775709607652221,-2.5689757841350588e-14,-0.317083796382968,-3.8781014564698566,-9.287972099570073,3.7628197737741385,-8.456762741269888
1.777570960717356,-2.5684278435071377e-14,0.3853413864618531,-4.011190491391622,-9.344333283208972,3.410375974921366,-8.61915855903952
1.7775709607017856,-2.5682357162808123e-14,-0.48982644129739306,-3.8432974215928004,-9.383845085268332,3.2691044675465832,-8.701172662590187
1.7775709607834917,-2.569169618263403e-14,-0.9920871421257951,-3.8753740510857924,-9.493665930710314,1.8379071638969702,-9.241577002351983
1.77757096065492,-2.5676363229419402e-14,-0.028248627059547116,-3.9375029652599878,-9.360326082371092,3.8177957561845552,-8.512576900700937
1.7775709607504888,-2.568728118177633e-14,0.261902452419811,-3.9968419661361247,-9.45431941201747,2.0811862880756853,-9.12903863574494
1.7775709607988215,-2.5693766480029888e-14,0.06985967933310899,-3.8285754602844255,-9.430807132764265,2.3202692436558543,-9.033596948726988
1.7775709607781174,-2.5691713375050825e-14,-0.8172093639813496,-3.8959910546302066,-9.442662153010415,2.8326482780328144,-8.891299949209232
1.777570960723934,-2.568389748652716e-14,0.4440274808772193,-4.02854078699719,-9.405512851167797,2.496480440926974,-8.955288569866784
1.7775709607633954,-2.5688713843109415e-14,-0.5379498318053331,-3.961812459548799,-9.630228066118587,2.9402666907853314,-9.04648827741142
1.7775709606849899,-2.5679584491305465e-14,0.4370508499035406,-3.9944113722603456,-9.589610178809492,4.108521905420011,-8.654394453631514
1.7775709607919925,-2.5693428723652227e-14,-0.6899607297016022,-3.8900885477279665,-9.639733862828775,2.434791236392037,-9.2080691142929
1.7775709607495693,-2.56878621685547e-14,-0.2667165245864396,-3.7786734594393465,-9.59436341268281,3.104484994690697,-8.961217653920688
1.7775709608468482,-2.5699696651080294e-14,-0.04000368229439499,-3.9234801365208467,-9.460256233792329,2.623164822427628,-8.971918267171203
1.7775709607327546,-2.5684659516739598e-14,0.6379839630091555,-4.175580385646315,-9.532238005441709,2.874071928911385,-8.968413270934734
1.77757096074507,-2.5686914407472118e-14,0.6089430987029385,-3.9829555958641842,-9.690812354677938,3.3704651603215985,-8.977645016190177
1.7775709607142565,-2.568348897153137e-14,0.06834958095104837,-3.7848238333017514,-9.615204568292546,2.7447318686561344,-9.090292494505533
1.777570960730799,-2.568533989479994e-14,-0.8339457260702564,-3.8493653515206203,-9.360685677377292,2.7516585283870194,-8.833689680330165
1.7775709607825443,-2.569208058369703e-14,0.28983702956636814,-3.931180460949669,-9.366434582030323,2.251850320524758,-8.989808603206583
1.7775709607314873,-2.5684756254430152e-14,-0.5775897965720942,-3.8138787733291304,-9.62646837383514,3.5901416360634038,-8.84721017261059
1.777570960763208,-2.568998293039999e-14,-0.5884701497993222,-3.915838133651312,-9.647352486000205,2.9921495991064297,-9.048003442088739
1.7775709607553831,-2.5687777365162692e-14,-0.3378691527109928,-3.8619620068069507,-9.347432971860279,4.088306924645239,-8.418299033615112
1.7775709607036276,-2.568166651275358e-14,0.1540996931923151,-3.8375510940014035,-9.424303960057038,2.5899046520134545,-8.945972496635777
1.777570960791319,-2.56933111100392e-14,-0.14778750556215137,-3.934190381089447,-9.471245989662393,2.7637976882473,-8.940597860335938
1.7775709606644627,-2.5677353961368706e-14,0.23347161258921934,-3.9174072540331046,-9.339702043177603,4.299597365653737,-8.34700022636404
1.7775709607045072,-2.5682189918104406e-14,0.13467670852184144,-3.874110525279656,-9.541371468073905,4.353667305906153,-8.532402415602352
1.7775709606666015,-2.567768768694178e-14,-0.101302145674945,-3.8164412850051335,-9.51133327999782,3.7457047054187043,-8.68527308311599
1.7775709607977905,-2.5693364390748178e-14,-0.20007191782259692,-3.822716227155852,-9.368331971219591,3.2000825605017926,-8.706425164745568
1.7775709607264518,-2.568432958915318e-14,-0.5814290940499622,-3.9293174717584094,-9.495203829826833,2.316793757376361,-9.09903926474291
1.7775709608145085,-2.5694974846903962e-14,0.14656151434556342,-3.9059001398056132,-9.375770817967055,2.2901792987367777,-8.987613357543852
1.7775709606851031,-2.568070566995236e-14,-0.049455822832257024,-3.8841326072962588,-9.56446697370524,3.175278654663277,-8.910022557232576
1.777570960681888,-2.567959526805979e-14,-0.591947243781776,-3.812132681458051,-9.483857832681851,3.0544641405145336,-8.865761120005207
1.7775709606872931,-2.5679894091070048e-14,0.3721490081029579,-3.946162839148201,-9.72950445999336,3.599819530201074,-8.947334611671076
1.777570960818123,-2.5695054574600586e-14,-0.35625256322794463,-3.8512510778757703,-9.458766390001355,3.2933468148428457,-8.768800525264087
1.7775709606960202,-2.56816028666985e-14,-0.43525329739636565,-3.8072554197315123,-9.55401018806079,3.3250303813473114,-8.854512149986402
1.7775709607075647,-2.5683053138368907e-14,0.35505666269866665,-3.9681381531630464,-9.320557363167818,3.6656314069323437,-8.51858765372336
1.7775709607640922,-2.5690003886649932e-14,0.6589048768313535,-4.258739682761621,-9.610931123323084,2.9972513780369425,-9.010047181467396
1.777570960714388,-2.56824899287134e-14,0.5191073096466772,-4.061819314030004,-9.603767884272859,3.7109731764885376,-8.788156856804418
1.777570960787805,-2.5692206724906708e-14,-0.5361284433557716,-3.857932689022558,-9.494571780326742,4.186656460969696,-8.535848849070389
1.7775709606965933,-2.56813407104501e-14,0.5355605958866405,-4.192461393509796,-9.583632851425564,2.7961115292659895,-9.043262927245777
1.7775709607080208,-2.5681919902289078e-14,-0.2885547632510289,-3.8657822837681888,-9.484863353748928,2.4101655195701124,-9.060607386079448
1.7775709607555705,-2.5687763138929425e-14,0.37486279009071355,-4.024184586593027,-9.365599322580563,3.3913762131574856,-8.64614078009387
1.7775709606706191,-2.567873187246358e-14,-0.48656343594841867,-3.860222049702096,-9.540521814438595,2.9237406600684257,-8.961753971971946
1.7775709607074661,-2.5682753348511636e-14,-0.4504305272020547,-3.8287423001573027,-9.734767734996156,3.3187668896493805,-9.037154102471627
1.7775709606769374,-2.567866891609653e-14,-0.8155237393899792,-3.8685652828394748,-9.612567999781781,2.5890704808846627,-9.134487501282393
1.7775709607603614,-2.568937770154899e-14,-0.8370100796183773,-3.8386979338671248,-9.441541453738049,2.524939575919051,-8.982755086860884
1.777570960751752,-2.5687918975981424e-14,-0.8373123735584382,-3.9319811060390615,-9.688748361393463,2.0497143328060803,-9.372936094066908
1.7775709606943746,-2.5681165992830787e-14,0.3359084150356286,-4.04055849017566,-9.521055855150264,3.6261404258847696,-8.730967222179482
1.7775709608226413,-2.5696373372343742e-14,-0.8020126848689759,-3.8344870884609144,-9.459628992997061,3.584008497615926,-8.682215979837865
1.777570960752228,-2.5687393549016685e-14,-0.45400916558181115,-3.92540149506209,-9.382920251894474,3.347748690554944,-8.676587286910488
1.777570960795498,-2.569259613399795e-14,0.5571397595940124,-3.99733660352707,-9.726449176617129,2.553759364830034,-9.258992219470398
1.7775709607218875,-2.5684457644861093e-14,0.6614905020126556,-4.1435796739855615,-9.691372148333008,3.1554909586855957,-9.04288096783758
1.7775709607726975,-2.5689765633663024e-14,-0.7661947002204167,-3.924732682466427,-9.50541037905597,2.3960946739960565,-9.085387701820913
1.7775709606998575,-2.5681571705124117e-14,0.15133924302019586,-3.9861372348715545,-9.385605856655378,3.637204244362496,-8.592188613709919
1.7775709608153987,-2.5694852055518386e-14,-0.4927718767813728,-3.82720714055303,-9.50566812296962,3.2057026075335693,-8.842070494773804
1.7775709607094958,-2.568367137165399e-14,-0.33122653551769576,-3.8727373079259975,-9.586802138897994,3.0404035504005,-8.972935631244836
1.7775709606818644,-2.5679716609122367e-14,-0.6511638060138791,-3.928226324214428,-9.649434112983428,2.9179474989234,-9.072409174561262
1.7775709607340509,-2.5686375459890687e-14,-0.9892864677905701,-3.853979425825335,-9.575557056813157,2.216248278398047,-9.20964214603346
1.7775709608462704,-2.5698612856668884e-14,0.15781265450962634,-3.940453436326231,-9.429767264566715,2.8672437758505693,-8.867996817052303
1.7775709606841925,-2.567953574993659e-14,-0.8399837433919235,-3.914747772527499,-9.624262734730188,2.597083947325628,-9.143771341259878
1.7775709606895302,-2.5680581380377647e-14,0.4043556746323882,-3.9404212554075295,-9.750392388681961,2.7983430171437202,-9.209351109235172
1.777570960712381,-2.568223740307384e-14,-0.5655378730439886,-3.846006249650208,-9.664063389865767,3.141060988081423,-9.019913544523662
1.7775709607321426,-2.568595670333899e-14,0.02956300200233075,-3.8002091801114872,-9.702955930400663,2.60614861505424,-9.219737382333651
1.777570960801358,-2.5693572899704524e-14,-0.6745840284672857,-3.8332146236136992,-9.538246362116398,2.1340404131897213,-9.197064134784126
1.7775709606633001,-2.5676907438947157e-14,0.3648548932225828,-3.9185221475839818,-9.398104938102266,2.8049242755069193,-8.855083651275766
1.7775709608566508,-2.5700399563322778e-14,-0.18851800062611013,-3.866345849164338,-9.579650158047212,2.9713408096572724,-8.98656155163848
1.7775709607969181,-2.5692453856046357e-14,-0.1966198110140578,-3.835833782760135,-9.619197483248776,2.411697309767775,-9.194480668165602
1.7775709607230246,-2.5683847438117543e-14,-0.6405110814554256,-3.881982298274422,-9.386456308079065,3.8616073701191045,-8.525526164027537
1.7775709608239947,-2.5696447956276954e-14,0.2521052484450437,-3.9024585059376875,-9.295537651066486,3.9634395561385247,-8.403970739897904
1.777570960841923,-2.569873183464899e-14,-0.012573426969127999,-3.8552837812234975,-9.473751201812203,3.8852775545450573,-8.605699754013573
1.7775709607295604,-2.5685009016419384e-14,0.0576474491920993,-3.845822245621118,-9.61412756367665,4.0964881688846475,-8.682532253597213
1.7775709608021073,-2.5694330501996984e-14,-0.9694487151464273,-3.8286246021107804,-9.60974090170725,2.670402451165243,-9.107191237514197
1.7775709607119863,-2.5683538513020213e-14,0.05116499644854944,-3.8695325978481954,-9.772973634738676,2.6236742650292824,-9.284482399539545
1.7775709607996195,-2.5693498435705356e-14,-0.1357503992212663,-3.8556637512683665,-9.321244994084553,4.030402186175883,-8.40953201140172
1.7775709607783219,-2.5691236113398866e-14,0.1591368318025852,-3.9422835419079156,-9.290151675750387,3.173638061558264,-8.636200840637969
1.7775709607192536,-2.568455893919983e-14,-0.4294545574684394,-3.8194803772702315,-9.51620671636895,2.5719064681979233,-9.04329010445624
1.7775709607988606,-2.5692883683664777e-14,-0.1455032411312811,-3.9011898976383685,-9.456051337350603,2.213678400455813,-9.09090958832961
1.777570960659605,-2.5677002883650344e-14,0.036139707268560306,-3.829424435864845,-9.446149067527992,3.375626695969065,-8.731428852962646
1.7775709608326897,-2.5698080642805822e-14,-0.2117750283285833,-3.9202421158093967,-9.473119628879852,3.2035699592859865,-8.810163619510634
1.777570960763551,-2.5689783755987563e-14,0.07514747360092877,-3.9142244661165337,-9.52148918534369,1.7142379348530492,-9.306606817286848
