F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
3.9515478890811857,-3.588044304847288e-15,0.7326809263934608,-8.511915534514719,-19.78237448905852,3.4452711196376686,-19.1000442368216
3.9515478890767803,-3.587547756531578e-15,-0.1925716948350722,-3.954931769901928,-18.936104234786228,4.528361985938155,-17.951547510374795
3.951547889076078,-3.5878437829443236e-15,0.6224641954310717,-9.234734939005591,-17.43917108167617,5.771805536338254,-16.10764295414581
3.95154788908126,-3.588315498615271e-15,0.615760488699014,-4.434322902299391,-15.324587920343545,19.735252537458987,-10.096689268556812
3.9515478890517057,-3.587456370762473e-15,0.5922190415436779,-4.365882278792581,-10.58362098650281,2.1864508891886136,-10.252552857498472
3.9515478890627524,-3.587097794367626e-15,0.27743795627463985,-3.903549257404042,-16.648854085502307,13.046798140772694,-13.28730666933739
3.951547889067071,-3.587189486972829e-15,-0.25656147226950043,-3.874175061289966,-17.344329930984024,19.802254880638163,-12.097734896062203
3.95154788907871,-3.5877006269477774e-15,-0.059099715559955524,-3.750380612996513,-19.499387297652195,5.738906033731773,-18.177039471533675
3.951547889061954,-3.587340126125441e-15,0.3373772478336652,-3.8143203514132944,-17.359681089463535,7.536655314142652,-15.535687981514975
3.951547889073391,-3.5878435587587815e-15,0.038450734664132735,-3.8171612133673403,-13.911417452095053,7.991137293436353,-11.96060535827692
3.951547889084386,-3.58803713690825e-15,0.7295844495162331,-9.600376308783318,-17.520428720430054,9.725730939331052,-15.08559433950158
3.9515478890807842,-3.587807624111809e-15,0.7436887913229269,-8.34998907482521,-19.45195402087598,7.775618305426261,-17.561280504031906
3.951547889086336,-3.587995856708071e-15,0.25072180122256027,-3.7968111344327635,-17.0929869722347,13.595088688804132,-13.578444158163622
3.95154788907967,-3.5879095040093284e-15,0.7881036436947104,-7.140005779187419,-16.14705036467678,17.54723765340955,-11.529696995882148
3.951547889067576,-3.587605394293089e-15,0.7899995622278988,-5.099210840266008,-18.796601552936757,13.749680891440082,-15.238921216906935
3.9515478890523705,-3.587294167340608e-15,-0.2805333172546576,-3.920238273809005,-10.679222595251103,3.254034380561131,-10.0502551833811
3.951547889082577,-3.587938453663787e-15,0.6675450973867865,-7.308803035467708,-13.088878200888857,6.784964328049715,-11.47463749872711
3.951547889063706,-3.587345362448519e-15,0.7347024596395848,-7.19046843845463,-19.070297435891828,0.9219300710663982,-19.092082126298376
3.9515478890779656,-3.587584215352041e-15,-0.8855913635565112,-3.800476673675038,-19.83755404978975,12.537022791055126,-16.61825472225743
3.9515478890691265,-3.587570166855691e-15,0.4499274417142023,-4.296708050540951,-17.353908640910756,13.126534618313174,-13.970111499389926
3.9515478890620424,-3.587192466665341e-15,-0.290821840749233,-3.8749927354882763,-18.725633498982347,11.586858947120584,-15.771468589507656
3.9515478890663167,-3.587440276108903e-15,0.7792256429190112,-8.332085596524268,-16.81678684685493,6.413688401697675,-15.306147252334297
3.951547889072706,-3.587787436143269e-15,0.6792737174450618,-4.514295212375796,-10.849204354939946,4.058837297123669,-9.995664145129854
3.9515478890708753,-3.58776130832874e-15,0.6632217512242284,-5.782105258680986,-18.930565791492985,11.390592580601538,-16.03116719332712
3.9515478890775024,-3.5875355060371856e-15,0.5721852760480624,-4.118906390403842,-16.6680335213547,6.099114589514839,-15.245172834821025
3.951547889081983,-3.5876801110587175e-15,0.6025585547253531,-4.020342420255336,-18.311376641243484,6.262653507794324,-16.842881934635695
3.951547889064295,-3.587354344191188e-15,0.73593656049429,-5.012167038708246,-18.16983074224974,1.072216428837949,-18.149679416816365
3.9515478890822147,-3.587702834245092e-15,0.06397328423666071,-3.7914337348992913,-15.09681644786097,8.835501900029701,-12.910392233010574
3.951547889070258,-3.587299656965433e-15,-0.6730934977410227,-3.869032565949693,-19.814931817426128,19.106048425483955,-14.762606743957388
3.951547889078117,-3.587895486251165e-15,0.5971429260337875,-4.649423867328223,-18.454037993430124,4.57072678278778,-17.457659764937517
3.951547889073031,-3.587780835771554e-15,0.7889781041953765,-7.948108520226194,-18.923042683668292,8.524208999133467,-16.82348186890564
3.951547889071303,-3.587860612725226e-15,0.6381166684571347,-4.014468989052353,-15.048361405277404,12.350214192680276,-11.881189286472772
3.9515478890874123,-3.587908655995898e-15,0.6013623501169929,-4.112162525345882,-19.435203986073628,16.480710866052238,-15.115455036678828
3.9515478890681575,-3.5877706368720294e-15,0.6541532269926815,-4.158841352667464,-19.156101863106812,15.164459549144285,-15.203640649562777
3.951547889068675,-3.587325630644129e-15,0.5951408520462325,-4.193688159573124,-18.769392745009263,4.3251547998232684,-17.841539103313117
3.9515478890679856,-3.587503592964057e-15,0.6360914103155519,-9.070863795699555,-16.677168234149068,18.69189031202214,-11.740410145361455
3.9515478890742126,-3.587856579236794e-15,0.6498774970387347,-9.833109241790542,-15.67975485244629,16.972440786283244,-11.222793224339046
3.951547889080482,-3.587837121637823e-15,0.7637373952842927,-7.552109543761702,-19.109366650214277,13.247744033574078,-15.691747144283926
3.9515478890737534,-3.587538860083627e-15,0.6408199904983354,-9.380991055292842,-10.707310128155587,2.2937377597721533,-10.346304591851471
3.9515478890728732,-3.587710871916085e-15,0.797701425398817,-8.892727065410616,-19.456854953092577,6.219479902174521,-18.00040744116024
3.9515478890779,-3.587920281429494e-15,0.7768554537728662,-4.4992069153120795,-14.351381682673562,5.2111325801636434,-13.176304149327509
3.9515478890740607,-3.587597510359204e-15,0.7175805304649292,-6.41952768962173,-13.12572601335828,9.825527255462996,-10.663044394955087
3.95154788908504,-3.588055746331888e-15,-0.05144100933754869,-3.876003436977342,-13.733965413448166,1.921268044124337,-13.47689410062854
3.9515478890701967,-3.587759179730349e-15,0.7265442276922158,-5.973052202709005,-17.904867696038487,10.466655251721761,-15.263285249874231
3.9515478890635354,-3.58740574867624e-15,0.7606114684624745,-4.973007533646355,-11.770394535110563,0.41682006057972376,-11.93312549445838
3.951547889072847,-3.587837790965219e-15,0.7247246387205935,-5.9899254145546195,-19.611770141992952,5.260833178695674,-18.422824117067236
3.951547889075582,-3.58779385626146e-15,0.522470938864763,-4.4417317805232575,-19.406982649428226,10.803971824852056,-16.67127513853013
3.9515478890793143,-3.587760534813792e-15,0.7222591390979658,-7.31065119445592,-19.05696677050734,14.629435380636016,-15.253799094567098
3.9515478890683484,-3.587458635725996e-15,0.7599015865474401,-7.206823933764122,-18.399412428271066,19.832390512020332,-13.144408324597245
3.951547889070318,-3.5878070262304975e-15,0.6640329285488304,-4.038126575335438,-15.615661936263658,1.2910046192724434,-15.534459793206532
3.9515478890811466,-3.587856613288681e-15,0.6823929163100506,-6.036800486447511,-12.977394113079715,2.4276854752672326,-12.579011707697024
3.9515478890675846,-3.587426244178023e-15,0.6983134475006019,-6.742419172286127,-16.364521380346098,1.421188895752591,-16.24699252100193
3.951547889080904,-3.58789904801898e-15,0.6744583746514967,-4.961945309308558,-11.82772259753819,4.82216652691951,-10.761182437856041
3.951547889062251,-3.58735829058385e-15,0.7354830403350956,-4.67320668609085,-16.949315004795835,9.645449931034413,-14.536882295486087
3.951547889070116,-3.587497957036409e-15,0.7575073412875084,-9.849356664825942,-19.810276497048584,3.484878739365627,-19.116894105463007
3.9515478890472484,-3.586921100837814e-15,0.3651861325250141,-3.8596974764588223,-11.118242396886865,3.254968847589682,-10.489014230649717
3.9515478890641282,-3.587407934845125e-15,0.757570450841591,-6.271561480575021,-19.017021194455353,17.49232750418645,-14.414989994097944
3.9515478890721822,-3.587826219585151e-15,0.751152188660748,-7.846096392987301,-15.709812240994063,17.750729267741615,-11.035676422425162
3.9515478890629536,-3.587435144360956e-15,0.7423964315616507,-5.501598351242506,-19.946215635663904,13.130473242362037,-16.56131945759079
3.951547889075836,-3.5878040681331375e-15,0.7893228705267012,-6.0966822302039425,-18.97253646623996,12.590062020012219,-15.7384370332379
3.951547889074927,-3.5878458163742116e-15,0.6501803966828965,-7.900304373065573,-15.822971113340465,14.99878310189481,-11.916740377526931
3.951547889091314,-3.588709706536992e-15,0.043728362518121955,-4.033997751364091,-10.885595264882738,4.461170061260414,-9.919787824567228
3.951547889060337,-3.587207816641974e-15,0.1660714896436919,-3.9212177557894163,-17.567610305454238,9.665377460411964,-15.149617003686073
3.951547889077058,-3.58780036131974e-15,-0.8445304602464125,-3.8216631189712533,-18.011417127657754,4.751265107881589,-16.964661352106912
3.95154788908561,-3.5885833102953864e-15,0.6180020103657284,-4.095948678604105,-15.475739821035805,18.203120435171567,-10.675368438278024
3.951547889061586,-3.5875137766321926e-15,0.6121815245583464,-4.237419734395534,-11.604514398787591,8.427187178092817,-9.532026624348157
3.9515478890751528,-3.5876313243019126e-15,0.6901371908738629,-6.870589584960343,-19.54479551574639,0.5817106978370541,-19.66151527036204
3.951547889067894,-3.587545922199609e-15,0.7387560110800131,-9.548393479887627,-11.823888311586842,5.06836976021423,-10.688647420551671
3.951547889077635,-3.587804048515673e-15,0.7828866713130962,-5.987676109883647,-16.60751585591139,4.751323064231455,-15.560743908178043
3.9515478890666493,-3.587389991889949e-15,0.7185188711452464,-8.13207696247467,-13.94231024628509,10.827873443729406,-11.19993321007077
3.951547889073688,-3.587760727736314e-15,0.7877442914478126,-9.761631376360967,-18.733380041748205,11.940216074639086,-15.680614099441973
3.951547889070531,-3.587498182441135e-15,-0.6776950433354603,-3.8394879189850863,-12.674950333519192,9.227246076402919,-10.379213535483055
3.9515478890691247,-3.58766393839962e-15,-0.054687852606988385,-3.877509665244176,-12.041449457438597,10.20608732363434,-9.472576077630585
3.9515478890776503,-3.5879194305118684e-15,0.7614540451471163,-8.539172129614277,-15.178370727845397,11.530622813740584,-12.239897990402612
3.9515478890779545,-3.588066211810194e-15,0.4973506013737343,-3.9632981890868066,-19.369115666812085,2.182044386952114,-19.03927713143373
3.951547889065982,-3.587431813332628e-15,0.7583958411292084,-9.211820167378376,-16.186486857433675,0.5430784523737902,-16.31398658224557
3.9515478890676836,-3.587668806312927e-15,0.7298621192789034,-6.371341231642864,-16.626214598544784,19.12929745451399,-11.567402098910936
3.9515478890762705,-3.58790642850125e-15,0.6838337387510154,-6.613074940712256,-16.961665872120303,8.075887019681957,-14.987205152339278
3.951547889086631,-3.5883926967048375e-15,-0.3634016007142158,-3.8033557585112048,-12.296559801719045,7.932540759960073,-10.362098527712256
3.951547889082121,-3.587901967644032e-15,0.7331146294710262,-5.103643353871262,-16.093070084431044,10.481961889881521,-13.447216462693426
3.9515478890720903,-3.587725000629713e-15,0.1515019174216361,-3.7749931464556186,-14.405630817381185,14.41681049952889,-10.661794144695572
3.9515478890500706,-3.5865852612227816e-15,0.5786691791605014,-4.205601082038724,-11.845948368701404,8.089237320998862,-9.867762371018944
3.951547889067823,-3.587260588692304e-15,0.44928160676386897,-4.033758519420882,-13.541928448180077,2.9213254978453005,-13.005800367720735
3.951547889074648,-3.587858622030129e-15,0.6737227825905321,-9.302552812781506,-19.271543843525528,3.924685475082005,-18.455437456834932
3.951547889076513,-3.5877863827126676e-15,0.6305030220194077,-9.735495704255483,-12.427215739058921,3.3207400049330413,-11.77963474068811
3.9515478890819744,-3.587999525656457e-15,0.4715827729145192,-4.042444627686387,-13.823355366932395,16.565881902055008,-9.479840228990103
3.9515478890708695,-3.5876432618969725e-15,-0.7427508110861781,-3.8525686959854974,-14.493242478815445,10.038980629887153,-11.970998673772906
3.9515478890663207,-3.587605733095199e-15,0.6935057358433563,-7.484304562198689,-13.378159009236988,6.298857131270007,-11.899562016899136
3.9515478890784115,-3.587733535904912e-15,0.7301353319514483,-4.895572866472581,-13.15295781672141,2.27342274602537,-12.797620996799179
3.951547889069496,-3.5875454690794345e-15,-0.04921876385303392,-3.7688691890911343,-17.09259328350644,17.328021773822044,-12.53641007503147
3.9515478890706133,-3.587674888643582e-15,0.7780866906828741,-4.737808582139993,-15.715033183604707,16.893099488680615,-11.280211009552776
3.951547889074417,-3.5879100380665764e-15,0.5562077607134772,-4.283863022067765,-16.34124461733896,4.567884646680586,-15.345659460596695
3.9515478890810423,-3.587905807043966e-15,0.35028639673315043,-4.165763565710176,-18.24478096068951,1.0607985077773507,-18.22781570034918
3.951547889076583,-3.58775424792945e-15,0.6382887228806795,-9.485253738014151,-17.625936002226233,4.258936774271625,-16.716559887097358
3.9515478890804396,-3.587828035105807e-15,0.701595922441034,-9.469432829030744,-19.234433247237323,18.262692708059372,-14.417438773624944
3.9515478890910076,-3.588117176149565e-15,0.5236945450432298,-4.023819242006634,-14.487448899119826,4.132445528767145,-13.613368994197542
3.9515478890669335,-3.587267901962177e-15,-0.3655540743571921,-3.8994098987926007,-17.97768252095192,0.7038909925796495,-18.060308996233193
3.9515478890759597,-3.587829715194217e-15,-0.36347685244664696,-3.8694032151665425,-13.694916327559145,4.071767503024967,-12.837768063581459
3.951547889065024,-3.587431876496231e-15,0.7318483063289096,-6.6651195437833675,-15.444234889382898,17.229901506260713,-10.915431232556418
3.951547889069876,-3.5875178564502955e-15,0.6607121375588507,-8.83623678219044,-18.34829918818229,13.930609474496617,-14.740132407225195
3.9515478890775175,-3.587931954354052e-15,0.6921530445449866,-5.850906462985325,-19.862694519949834,7.8865602196765,-17.941063689732168
3.9515478890616413,-3.587216952444011e-15,-0.08295107864433438,-3.850361130305169,-17.632229023246254,6.835983762717747,-16.003751820499172
3.951547889066542,-3.5875257944343734e-15,0.7634404554260481,-9.298467279413138,-13.29015515508286,8.342863496997312,-11.241197122654189
3.951547889073175,-3.587701440927048e-15,0.7862327501220041,-9.387624455643005,-15.950240410946057,10.01143316077788,-13.43568347195075
3.951547889062713,-3.587212936345377e-15,-0.2074834180694124,-3.8653938013247107,-19.798795688620572,3.682953534102907,-19.050142360585667
3.951547889075142,-3.587514467787415e-15,-0.711206212461747,-3.9037359285293816,-12.231279225191976,3.4163290911876882,-11.55702497786671
3.9515478890735576,-3.587569709799882e-15,-0.7725444536723644,-3.9276444916172792,-18.81499654706463,9.656643208800514,-16.399440457292012
3.9515478890678946,-3.587621396080992e-15,0.7650162532861431,-4.435727628614809,-19.349040346800567,1.9711735265161412,-19.07804337145831
3.951547889085739,-3.5879811026563725e-15,0.6185850850017234,-4.365116969590021,-16.8073662564799,13.666031761051451,-13.273027435335319
3.951547889087464,-3.588163680795177e-15,0.260226325914902,-3.936796742321392,-15.528985308453006,12.232434037947415,-12.394678650677204
3.9515478890698414,-3.587488764431954e-15,0.7060608199250384,-7.514269898817618,-16.377803769742837,0.9144437820096754,-16.40167743975552
3.951547889068706,-3.587533002071755e-15,0.7751624028341593,-4.578975346045686,-18.324645897556803,0.31567273466553664,-18.51560108114293
3.951547889071443,-3.587591667591629e-15,0.6396008250656471,-8.081509648351206,-16.620563198953178,2.946041822488982,-16.077538257081187
3.951547889065896,-3.587781389350862e-15,0.279947258561692,-4.027943963207969,-11.972288648166879,10.744627187364657,-9.253140708573778
3.9515478890674522,-3.5876531766267614e-15,0.6647699658022286,-4.659544269691548,-14.786175520520588,1.1306128556627608,-14.749729213183118
3.951547889070353,-3.587738992389599e-15,0.6889561427069597,-5.427135607774373,-17.418398670441125,5.845701879199556,-16.06625045303238
3.951547889067016,-3.587461817318505e-15,0.7582644958572753,-4.8522267770367655,-19.148901804823424,11.499675926859634,-16.21906450946387
3.9515478890701212,-3.587388730330759e-15,-0.7400255998240524,-3.8012905119293805,-16.3025382818426,6.3596060650808015,-14.806989862320517
3.9515478890659756,-3.587446696176892e-15,-0.3495301526189165,-3.8134056240179213,-18.22340399861931,19.92941960714741,-12.941324824855844
3.951547889080442,-3.5885740363309755e-15,0.22012060583376258,-3.894152606666677,-11.754462212905088,9.063874843273252,-9.50431264395549
3.9515478890668545,-3.587444674271664e-15,0.6815521018008361,-7.111748199806995,-15.529373515627045,8.047062753128705,-13.562955940391374
3.9515478890690257,-3.587413312771252e-15,0.6652549909097483,-4.418044719128436,-17.378458928411174,7.811825079778726,-15.47768224661406
3.9515478890648263,-3.5875202941145245e-15,0.7362085370565108,-8.552146933171763,-18.151172162010617,12.609916672828724,-14.911532472079351
3.9515478890700146,-3.5876265766200806e-15,0.6367056602399965,-5.304910435470907,-12.521483839057034,5.256603972214259,-11.333717935019367
3.951547889065453,-3.587414421782647e-15,0.7282866425085115,-5.494811196521568,-15.956128233638118,5.096167902635848,-14.813130528490216
3.9515478890712177,-3.587760603558709e-15,0.7415213500101614,-6.921079167430718,-18.050447230041073,9.24464217860905,-15.749856210846831
3.9515478890689515,-3.5876723358553885e-15,0.7544377520869905,-9.412305548230272,-18.658764257388412,11.45833878955623,-15.740461707234191
3.951547889076137,-3.58787759361923e-15,0.6680587479687521,-8.10325907417714,-17.55269526199323,8.078929569002465,-15.577385547011373
3.9515478890671085,-3.587246467803159e-15,-0.5207603753539214,-3.8546187651572774,-14.271410242247523,12.615143120437269,-11.030312160530412
3.9515478890794626,-3.587922104622498e-15,0.6653873629572469,-7.310548844169769,-16.39667968612667,13.837349418141297,-12.81453625990743
3.9515478890974087,-3.588993355488756e-15,0.5945501385701575,-4.058872847483975,-14.37366287484435,15.838111003026519,-10.233225463996131
3.9515478890709437,-3.587733280008279e-15,0.6636481764408326,-8.89185752388932,-18.07869141100482,15.209211859996577,-14.113742479715786
3.9515478890837694,-3.588538683008458e-15,-0.13202048137628042,-3.953237578137786,-14.667065123775853,17.0713959029712,-10.182490987105618
3.9515478890692917,-3.587483813738212e-15,0.7286727597087974,-6.110334088311159,-13.134910445845794,2.6506534535560187,-12.674310891761372
3.9515478890785114,-3.587552478422288e-15,-0.1213379948558061,-3.82344455570938,-13.742776739795417,3.049694821844339,-13.17082838872464
3.951547889081589,-3.587909151641428e-15,-0.38861382859298543,-3.856920279519848,-13.81118255994921,2.768887212969866,-13.317590970652054
3.951547889078763,-3.587799458814582e-15,0.6667587048588901,-5.495065790503852,-17.40655035396836,9.289089769373039,-15.093556646346746
3.951547889077365,-3.587726483808585e-15,0.7411662221964779,-6.860616222565136,-17.062413928882343,15.68642930486887,-12.96430189068195
3.9515478890815774,-3.5877275978832425e-15,0.5479017378291218,-4.188706209469154,-13.149992289416996,3.0899524796906825,-12.566810411882768
3.9515478890771685,-3.5878929391752415e-15,0.46660909997405664,-3.839018276560126,-13.587503693473051,2.0198672435301956,-13.302919187510684
3.9515478890722875,-3.5875136169807855e-15,-0.6833506933122764,-3.9260844612607464,-18.74957933002541,16.595378848912226,-14.397833342330845
3.951547889078787,-3.588000921734642e-15,0.6944058902290231,-6.822560630675273,-11.70092749197423,3.6186806088617987,-10.970208928284913
3.9515478890742832,-3.587793566944134e-15,-0.25591336384860086,-3.8461487059620163,-18.172361539223512,5.517482612900636,-16.911799867357395
3.951547889064734,-3.5872302568817224e-15,-0.1119413482163174,-3.9385462213490587,-12.354162242757312,5.717911033063462,-11.037672877071534
3.951547889070774,-3.587604871435464e-15,0.6351856426256763,-8.84971157075247,-15.373539295206298,9.958155411751768,-12.873849018496271
3.951547889079033,-3.588027359607655e-15,0.5321267656963105,-3.9062672593464436,-17.69113013479327,1.4177438561889204,-17.5745625818235
3.951547889073059,-3.587804489932259e-15,0.6759744286053995,-8.765575354461532,-19.755635903069987,4.394156563917054,-18.808527958355747
3.9515478890697846,-3.587714000551516e-15,0.7340550551865936,-9.67697640489657,-14.378188474934692,5.9588502956333125,-12.994467240159722
3.9515478890803633,-3.587780430824521e-15,-0.652178414173086,-3.8196532923306936,-18.32100921415053,14.175008210323998,-14.644645230141288
3.9515478890719855,-3.587410335425813e-15,-0.045042124664326,-3.9572058605081732,-14.32718430639337,9.177062897144152,-12.045450659617924
3.951547889076494,-3.587826409775627e-15,0.7716255715111382,-6.083743206466297,-16.376567099175272,13.254018283676995,-12.957196821880169
3.9515478890719375,-3.587726385994815e-15,0.6870147403037423,-7.506586644578758,-15.7781832633154,18.863197463957015,-10.793623500819297
3.9515478890759645,-3.587707270282334e-15,0.7603767082686443,-7.600477209946629,-16.777299080227635,2.36715103866608,-16.395808248569992
3.951547889065098,-3.587214887918541e-15,-0.0344622905555374,-3.8167256271192995,-16.846130210558346,16.59061817123647,-12.49571264586491
3.9515478890832614,-3.587933489617046e-15,0.19406965873000948,-4.026496324598345,-19.13816896684458,10.904296631296425,-16.37446674814617
3.9515478890786597,-3.587829290729873e-15,0.7658841381726864,-4.635895397506409,-16.127324086632267,3.2245595923618593,-15.506581341346319
3.951547889071485,-3.5876010706609195e-15,0.6423161375473057,-5.6870686177006675,-17.30446783477204,18.601984349440613,-12.392797171927995
3.9515478890741047,-3.587714845895583e-15,0.6298589356375337,-5.23636252270286,-18.83496349839666,3.3832153226684207,-18.169949341401182
3.951547889097391,-3.588459952240235e-15,0.4147793681025149,-4.174556255280267,-10.6884149524829,2.6095582255633087,-10.239282641051782
3.9515478890777476,-3.587775702425756e-15,-0.771181201965778,-3.8821879677196343,-16.649334975189984,4.7672855603653455,-15.598108840791648
3.9515478890786815,-3.587932034093908e-15,0.7384610875355202,-9.87621641189907,-13.291594626185717,6.271954385982093,-11.820504595685653
3.9515478890697935,-3.587700225640504e-15,0.6540375332441459,-9.353799668154885,-11.504246422144881,1.1940105336885976,-11.450109580088702
3.951547889066218,-3.5872915604686635e-15,-0.5810831426746295,-3.833778517389214,-15.409758026543665,1.5894824618283927,-15.24526840670625
3.951547889074718,-3.58768729365592e-15,0.6184416215838353,-4.459541495898813,-13.465296059761755,11.613704850958781,-10.503640049529222
3.951547889078014,-3.587775963547729e-15,0.7002669092547813,-8.154261478263145,-13.50049420758177,10.00376341875448,-10.988077439043387
3.951547889071288,-3.587535482200646e-15,0.3587250021675934,-4.170563987359812,-15.31408411211154,16.205012547210963,-11.071266224440539
3.9515478890688356,-3.587535716570802e-15,0.7650794580706046,-4.429504933493471,-16.889334906226935,4.5597756209390985,-15.896012497993476
3.9515478890718527,-3.587576967429015e-15,0.664366320564719,-8.432328904722644,-15.646970840538518,15.479109714476692,-11.606709413368494
3.9515478890602433,-3.587370917033784e-15,0.568114849005954,-4.137884353074723,-16.907719346348664,3.3840976261728333,-16.242458990734193
3.9515478890755364,-3.58767349714288e-15,0.7450315794145879,-9.801325258254662,-11.58730685782943,1.651665463637525,-11.405465647418469
3.9515478890808584,-3.5878813487601875e-15,0.7159550834503805,-7.6970121093091555,-19.38143276467567,8.913824233447357,-17.173153428285797
3.9515478890757945,-3.587902041334305e-15,0.6873288681063228,-6.667601015316797,-11.100590582136153,2.9070423470113846,-10.568448082593779
3.9515478890659215,-3.587404387866281e-15,-0.4976360528712187,-3.8338925940291437,-19.248168053154767,0.33368893468085403,-19.434095983033902
3.951547889071555,-3.587732653329844e-15,0.6565523655418244,-6.510747412948507,-15.08193527209113,10.494282822461031,-12.432643608261877
3.9515478890792735,-3.5877529020217506e-15,0.7148189470185204,-4.544364735266125,-18.586800484948125,10.180180795906882,-16.025156081696906
3.951547889067896,-3.5874804242541056e-15,0.6781480905088821,-6.731751924494976,-16.495704417744488,9.917072634600117,-14.007477909395915
3.951547889069389,-3.587697831772593e-15,0.7040533902450352,-7.860845907589777,-19.578227676637287,13.863523095011864,-15.988780728367816
3.9515478890808753,-3.587764854615043e-15,0.4820597174443786,-4.21994411690364,-17.713906325964636,8.03999350822061,-15.749461358029043
