F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
2.597884229266934,-3.7079584423281753e-13,0.041955056833537396,-5.196766833385833,-9.662689018872063,6.025340311407518,-8.43701231264481
2.5978842294027005,-3.7080135735199337e-13,0.14839433907664645,-5.1695233555453,-11.534145116917426,12.02641483143619,-8.84481086796887
2.59788422962036,-3.7081267382561814e-13,0.12561605189777003,-7.965793499047559,-10.695237658175248,10.434766353460862,-8.3941052708057
2.5978842296252167,-3.708140628572086e-13,0.10553033026088676,-3.7814617721480177,-10.263530571719587,6.364871360875092,-8.95504249898077
2.59788422927167,-3.707983384201271e-13,0.057057799763073014,-9.720363464608827,-10.345063447054795,8.528112048485712,-8.508962604540248
2.5978842295205427,-3.7080836934332127e-13,0.15721529638900833,-5.764336001657469,-12.989367840365176,17.616162444790092,-8.936698370551083
2.5978842288717283,-3.707794324564059e-13,0.13587890883389075,-8.228070473837986,-9.593245026878884,2.7882445237269895,-9.157093538233386
2.597884229071127,-3.7078802768028925e-13,0.14112709283930025,-5.192719387523116,-11.919558948687353,16.414276853732808,-8.160028466727494
2.5978842292503854,-3.70795316146013e-13,0.16518711266148633,-5.120633888053889,-9.74861539098146,2.322488075728148,-9.426061548209109
2.5978842291856785,-3.7079212754918414e-13,0.010187962155399743,-3.601645931343943,-11.842497766046336,11.153628927893331,-9.36603533974184
2.5978842294088427,-3.7080405683191375e-13,0.14879062834569612,-4.100777813468166,-10.34174849112539,9.276970627681472,-8.323001606770623
2.5978842290981485,-3.7079034553575337e-13,0.01767291635728463,-3.4808082073237507,-10.38861040408067,12.523798682937674,-7.577964609433387
2.59788422911717,-3.7078959778135215e-13,0.0455097905673687,-7.2564508082914365,-9.47765405893946,4.176197709010076,-8.702981836748075
2.59788422944944,-3.708035882070911e-13,0.11902606256888504,-9.885838835137228,-11.166385532351988,12.042713731635093,-8.473075993955757
2.597884229187215,-3.707943245268352e-13,0.12031627445407156,-5.56167539997239,-12.706537626753608,13.52195527104313,-9.652442194192059
2.597884229246959,-3.70794803113356e-13,0.12238420749439305,-8.234615985968402,-11.072871506387187,7.734452763169473,-9.430343564096908
2.5978842290216817,-3.7078519533581194e-13,0.17337592727769446,-9.358935958332362,-10.184070560776973,6.274125965679098,-8.897715221384919
2.5978842294328097,-3.708047645223304e-13,0.07198265521348768,-7.949500469516327,-12.608778810584504,18.67008970271872,-8.299057278610807
2.5978842294645808,-3.708065289449734e-13,0.06406043624447433,-7.944115086177822,-9.83509978492038,5.719788653589848,-8.683946897246491
2.59788422932184,-3.708006153144042e-13,0.16836354710755774,-9.093377398456576,-11.02826032856555,7.076606529838544,-9.546180585702231
2.5978842295342703,-3.708082983182295e-13,0.1465527596894205,-7.525864498176359,-10.735815773979514,10.91856571468729,-8.316685087828727
2.5978842294417186,-3.708027225793104e-13,0.11678561373038554,-4.01416781794916,-10.703824213662502,10.0397413732521,-8.49903812059678
2.5978842293556244,-3.708015237493915e-13,0.08822846089678671,-6.733306979778056,-11.014120052778408,14.002229666228132,-7.842886057990659
2.5978842294191176,-3.708052037477791e-13,0.1456328341484161,-6.696222615985726,-11.104815181639133,7.8071513382464985,-9.444556111798038
2.5978842295775255,-3.708077248844433e-13,0.07052135829837303,-8.075935827430229,-9.77265931762647,3.026531370640328,-9.278389847000918
2.5978842295222053,-3.7080558150654376e-13,0.05895659476240156,-6.621505646338775,-9.869914297541085,5.010978100706485,-8.891639768338777
2.5978842293560147,-3.7080227954721423e-13,0.10127409375705843,-6.522391789988849,-12.00325631597261,16.679403153401196,-8.179061729778038
2.597884229242131,-3.7079491441612005e-13,0.16028752470001173,-5.13443696583807,-12.767865232965356,18.898698194730553,-8.402386262461857
2.5978842293706172,-3.707991269884765e-13,0.09066159888230585,-5.819706373590328,-10.251184517949108,6.120989501047629,-9.002179046614092
2.5978842289717687,-3.7078309014782864e-13,0.13088256720486569,-9.66488335465682,-10.759220908575033,9.874228605020214,-8.59480325466646
2.5978842295029327,-3.708068091786521e-13,0.1805783322747021,-8.163183768766437,-9.934730188154113,4.570701043725309,-9.063838900600762
2.5978842293595235,-3.7080165192312933e-13,0.10193917711156342,-5.654428707244346,-10.389144770539177,10.781729597877764,-8.003388309923587
2.597884229063203,-3.707892859004866e-13,0.08705596625270329,-6.058642390769785,-11.40478283329464,13.129955943801528,-8.446295740563556
2.5978842290154107,-3.7078487573154295e-13,0.101219429194225,-3.8419804130656097,-13.470935599774306,19.910953878062255,-8.858568232680145
2.5978842291555675,-3.7079135249459815e-13,0.16663347804422912,-6.213684597555483,-11.565542697108382,10.229892324329974,-9.314378930699016
2.597884228972682,-3.7078512595732493e-13,0.03223623222415717,-3.5031727121375846,-13.223492357947487,19.122887781614086,-8.803333716537304
2.597884228955145,-3.7078218492412985e-13,0.08968801238981028,-5.3490306784029995,-10.520911643111722,9.667586042042366,-8.406893954232801
2.5978842290604467,-3.707883761626993e-13,0.05270550748262082,-8.379811222102672,-11.55319008363775,12.369560118276874,-8.780162958412225
2.5978842294334075,-3.7080524557654237e-13,0.06744486348737877,-5.850041650939312,-11.736890360038577,13.526313392907543,-8.681731984846062
2.5978842295116236,-3.708085413821705e-13,0.09706316236668311,-7.042732818066829,-12.503814200049963,15.338382181219076,-9.006693616074651
2.5978842294310476,-3.7080356798154213e-13,0.07033436046459474,-3.7568623075606515,-12.801155230586726,14.608564766950483,-9.482036562708014
2.597884229614622,-3.708125796171438e-13,-0.037637117623173344,-3.1257886592276023,-9.505119920335115,2.6281106933284724,-9.10802495197201
2.597884229044844,-3.7078802239311586e-13,0.17097619344778203,-6.046011678516132,-10.2115356721213,6.674373060138455,-8.82756036870405
2.5978842292933124,-3.707965135478315e-13,0.09905155898183327,-8.952036729483646,-9.519468289305765,1.336686171033876,-9.437350786495395
2.597884229100555,-3.707895721621198e-13,0.16874104514879296,-4.348071794162289,-11.144658979883648,11.534467458401132,-8.575310323642121
2.5978842288073505,-3.707778154039298e-13,0.0934388048309045,-4.00521792205689,-9.847737925475615,4.590492591101719,-8.97201949446605
2.5978842291963273,-3.707948342182706e-13,0.04562169063889554,-5.567093808849343,-9.707603145012671,3.18228903994553,-9.175344496489998
2.597884229492154,-3.7080516024554544e-13,0.04264896497942061,-5.473050472548379,-9.925256482430068,5.589740014865426,-8.805822359513115
2.597884229156394,-3.7079248236834914e-13,0.16611307042585288,-8.085519115784608,-10.880649819932966,11.151548790028947,-8.40469473768243
2.5978842291282724,-3.707898169664106e-13,0.1411009535780403,-3.7690181554646687,-11.98614221530871,15.703691124812828,-8.399923055914943
2.5978842293785966,-3.708023702395076e-13,0.1469696062089758,-9.807178895404366,-10.534722591779644,10.355031718932217,-8.253037421546704
2.597884229479337,-3.70806675610181e-13,0.05605993915582452,-6.724657302924676,-9.791288947746056,5.44577328938521,-8.706968200433211
2.5978842292358864,-3.7079703706666217e-13,0.0998934834439218,-5.686578391881028,-12.024560270664324,16.936984868992155,-8.137541698592969
2.5978842294800484,-3.7080553937297163e-13,0.12631451766717539,-9.97317087824327,-12.97338374759256,16.34079005495389,-9.23177664034905
2.597884229494416,-3.708074393937872e-13,0.04401897780673503,-3.157737752635297,-12.928722307583978,17.680659193520835,-8.86032212946995
2.5978842294105413,-3.708050096890156e-13,0.10795059248840211,-7.128315749037504,-12.296186830472434,15.063870314861664,-8.866019483358214
2.59788422956659,-3.7081047550381583e-13,0.08081604048095481,-3.8378996167140773,-10.96630785019786,8.630378986921006,-9.105264178642901
2.597884228981034,-3.7078586519706183e-13,0.13155354687753418,-9.932567222587748,-9.863310138165053,4.967802607345257,-8.895566079182364
2.5978842289791566,-3.707847487704385e-13,0.11046747015861436,-4.769435794705463,-13.014368060970178,17.376633157781786,-9.020119603336864
2.5978842292203876,-3.7079291657535464e-13,0.03498248726132758,-8.864850023941736,-9.671815398587322,2.9427661649765726,-9.197976198353876
2.597884229002894,-3.7078399957529304e-13,0.06949192738906107,-3.4991083755904304,-13.091047301964357,17.54879267192593,-9.054809268866297
2.597884228872718,-3.707792765146331e-13,0.14699389785376615,-4.990803997499239,-10.148367576570628,6.801082372249999,-8.733487967635071
2.5978842293698614,-3.708015578682417e-13,0.10725348330779005,-5.671558456879009,-10.57810322259354,12.086536018323585,-7.874105461573704
2.597884229060468,-3.707892479838808e-13,0.07696260966975887,-4.49931971122331,-11.829500925791914,11.51439417580805,-9.265048128013149
2.5978842290276547,-3.7078690218496887e-13,0.10613944825275956,-3.660464482203711,-12.16932363467209,17.644025976661894,-8.109858270480263
2.5978842291949733,-3.7079350398898826e-13,0.052380073297645824,-5.079582116767207,-12.121653863912606,16.59407465339224,-8.318270834420149
2.597884229298033,-3.708003053870027e-13,0.15739174536442047,-4.292805981268236,-10.721587702915913,6.847644206779768,-9.295351697707492
2.5978842291024047,-3.707887418298997e-13,0.1540517901126841,-8.044384322790151,-13.111332455828213,18.172163075177238,-8.923054852219432
2.597884229462936,-3.7080618287422823e-13,0.09226903418089227,-6.321681855219093,-11.652286938813795,14.074872233045596,-8.463335476847433
2.597884229088668,-3.707894812900957e-13,0.1403417185844158,-4.064549196548894,-11.089906081052483,13.093580807943098,-8.140290856482512
2.5978842293528097,-3.7080094308366026e-13,0.11418650323416024,-7.418314900312595,-12.367864362785674,19.483183315323288,-7.859829912841164
2.597884229362552,-3.7080310989695225e-13,0.12523606414952337,-7.355141288344793,-13.390241943332747,19.346213745040963,-8.91561426812465
2.5978842289339665,-3.707821590808256e-13,0.11174569171571913,-5.090357404041268,-10.733979320402815,10.41278182423796,-8.438208943105442
2.597884229194336,-3.7079569665427665e-13,0.0869248042069879,-4.324049350284056,-13.407631060274731,19.975105299945824,-8.77961720983783
2.5978842293726085,-3.7079999944934686e-13,0.08871491650235352,-4.170943349738335,-9.374829475056135,1.6215792088745746,-9.22322677550098
2.5978842290672644,-3.7078629833847517e-13,0.06508209585826008,-4.7117535150842,-9.406811592272792,3.401287206996329,-8.821139456219472
2.5978842290713864,-3.707898975189794e-13,0.14138998375884526,-7.187920165610526,-10.180849169912605,6.745157062891465,-8.779609701688257
2.5978842289175357,-3.7078145592698854e-13,0.13998646701793427,-4.054541220210915,-10.553583569526555,8.238790153643583,-8.788048118634253
2.597884229035634,-3.707865676849491e-13,0.11070244788359607,-7.12372708334804,-10.286480941946097,10.305028851108691,-8.016991433407298
2.597884229593675,-3.7081117132415394e-13,0.05791292962280514,-7.642747584266054,-9.933094599093513,3.559094081102069,-9.30893348564002
2.5978842294655804,-3.7080562596977366e-13,0.1627438589973189,-5.176200787841812,-12.983988526244126,17.066595879442154,-9.065357926621417
2.59788422939162,-3.7080103698337117e-13,0.1353421754593922,-8.846046339383143,-11.554236017846057,10.919105067944656,-9.134973783843181
2.5978842291992836,-3.7079471184423083e-13,0.08569059392266598,-8.698976532950642,-11.824579952601503,17.096025839283453,-7.898771408002451
2.597884228902862,-3.707814693456881e-13,-0.06414068321306154,-3.27967755633684,-10.336914949492135,11.118013582880973,-7.8691390789352775
2.5978842294458913,-3.7080540407354845e-13,0.06029291670843295,-4.743736043420342,-12.77913034401191,16.648137383801863,-8.962561455407048
2.5978842291633906,-3.707929894295197e-13,0.0572192230514974,-3.515666152141873,-11.533738744883923,18.338536211128794,-7.304882859081017
2.597884229596798,-3.708116955597469e-13,-0.01939683194253705,-3.18180807463297,-10.116205849075085,8.4712586248009,-8.293971513654904
2.597884229233815,-3.70794608200769e-13,0.15274007571060166,-8.658732656421925,-13.25203498404192,16.918366045090288,-9.369557529057115
2.5978842290523536,-3.7078643155370856e-13,0.15632631558862897,-8.490152338950255,-10.383724891172884,6.812271225668226,-8.966116329339753
2.597884229307517,-3.7079822333208756e-13,0.08582765681584137,-3.4582448043050107,-9.71729653640601,8.782053551554354,-7.819259553099359
2.597884229543271,-3.708090331659174e-13,0.1146009689451033,-5.412028647485383,-9.60539625858228,5.543377692514417,-8.497269871068488
2.597884229323851,-3.7079933390867306e-13,0.11459391825531018,-8.854588021855816,-10.753009999946169,12.896959034194373,-7.85135067748174
2.597884229326681,-3.7080043337230225e-13,0.11563587168211531,-7.3614323780393,-12.27221437717155,18.602773509587692,-7.9789112138574465
2.597884229218697,-3.707943532800035e-13,-0.00247701866927752,-3.7782156004640264,-10.371037233544458,6.813976893679568,-8.95301266057168
2.5978842291134803,-3.707922341046116e-13,0.1196819986418507,-7.1393428760832975,-11.687452559029001,11.465190933596327,-9.13500039486163
2.597884229160194,-3.70793569655196e-13,0.12177142107262373,-7.910107821265264,-12.486060149098346,18.37809724825202,-8.247555356222211
2.5978842293640825,-3.708024005096381e-13,0.14975217613960745,-7.095903850735488,-10.005453923294343,5.834367574208786,-8.826355323424904
2.59788422930069,-3.707987498107248e-13,0.09168145766221958,-7.032165641809776,-9.390342371407117,2.3274601382726887,-9.066575846335637
2.597884229076755,-3.707891279786021e-13,0.05011342436330901,-9.298180076957328,-11.225512401890974,9.549942141536507,-9.140187971486991
2.597884229461498,-3.708059520279288e-13,0.074740378640199,-6.356816013972926,-10.343496712128804,9.045234516812597,-8.381270090180728
2.5978842290700994,-3.70788952010007e-13,0.10066587565986196,-3.2452257627727015,-10.655200369233473,9.40398548153349,-8.605474657960679
2.597884229099528,-3.7079037454562005e-13,0.10466939028791034,-8.999371527835784,-11.445026944090532,14.633393858460389,-8.11985247954639
2.597884229317016,-3.7079754787055457e-13,0.12042537074076609,-6.548655972187099,-10.489379332205278,5.774651603641909,-9.32484541245261
2.5978842294357367,-3.70804538872132e-13,0.07171020860793265,-6.595020811762833,-12.441891600855257,13.49038397123531,-9.395496384470496
2.5978842295313083,-3.7080880097082057e-13,0.07498233965665824,-7.65160819997237,-10.523725180660906,6.139243277558713,-9.270267627022225
2.597884229436571,-3.708053131713762e-13,0.09603330107832742,-7.078254402143353,-10.495792267969854,9.570778881432915,-8.405385772443482
2.597884229201975,-3.707937483807311e-13,0.16175413446938025,-4.423310662247554,-12.108020983695926,16.01474031385479,-8.44593716203557
2.597884229431221,-3.7080056756811165e-13,0.09310846135406337,-4.105065701350103,-9.546310257367457,3.7103365923519736,-8.885261209656154
2.597884228999318,-3.707849582211804e-13,0.14023808681759609,-9.016544743947861,-9.588946488531306,3.833918424182703,-8.897755925379949
2.597884229743665,-3.7081603888039437e-13,0.09667979747053734,-3.315741095400261,-9.840291645047895,5.40627590515914,-8.765604279914742
2.5978842293489324,-3.7080077933423364e-13,0.1462448877307252,-4.167501836148885,-9.540617514280672,2.616553057597253,-9.146341444542731
2.597884229170742,-3.707912779331873e-13,0.075119223244418,-5.401374569167637,-10.644714636496824,9.32289699315958,-8.61476634629091
2.59788422928353,-3.7079856345478794e-13,0.11190999016567593,-3.893549188776924,-9.766411075910607,6.3221778924390835,-8.46833590787623
2.5978842290010755,-3.707835658679998e-13,0.10655083090767326,-4.161574307085786,-10.169817693606205,6.860710309080618,-8.740394875915657
2.5978842291827164,-3.707931756531113e-13,0.14488581264035405,-8.682074526887458,-14.00923549775133,19.551458839084983,-9.484548699131008
2.597884229528588,-3.708066402614155e-13,0.06605166512960414,-3.704136416235974,-10.428693226658568,6.369762943728981,-9.119012100556386
2.5978842293206488,-3.707994081595954e-13,0.14293458754308896,-3.504518414772199,-13.859565039563286,18.716803828727414,-9.538449967540043
2.597884229379568,-3.7079924138398366e-13,0.012974291164391083,-3.164792673613272,-9.906519358123344,6.547277798144205,-8.553542493109276
2.597884229262175,-3.707980383428954e-13,0.0925913162583174,-3.4720855555681434,-11.745905123493575,17.01188991626051,-7.840617266970524
2.5978842294486575,-3.708044531444854e-13,0.08162973459604794,-7.375396760608142,-12.345472718793896,15.731926527062779,-8.752366966118046
2.5978842294888844,-3.7080662639721027e-13,0.12171969701295304,-3.8622437206978244,-13.06314790975558,19.252362142245737,-8.611410569581526
2.597884229212877,-3.707962237509935e-13,0.10248337804293572,-8.220812002457343,-11.264000105792894,12.264466056035769,-8.516605342968642
2.5978842292496225,-3.707953080063694e-13,0.07266269741629738,-5.756336956189107,-10.216108971553176,9.485328597105756,-8.146543735832145
2.5978842291045825,-3.7079015466052754e-13,0.05163671458773855,-6.607594798850689,-13.380031801967782,19.79167327716011,-8.796756883338986
2.597884229170409,-3.707936272632506e-13,0.12567697679888234,-9.879453596329622,-13.944967646629502,18.92032128471466,-9.574214820811168
2.5978842291209716,-3.707896432262206e-13,0.103358298261917,-7.154686252712675,-12.621935357675635,17.909186518986818,-8.49779753749103
2.597884229198021,-3.707939593940788e-13,0.16244365752850887,-8.543353872322058,-12.110940896763001,16.024702916880507,-8.446427203749597
2.597884229269512,-3.707964517717367e-13,0.10217937874962701,-5.496918102645838,-11.646474841527448,15.97681756802065,-7.9936403489323435
2.5978842293498134,-3.707991784171387e-13,0.14285744788044963,-4.284041005523812,-9.806858056016546,6.315386773283907,-8.510439236814669
2.5978842295702393,-3.7081056658915073e-13,0.11493586522207977,-3.996891268557812,-10.367245548747057,5.382280088860561,-9.298410745084679
2.5978842290864415,-3.707889782727595e-13,0.04114342565582674,-4.794007413650251,-10.618455658071412,7.662201332969323,-8.993549785034215
2.5978842293078372,-3.707995195944625e-13,0.03510266733204137,-8.762492597168988,-11.227399841191064,9.502007931659824,-9.15376652837048
2.597884229302803,-3.707974835184436e-13,0.065182862567577,-8.27517757396134,-12.587551854697361,16.646427820779653,-8.771399927222353
2.5978842292119513,-3.7079660429910084e-13,0.14356830605241244,-4.874907347449007,-12.648646005969448,15.341446359072489,-9.150778071330116
2.597884229610727,-3.708104671814022e-13,0.042672822163457136,-5.2251198259382425,-9.57649669678033,2.9975050058370387,-9.089306734606193
2.597884229634451,-3.708128926351047e-13,0.12316992686547579,-8.326173856900434,-10.337865108791242,7.527948679468155,-8.745703356539666
2.59788422910971,-3.7078913636202423e-13,0.15874040913754306,-9.810443519829581,-10.074162591721185,6.637098484547586,-8.699278529136427
2.597884229259989,-3.707966203662514e-13,0.15116832107809697,-3.574042518390206,-9.926979517731025,6.505169424037403,-8.584272853356437
2.597884229212009,-3.7079652360925267e-13,0.15032315177653466,-5.137444137457012,-11.631444664735033,11.002274627470923,-9.191897437983085
2.5978842294539093,-3.7080251646514977e-13,0.021520558952227375,-3.177276858914815,-9.620838830247896,5.418898953780276,-8.543072713090453
2.59788422920747,-3.7079473663573297e-13,0.07253520786537848,-3.2471421612942173,-12.504295088723353,19.832692528255357,-7.911015605734966
2.5978842291934496,-3.7079194930924456e-13,-0.023332020403847853,-3.4290711156101894,-11.0538872578051,11.616362235420034,-8.464564527305182
2.597884229323582,-3.708014597931733e-13,0.13595092769485406,-8.789326258212142,-11.310048786853518,9.604684478733045,-9.211372741755119
2.597884229572025,-3.7081041683831745e-13,0.11035392846030945,-5.221134518041018,-9.825142418101123,6.339196736423986,-8.522916366873451
2.5978842292946562,-3.7079821968597867e-13,0.04550790340649513,-5.980756201848447,-9.80933629895263,5.102364668014955,-8.808772655009616
2.5978842294587885,-3.7080539106906536e-13,0.1324339057391437,-7.173355950419792,-12.016029926380714,14.939634363397634,-8.616163633991041
2.5978842291409445,-3.707913743318904e-13,0.04760983679843589,-9.292487565849116,-13.28403067185144,19.50241830651279,-8.771304822084327
2.5978842291516644,-3.707904586208751e-13,-0.014232519083379858,-3.1232898120955754,-11.431103967316002,12.664830886316782,-8.586060524788579
2.597884229292599,-3.7079846742821644e-13,0.18326200438172102,-5.586734221010262,-11.261397960352074,9.509322112136037,-9.185980724437869
2.597884229159742,-3.7079283403588084e-13,0.07008043699506983,-9.357404408228508,-11.220520914906363,13.270461278644479,-8.227764677133154
2.5978842290845803,-3.7078981145982176e-13,0.1346664592131268,-5.500950048664432,-12.466556204234077,13.541164857491024,-9.407775568047215
2.597884229135647,-3.707922983873764e-13,0.16512737556121992,-9.300091927189255,-13.872775284194955,19.64787362415994,-9.324572992318577
2.597884229410829,-3.708035680534235e-13,0.0726989821736932,-3.672175072870475,-10.588618950571783,12.184822514093714,-7.8606491874710755
2.597884229730569,-3.708162863367565e-13,0.09874464829700669,-9.222998724809989,-9.440992310635158,3.9430975765614953,-8.723173034683484
2.597884229322335,-3.708013988144846e-13,0.13430839487722945,-6.641864620704094,-12.962331648522316,16.433642593310537,-9.198077877306723
2.5978842289287702,-3.7078276019868286e-13,0.10286722767535816,-5.720740302515005,-10.54547295274607,8.513236445642146,-8.713000258529272
2.597884229760436,-3.7081669361622114e-13,0.10389612700442608,-3.770490944317797,-9.894289531856584,4.776078421773044,-8.973306856922418
2.5978842291353383,-3.7079280699043947e-13,0.09085392416422589,-3.888422284047964,-12.792672407074352,18.18661365875038,-8.600870317046851
2.5978842290693027,-3.7078799667410405e-13,0.13589009333996116,-5.580655793826389,-11.892462468813063,11.765439532979832,-9.26677989803893
2.5978842294864193,-3.7080592806872873e-13,0.08694989087602978,-9.064146180435948,-9.875335476164908,7.386631282767415,-8.317640930229208
2.5978842291116,-3.7078993132550304e-13,0.16009109858532122,-5.743827649900835,-9.885586073928438,5.499175797563406,-8.788240495206754
2.597884229302823,-3.7079888165155727e-13,0.11080557142398617,-5.418461794931556,-11.2463513347491,14.461133851191441,-7.96319095586694
2.5978842293042677,-3.707973296798195e-13,0.016752443096873737,-3.2697128616701114,-9.550582210793062,7.949511842307358,-7.8556015215388335
2.5978842290709343,-3.707853126264406e-13,-0.08727058688448674,-3.302966965679529,-9.65087490450596,2.769756182444601,-9.219232708334678
2.5978842294332987,-3.708016130116048e-13,0.023904134104853814,-3.1639439111261973,-10.015559944685,4.873038209391762,-9.070928850786007
2.5978842290615596,-3.707880245363858e-13,0.07514268409418223,-9.697589939072305,-12.434797535325682,14.083063470026735,-9.243848236846603
2.5978842289610284,-3.707815918657828e-13,0.1047737314222259,-5.473621251855965,-9.700051292334209,4.114024449532477,-8.940543081168888
2.597884228990496,-3.707839130190231e-13,0.14128237287562362,-7.093808763157039,-9.971161551551166,4.347400436234176,-9.154733113502154
2.597884229011305,-3.7078652695332976e-13,0.06655379380135495,-4.343212844220779,-10.212610692882835,7.284648315572888,-8.67978971561641
2.597884229535361,-3.7080935514026283e-13,0.1048035141881436,-7.285722403015632,-9.822494578823191,5.538303744856849,-8.715605723310642
2.5978842291866204,-3.7079374721365303e-13,0.04468304128386369,-4.997364371253352,-12.063066182144437,11.990014085862173,-9.382610047547281
2.597884229091449,-3.7079036478738415e-13,0.15938096916100486,-9.681489510999857,-11.003623288793452,9.161200446069946,-9.013112664290547
2.597884229407301,-3.708037580128553e-13,0.16426368434019234,-4.628276004916304,-11.416892503523718,11.17356098752488,-8.93556866293011
2.5978842291410196,-3.707907111868025e-13,0.10065229213402249,-5.9137148917910665,-11.330944869762117,13.51770818893362,-8.277885297319184
2.5978842292408326,-3.707970104615886e-13,0.046731057862815284,-6.913687557590535,-10.741239034442922,7.111293231599733,-9.250699231219505
2.5978842291083204,-3.7078991171634293e-13,0.026229007464179332,-3.8105950845421868,-11.909819459054598,13.262091576770196,-8.919104585246748
2.597884229136664,-3.7079010500685123e-13,0.13790658021575397,-6.1584715796281255,-10.937979338952134,8.3096184899685,-9.155168910328031
2.5978842294721067,-3.7080601043032144e-13,0.06878253690754432,-8.506375659347185,-11.06095597305716,10.035572172311479,-8.857186744951788
2.5978842292168647,-3.707953750817525e-13,0.05330917561229764,-8.917937949716672,-11.04161865981091,11.407566862382424,-8.503220963088166
2.5978842293296833,-3.708000497735979e-13,0.15925816488885802,-9.196522279461943,-11.196937232255625,8.08874710408032,-9.467997167821734
2.597884229488246,-3.7080553547533546e-13,0.12442707817960175,-3.5179524807268896,-10.275928056446633,9.138219835224694,-8.291022385571239
2.597884229037799,-3.7078792911843926e-13,0.14564241602581163,-4.344461980152605,-9.974090676675955,5.231978222344167,-8.94191438473137
2.597884229192751,-3.7079239228150505e-13,0.15276359151221275,-3.7800016482697547,-10.72643690128459,8.291057976280086,-8.94815336793002
2.5978842294812923,-3.7080601813776557e-13,-0.049255907067100146,-3.11840612829008,-13.629045432131681,18.721792052557554,-9.306713736083958
2.597884228980947,-3.707847181320467e-13,-0.03515257444714215,-3.13429492692656,-11.055066020338606,9.297183489271632,-9.031389234309117
2.597884229002793,-3.7078558648293545e-13,0.02270067424358979,-3.4186426839555892,-10.953532121621047,15.150730724399352,-7.502179586227728
2.5978842290357456,-3.7078685547259536e-13,0.08916808951814614,-3.2332866862734955,-11.776357776177687,12.18874633039579,-9.047430997244627
2.5978842293161346,-3.7079888206016137e-13,0.15804813499458192,-9.637761670981613,-12.480630265047797,17.193902677943804,-8.530949633427527
2.5978842296402838,-3.708124981308703e-13,0.11644878603731312,-8.601784938947324,-10.140862742702454,7.200492682100784,-8.628567260875695
