F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
2.2719356987031722,-1.4956001188614752e-15,0.048928366292894765,-5.511985859556137,-19.611525220160974,7.743198979259286,-17.954160400453
2.2719356986676282,-1.4949981478620834e-15,0.03359374260502479,-8.635453261939213,-17.311549199787645,15.041782180327072,-13.860315465879232
2.2719356986193495,-1.4939434349141764e-15,0.005122660126598344,-8.807165249270888,-19.114854505204125,5.247672823000201,-18.070848014497916
2.2719356986146013,-1.4934301393310502e-15,0.07634060530518849,-6.99470498957441,-13.752120405317767,9.063151011939016,-11.770333591035087
2.271935698606586,-1.4936200806730155e-15,0.014894553071106875,-9.874081977361595,-14.200501982404571,8.834691930564949,-12.274866565311385
2.271935698552867,-1.4915516655973521e-15,0.016474964977277295,-9.495076485635192,-13.348617766826706,14.877791950623472,-9.937690071390916
2.2719356986797505,-1.4949091586264683e-15,0.026794473961895937,-3.642426048727547,-18.240790628404376,19.52380552695474,-13.68795098924853
2.271935698672733,-1.494452956584175e-15,0.06785814440942617,-5.9030936678395625,-14.044788974545995,15.76591664998498,-10.415575175324317
2.271935698634382,-1.495126791078591e-15,-0.0017681166167085038,-5.3234575528950545,-10.407507068269043,3.29183419635323,-9.844212794835519
2.2719356985774524,-1.4923175242417471e-15,-0.015100930195831919,-5.666086954931692,-13.573049771859012,18.322427320188,-9.315488676489775
2.2719356986455006,-1.4943151679980429e-15,0.08796118988873047,-6.620758885359473,-16.857029593666873,14.841675552860076,-13.454978700955092
2.2719356985904295,-1.4928461237021385e-15,-0.05086105537782193,-8.514623489030265,-11.766871867338459,9.796569833188773,-9.60482305037874
2.271935698619017,-1.4938411725205806e-15,0.04980390307085791,-3.9379188512141425,-18.681477770138272,1.2006569816738382,-18.632159661140168
2.271935698671489,-1.495511351985419e-15,-0.05342375033563551,-9.12948243471014,-13.585568474559471,17.78625468015672,-9.45978959021664
2.2719356987046835,-1.4951988107835522e-15,0.01651615765798864,-8.051324409577328,-18.997579874466332,7.655256725990184,-17.361829780526108
2.27193569865278,-1.494479743806766e-15,0.0715683923744721,-7.849494574314356,-12.914038757226791,13.31311872510295,-9.887681406859118
2.2719356986389156,-1.4938300656572328e-15,0.0748877034264912,-7.500985333608073,-18.046379379199557,2.5106102745408805,-17.675096797591905
2.27193569865247,-1.494678019239281e-15,0.032186643085564404,-4.170934939163918,-18.245296310999265,1.5953406426026528,-18.09897160075019
2.2719356986978996,-1.4960072955059601e-15,0.059833189728912384,-4.699473021691852,-11.95030890660758,8.53760773268507,-10.097691785366514
2.2719356987067134,-1.4971520873712714e-15,-0.03884381119177338,-6.464293494533768,-10.658855160729098,4.854697164470598,-9.711435473030157
2.2719356986737997,-1.4947863146530853e-15,0.08918946216122725,-5.1224467775689,-18.970032046076565,0.18200089166794375,-19.171082459815203
2.271935698606845,-1.4923578824318849e-15,-0.07295194996200816,-4.081268666147005,-10.512707593684866,4.032547086125965,-9.767358558291994
2.2719356986556156,-1.4950081972534482e-15,-0.008026974223581451,-7.311715942396972,-13.696805359456473,13.567653777642333,-10.607887577050706
2.2719356985895827,-1.4917049961738604e-15,-0.0004573119112456503,-7.277327058198875,-11.144584689779034,7.6064181037848,-9.520838307213065
2.271935698643577,-1.4948337138037047e-15,-0.06790349835369314,-8.468822537702367,-14.139396664804863,18.207144047763656,-9.910170257556889
2.271935698689164,-1.49492422024363e-15,0.06862034869680467,-6.422563042116179,-15.130578298612647,0.273602821946504,-15.30911449956771
2.271935698658774,-1.494467615446328e-15,-0.08933846613140117,-9.451422286187494,-15.603954417398754,9.15339834361464,-13.599986327870933
2.271935698635675,-1.4929863906191551e-15,0.016662908107150765,-4.747556675856857,-10.649316496953574,3.86816559348272,-9.944369665878856
2.2719356986387704,-1.493268429606729e-15,0.023819951830628794,-9.134838473000734,-12.475508317218269,9.925556117765302,-10.281756842374731
2.2719356985925945,-1.4930745035389265e-15,0.03218795963747967,-9.4616912175146,-17.482127167568443,13.133972006318198,-14.499801065602782
2.271935698684961,-1.4952943803030797e-15,0.028880288972013668,-3.859823166751763,-17.47361784892469,13.800859211301788,-14.327382095819743
2.2719356987078347,-1.4955540909058895e-15,0.05647981637953414,-9.65450192260264,-17.85253380844942,6.976505184799558,-16.383609419809005
2.27193569867093,-1.4947983981853387e-15,0.011700881432898935,-4.449117790677396,-12.218848664085083,12.653536404232344,-9.354605547284391
2.2719356986085777,-1.4935456702389333e-15,0.05981971208077708,-7.930976766696414,-13.558463390581487,9.772031787458847,-11.402445612281944
2.271935698694505,-1.4954502765261646e-15,-0.020457429209987277,-9.563582539608646,-19.057153828943818,13.914873031605552,-15.882895397683715
2.2719356986308616,-1.4938175572266048e-15,-0.07814276699744305,-7.082418784499069,-16.321827015487838,4.613984679335425,-15.433570405395622
2.2719356986051356,-1.4931570454817762e-15,-0.017542156466440306,-9.81625167163338,-13.843211170545686,9.971234151054404,-11.638232803890167
2.2719356985967094,-1.4932911226138644e-15,0.02398162149875782,-7.391883920666308,-16.611245846754837,16.69596414519504,-12.753442026096778
2.271935698639634,-1.4945364067279993e-15,-0.07333996494635975,-8.617961430677493,-13.390458992476978,13.793615752967682,-10.246003559521695
2.2719356987156307,-1.495970132343374e-15,-0.008496137303195539,-6.707126575992806,-11.641681961346755,6.742532683463246,-10.230264075730592
2.271935698662555,-1.4942381897079049e-15,0.050035793625092806,-7.241497140091699,-13.962704421194015,9.70123123344089,-11.824088227484534
2.271935698649096,-1.4952909653503478e-15,-0.0461790581620557,-7.655048824014855,-12.463354534396291,11.211874906548623,-9.953447550273532
2.271935698686001,-1.4948021637696686e-15,-0.038323837767048285,-7.72626631475762,-17.74713864327648,5.145964782442636,-16.728130277172554
2.2719356987025514,-1.4955774256613396e-15,-0.01313190843498191,-8.133651152309845,-15.427162461266132,4.773527516757742,-14.499692906873527
2.2719356986236767,-1.4936486511408837e-15,-0.0694373795597083,-4.889163121857387,-19.287396934465118,7.699047580204836,-17.64088378556781
2.271935698700775,-1.4955703414440256e-15,0.002390814151513654,-5.605277738974412,-14.856319244863645,3.062281345729439,-14.349445198692841
2.2719356986317187,-1.4937419283904778e-15,0.07557668620787927,-8.234301616655294,-11.433206853848347,5.849447937140493,-10.241294168082558
2.271935698608245,-1.4934667310702269e-15,0.06396558323083612,-5.533648080986795,-19.917606729821674,3.3763236463657114,-19.333546371549506
2.271935698557394,-1.4911425055228262e-15,0.003962862526671218,-3.9133552931292224,-10.661013007745929,4.3655396512893025,-9.8338200041677
2.271935698711725,-1.4954583490662476e-15,-0.0064949276192710625,-7.380000454959692,-19.069154110551533,3.7289050204077725,-18.398435184555208
2.2719356986451795,-1.4939037419635896e-15,-0.040505962715331245,-8.733634842298267,-14.533041645824163,11.909137074025802,-11.851759355997915
2.2719356986441093,-1.4939291933179673e-15,0.07427297230457897,-5.0810647393957,-13.074631039199069,12.321064681006622,-10.292103876401343
2.271935698657584,-1.494340434409692e-15,0.08586561400418802,-6.7787968713779065,-17.47504736500539,11.789792992965202,-14.82309784171897
2.2719356986315207,-1.4942017971657973e-15,0.026758408834587577,-8.965803117177861,-19.123626871384594,2.453168762690782,-18.76646244663751
2.2719356985996115,-1.4924625739743648e-15,-0.02741175007573793,-4.956831972523994,-10.225384007119846,4.107712581371784,-9.461560558045942
2.2719356987073924,-1.496160514996413e-15,0.04473416706173605,-7.4468668587875015,-13.47754398754606,15.050558330759964,-10.024153223565618
2.271935698582787,-1.491753506713331e-15,-0.028260859654900994,-7.866582777322779,-11.914703437377012,8.990137594807717,-9.950862092194722
2.271935698559192,-1.491463539331923e-15,-0.01872471802418063,-6.353251685644452,-12.213863292507456,11.02850871430415,-9.749024632348522
2.2719356985991204,-1.4932709858872028e-15,0.03782698852757105,-8.730661844011639,-10.548959767161191,4.330578862773876,-9.730359537002958
2.2719356986367614,-1.4939480090841764e-15,0.08448934080635029,-9.130213642525021,-18.541277876070147,18.293366415277404,-14.290859462027067
2.2719356987107866,-1.4954860085397785e-15,0.04219562594047832,-7.608579221747904,-18.795841198154534,12.899302570394077,-15.871192894005254
2.2719356986654513,-1.4955995294800945e-15,0.05067449444642946,-5.915719572159472,-11.637976205582966,8.271004189131965,-9.850885748356038
2.2719356986617276,-1.4945739747526856e-15,0.08689855449367379,-7.2643133607725385,-14.946681359868673,4.314489436634638,-14.132035639867189
2.2719356986937824,-1.495197293688777e-15,0.017006145328659628,-4.717054724518944,-10.668866186107476,3.7600986144928177,-9.990480399679502
2.271935698601587,-1.4933591748988495e-15,0.039156764494335805,-4.095059760001392,-16.40768853366927,5.523488899503443,-15.295891093398557
2.271935698620603,-1.4932331687966034e-15,0.039527103870626856,-7.1161902999887605,-12.085935238181293,11.467107854952927,-9.513296290962568
2.271935698671077,-1.494450564914098e-15,0.05441783042405168,-8.627013242953234,-19.66082965223435,19.572247549073445,-15.096083779330694
2.27193569856697,-1.491740206057299e-15,0.016811893702320058,-6.942863858194238,-10.788373793521984,5.816242532131357,-9.604622437453802
2.271935698658748,-1.4944224034156412e-15,0.08685537039820934,-9.664693958953698,-17.909549335697356,9.743714067557347,-15.760491576356685
2.271935698626658,-1.493098637311346e-15,0.008421502062453179,-6.392135851220299,-10.762903455135515,6.210229824940247,-9.482316653380222
2.2719356986400587,-1.4943803054303796e-15,0.03295073197845544,-4.039248660562987,-15.944204200124975,11.991758607789711,-13.242614927836577
2.271935698659568,-1.4948122944491279e-15,0.008775103556909691,-6.255441489457807,-15.385078594987956,0.29128857572862416,-15.559267935318164
2.271935698596544,-1.4930840431583502e-15,0.03814669633053169,-9.938790943279653,-10.894583924197867,5.932391491030012,-9.682285108842715
2.2719356985977717,-1.4933002642490287e-15,0.014029263460737074,-7.782421377054847,-16.05544412751487,12.158518762098666,-13.31286801590424
2.2719356986933232,-1.4950627104001702e-15,0.06420647918438638,-7.2788976391929054,-14.410082062238097,11.759662912903327,-11.765538005535582
2.271935698673396,-1.4947821667365643e-15,0.0833477911711018,-5.843497553997115,-18.20726613917177,8.340495213169373,-16.40309595778435
2.2719356986141674,-1.4934557310328437e-15,0.06640273506257355,-6.04542264154138,-19.486350150154607,3.1449931996329363,-18.959146922351447
2.271935698610089,-1.4936252229908735e-15,0.04307903506537025,-9.935853334479594,-17.806210706493033,8.075237894991599,-16.067236309579737
2.2719356986973187,-1.4950557291280194e-15,0.034917292748904316,-8.463315011687905,-15.794882799362892,14.256717399854857,-12.536604775696524
2.271935698684598,-1.4951635371112266e-15,-0.055517676794446524,-6.450947809985701,-14.768081855485393,2.5106996221982976,-14.39677731372729
2.271935698716139,-1.4963080465637237e-15,0.004638769565092904,-6.490455552687409,-11.434887619244666,6.9662733062669835,-9.96847805414299
2.271935698618014,-1.4938598408850649e-15,0.029648910947645657,-5.321047871272859,-17.64971552338965,18.082606841738215,-13.451098265396523
2.2719356986883463,-1.4951086990755812e-15,0.07356448004451455,-8.616356008547008,-11.479309078176692,0.8338841768289708,-11.520137551749444
2.27193569865625,-1.4941095817513783e-15,-0.023083942248899092,-8.089167358140116,-19.194531104849165,19.17257292111891,-14.728018528892424
2.271935698692361,-1.495101482724445e-15,-0.03488282513496621,-7.398005920059606,-12.908007704355484,11.609242376217166,-10.300434483962567
2.271935698633015,-1.4945228416718134e-15,0.018434450914100342,-9.629472206492945,-13.321794405113042,16.829566674585173,-9.431153331288305
2.271935698688313,-1.4960808399265116e-15,-0.074775188675402,-3.9238412478039137,-14.09120571996515,19.478697860943562,-9.549452785943766
2.2719356986695596,-1.495069233063922e-15,0.052329519045304584,-8.474754480272523,-11.801797632174273,5.365068330522245,-10.728937301509127
2.2719356985640906,-1.4918452506184879e-15,0.012582788564092562,-6.388042174811084,-11.821023745919941,8.799472449382368,-9.904044684550488
2.271935698695699,-1.4955647980271097e-15,-0.032128858530539706,-9.635679917612277,-12.260198135200664,7.224279545974918,-10.730374978675641
2.271935698693309,-1.495161247477253e-15,0.06866419694093384,-7.946642927368464,-19.86796645687147,10.424510891403077,-17.55158029617688
2.271935698695892,-1.4953325532303832e-15,-0.049169717630402676,-8.130791914844936,-19.765843317810763,10.225888953776748,-17.498275086537596
2.271935698705333,-1.4954137007795027e-15,-0.0348245626132051,-7.742979551517649,-18.79432492924673,16.51379792017584,-14.981294500804214
2.2719356986533863,-1.4940302482340811e-15,0.022255779629614336,-6.702930183690358,-19.0734016133321,13.067988390883936,-16.10729317352267
2.2719356986280554,-1.4946947657017943e-15,0.0001544413003888856,-4.858514603893383,-13.566856795356685,15.261354991957566,-10.061655759804042
2.2719356986408217,-1.4932849272803647e-15,0.0037871685276802403,-9.203370196614006,-12.959428071229423,12.757349396828822,-10.069669468042045
2.2719356986492945,-1.4945735103538115e-15,-0.053194853505618034,-8.278265729689508,-11.182872566048898,7.472243290549811,-9.59210409438702
2.271935698711069,-1.4955031432651952e-15,0.029743900805045964,-6.541080968877223,-17.590405077729887,8.239108298199696,-15.811154093679857
2.2719356986968706,-1.495448848546166e-15,0.0409391248436175,-8.615174852959381,-17.149360004269695,16.673043163097184,-13.297189775246553
2.2719356986273134,-1.4931638012723215e-15,-0.10471033215244852,-3.6005154249340166,-13.462445093671695,14.636028617362282,-10.110938756626021
2.2719356986504025,-1.4945394422293654e-15,0.05806856514467151,-9.788140999412434,-19.67881588002667,16.45403446062983,-15.880474304109526
2.2719356986174017,-1.4933840344961952e-15,0.04168695466100392,-5.653280904244472,-14.953206965212367,8.842550038363491,-13.025640157475832
2.2719356986521397,-1.494061017582292e-15,-0.04374539314600501,-4.444738800654032,-15.656195169404983,9.567306590337315,-13.550495398991702
2.2719356986289094,-1.493644621873489e-15,-0.048850263387650195,-8.804155181065118,-19.232588545732337,5.959609015374797,-18.01360012096964
2.2719356986761716,-1.4963166586970872e-15,-0.013621552415676419,-4.734864003529064,-10.566604342860959,4.781753510109344,-9.637112977747652
2.27193569869035,-1.495144154336949e-15,0.07002662839727791,-8.338970524180919,-19.356790599354042,5.233832995455725,-18.316185705331186
2.271935698621916,-1.4937807194698177e-15,0.06911862823641934,-7.908055235367911,-19.557178591829707,0.14312975409918824,-19.76778287697369
2.2719356986737926,-1.49450983778753e-15,-0.02789504148353994,-8.02841638068844,-18.514262653200458,10.648756027289057,-16.142760812195796
2.2719356987034187,-1.4968905724527069e-15,-0.029313225416812472,-3.821326594083674,-11.05995257646123,5.593464408303608,-9.930956333829315
2.2719356986027903,-1.4926355965788163e-15,-0.007062797190462877,-8.066536415456618,-11.4418536997294,9.413738332258463,-9.373898422567256
2.2719356985638925,-1.491584458163404e-15,0.0038809560978139146,-8.837594711711706,-11.948702795928972,9.465079852919995,-9.868128637076333
2.2719356986586274,-1.494588274612822e-15,-0.06922152858603803,-4.480048537433182,-10.402003537185093,0.8110561998566843,-10.448442743298193
2.27193569866605,-1.4954301002261014e-15,0.010785332346605392,-8.785885473502155,-12.976691350046927,15.675361548294774,-9.369734470760143
2.271935698624285,-1.493779691260734e-15,-0.06668323826964162,-6.756440535886108,-18.013683498054306,14.234357666528897,-14.760901120520654
2.2719356986422685,-1.4942791793389058e-15,-0.07551156558305216,-8.633667855962713,-14.535151059580638,17.031961437759932,-10.594764759312085
2.27193569869231,-1.4955885128712736e-15,-0.01638343480541149,-6.921583714105456,-10.281430452622104,1.6029738672796612,-10.133229624216124
2.271935698618232,-1.4938564154102e-15,-0.004010701796623994,-8.920818566940474,-19.7838947434121,0.8254699019293037,-19.826791304141253
2.271935698639271,-1.4936831973132205e-15,0.010249139151095488,-4.199761264185617,-14.116998907924687,19.974343767972023,-9.45342455177593
2.271935698617409,-1.4941790001305809e-15,0.020256027304903723,-8.540722400911688,-11.441654542630358,5.906679654261434,-10.235675264017543
2.2719356986535706,-1.4940781786784526e-15,-0.032456460715444946,-7.020952409547812,-18.26500225634697,15.780322695329401,-14.632247693636273
2.271935698648089,-1.4945439787500569e-15,0.030850973974796414,-5.001024982109927,-16.015621953240974,4.920111780187208,-15.052124453940017
2.2719356986751897,-1.4951111326164358e-15,-0.058227462162199206,-3.644789582777638,-15.122328762639555,9.009996737359025,-13.153606374451513
2.2719356986241226,-1.4937220427429664e-15,-0.10209814314447763,-3.9313751685266345,-19.571359565705755,11.401760934865155,-17.014781791642807
2.2719356986610424,-1.4942812475513514e-15,-0.08133082637216782,-3.9680765351342178,-19.375627862468153,15.018735918521983,-15.930058511838213
2.2719356986702337,-1.4949894496246408e-15,-0.01808650086978547,-6.438796367901872,-15.426337257459421,8.32856687573922,-13.625098860656013
2.2719356986666064,-1.4944156137279813e-15,-0.05317965951252268,-8.292327093921124,-17.09534164500478,14.0534835840783,-13.887015072790327
2.271935698687047,-1.4952335330098603e-15,-0.029550333263887785,-7.416975416718205,-11.198143313703241,6.399443158216167,-9.87105105912715
2.271935698612033,-1.4932737729404642e-15,0.017126625489766845,-7.994663511855084,-15.524353044789539,2.255181030867944,-15.215850672351193
2.271935698663478,-1.4944726706209987e-15,0.07856715924808966,-6.553251740319005,-13.811158672446759,10.21564217394549,-11.546108927200752
2.2719356986396644,-1.4943497467038078e-15,0.03561015635015563,-9.499376613203399,-16.09453840230642,17.33561285617058,-12.079519693906922
2.27193569868304,-1.4952037687936779e-15,0.04565346090182709,-6.934176624209178,-19.703935374641045,15.274913920392187,-16.195401782678662
2.2719356986924226,-1.4960543987962907e-15,0.043550208642614496,-8.855539282810648,-12.242573172658034,10.226870438862324,-9.974763708869425
2.2719356986128063,-1.4933295958296853e-15,0.04012185084484754,-4.312944537438677,-17.803880118961928,11.517993263656656,-15.218734394695481
2.2719356986331523,-1.494786473178413e-15,0.02393080949712978,-7.374097284262499,-12.676649580893805,12.452362105877379,-9.861851720824895
2.271935698652975,-1.4945585739799796e-15,0.06354630833092156,-6.846302752382904,-19.02394563967777,17.150424069912436,-15.054443218176036
2.2719356986273413,-1.4940777883222244e-15,-0.0009661156137850124,-9.929686562458807,-17.98770085445965,10.375373914151842,-15.683391735788211
2.2719356986835404,-1.494821634817035e-15,0.06092815337351687,-4.545108900400788,-17.60212210252587,5.011734791834664,-16.616105208995666
2.271935698633068,-1.4937113626622978e-15,-0.00925450306974862,-3.6567024603311324,-14.11518821955124,11.324727195251167,-11.577544042192091
2.2719356986807298,-1.496091934601181e-15,-0.03851673613202666,-8.237332267683392,-12.619469003945373,12.370952197262806,-9.824680329268801
2.2719356986278236,-1.4934061085074267e-15,-0.06156449444203638,-4.183993207230435,-10.970224389008418,2.636522304774875,-10.567994749494025
2.271935698682185,-1.4952279541673185e-15,0.012268835496043629,-5.919514786662402,-18.00561065129871,4.805282391622163,-17.070336283105355
2.271935698694376,-1.4957648714947703e-15,-0.06524824456054068,-3.711324524564999,-13.69574481900921,17.31528058282799,-9.685723441201075
2.271935698634523,-1.4939568935081823e-15,0.07707817216295787,-7.084073003585011,-17.780379592987295,18.622820207692097,-13.448986981542216
2.2719356987074812,-1.4955962834864374e-15,0.021186780610190414,-7.505043126227861,-16.027543700659965,18.528994130347836,-11.719211959914368
2.271935698696637,-1.4954367944285487e-15,-0.054662031511910625,-3.9527947996115493,-15.223488693031225,2.0051946209006752,-14.976428772841317
2.271935698664853,-1.4942785458621691e-15,0.020722553822260403,-9.28745505376826,-11.60395769145294,1.957978630146596,-11.368502667135772
2.271935698614458,-1.4935944441677883e-15,0.05957898007247131,-9.761560519357783,-11.677388480309018,2.9640095672740236,-11.194667983348774
2.271935698627063,-1.4939917244435724e-15,0.05566194121849555,-5.020357049777697,-18.070283295832525,5.132767330731294,-17.054518641243483
2.271935698687578,-1.4948359828765036e-15,0.03660392010797153,-5.079600747648343,-16.987394153093746,13.547804490055649,-13.903354991509286
