F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
4.23402576370479,-1.944871074366464e-13,0.10775846175866532,-9.520917329860088,-9.208465163663856,4.253923195492194,-8.425737351607156
4.2340257630193,-1.944575345542559e-13,0.09780798865568574,-9.50167045703886,-8.891045063754264,4.99432911272768,-7.930213384822517
4.234025763787288,-1.9449319521329277e-13,0.038885727238433754,-5.952080040787705,-8.644474262999886,4.809649988546551,-7.728066953703875
4.234025763229953,-1.9446638468186021e-13,0.0006596433185186434,-9.890381724159921,-8.81046111377534,3.9757311616208724,-8.094652103706762
4.234025764188467,-1.945101576589492e-13,0.10669251342332253,-6.988389153317749,-8.791441227945803,4.014569159995411,-8.06628977810038
4.234025763365055,-1.9446999418866084e-13,0.07295386188101016,-7.442109121112669,-8.857430750298986,3.880062190180169,-8.164634810975667
4.234025763118793,-1.9446070055111753e-13,0.09627683027715261,-4.726239609534215,-8.830097996374118,5.329488130041251,-7.788644167332511
4.234025763754433,-1.9449159867612616e-13,0.1453830242947649,-5.395529317269121,-8.749356100506382,5.446760320505135,-7.679692569040313
4.23402576402554,-1.9450159221901578e-13,-0.10226734475176713,-3.699971222637478,-9.111633757531422,3.0952376813462736,-8.607626530707233
4.234025763854564,-1.9449478485236472e-13,0.154710681486931,-5.576680193751127,-8.924352655859717,3.1467127407089173,-8.407963157491373
4.234025763461164,-1.9447834340704e-13,0.13108643253501095,-8.95343212647133,-8.779847240779219,5.691810034831972,-7.651237257532761
4.23402576411571,-1.9450530818853734e-13,0.14931704470406992,-8.891844896717826,-8.963370922083532,5.148747435139941,-7.965394077644911
4.234025763568114,-1.9448097028229935e-13,0.0860648028140778,-6.127401672361728,-8.704721822457099,6.3643349870378385,-7.414336667281911
4.23402576399703,-1.9450013643846503e-13,0.13007249192254955,-7.172318313908548,-8.982059271580841,5.412184848957007,-7.920712833533936
4.234025763244471,-1.9446687806792536e-13,0.17328579619710593,-8.790726052321057,-8.944503173399838,4.046818550268326,-8.211594166546478
4.234025764216375,-1.945110796517725e-13,0.11037597811521183,-8.008640515631267,-8.91581208671585,3.332496963418845,-8.354732388419661
4.234025764189096,-1.945116620878581e-13,-0.05599716932097776,-3.869013324902001,-8.733845261590826,5.183458180818632,-7.727518783682805
4.234025763366742,-1.9447472410897076e-13,0.13349727133031908,-7.7899260757304445,-8.781962190559403,4.576008736235704,-7.921757039470693
4.234025763543462,-1.9447712223251113e-13,-0.13154081431587306,-3.871832456920112,-8.789067998490971,4.508975381355753,-7.944987650616023
4.234025763929942,-1.945001442382837e-13,0.025322952871695392,-4.624360169639769,-8.93039066905422,4.013002256579931,-8.205616136182067
4.23402576360585,-1.9448177096780924e-13,0.06998875288849815,-6.734243538258703,-8.673966004529316,3.95904627529554,-7.962170526367679
4.234025763503754,-1.9448005064790613e-13,0.015841718938866878,-7.932581720248605,-8.657260834306724,5.513922421460794,-7.571441529893407
4.234025763541582,-1.944806956579315e-13,-0.0077630894289355545,-8.086230659760968,-8.730267741236748,4.377443966021162,-7.917827137374255
4.2340257637311804,-1.9448670847332492e-13,-0.5354837322215624,-3.689939836595456,-8.929406454396837,4.227626518698714,-8.153004280363627
4.234025763669792,-1.9448651187374367e-13,0.13845415527526272,-4.037746338463008,-8.984521303322357,3.2230893186950476,-8.449759499220956
4.234025764125821,-1.9450864183581523e-13,0.07050989501569838,-6.252277663064345,-8.851253542264438,4.760730868637663,-7.946613675957576
4.234025763795076,-1.944902277254561e-13,-0.008909473300658832,-6.086553111508673,-8.961589005488948,3.592559952916278,-8.337951427815566
4.234025763217672,-1.944651294469468e-13,0.018334545823141868,-9.904363791703656,-8.751141798391957,4.931450007111197,-7.805435622370499
4.234025763708885,-1.9448766939975027e-13,-0.007164074782831653,-3.9033438006150396,-8.534144543457867,6.2280011812866976,-7.27655434227323
4.234025763081367,-1.9446126354289866e-13,0.04311591076538557,-5.854256931357448,-8.854460553302314,4.172640272642375,-8.091285263089999
4.234025763407787,-1.9447465765448903e-13,-0.7238345193903032,-3.597246412216042,-8.7927998871728,5.019019683799414,-7.826028917264492
4.234025763414012,-1.9447582356053527e-13,-0.0016618524333374962,-8.256109119905755,-8.764240743987108,5.416285697948158,-7.701907851016231
4.2340257632269775,-1.9446800473490836e-13,0.10740491979098232,-6.175946992600047,-8.747224340924081,4.3793741368682255,-7.934319436488633
4.234025763062458,-1.9445930571228602e-13,0.037209031621123545,-5.908349248252838,-8.962579170289226,4.64624620096885,-8.085478470721945
4.234025764206619,-1.945095701923844e-13,0.12025428806920058,-4.677169755400438,-8.876099096517002,3.675324443207828,-8.232552607504951
4.234025763416371,-1.9447655111513627e-13,0.1000202778484387,-7.799649107841965,-8.849039667506002,5.622179903891793,-7.737179139231172
4.234025763784406,-1.9449143097549903e-13,0.019049753579726048,-5.818747333312608,-8.666157950947067,4.563179691238971,-7.8090388131775965
4.234025764012819,-1.9450314440218168e-13,0.09067218198755667,-8.153841291049655,-9.109401806437308,4.364075850514398,-8.30017688873988
4.234025764089556,-1.9450590102989553e-13,0.04576062253863,-9.320361931062687,-8.920083697457748,5.520004895778598,-7.832801260226404
4.2340257633071365,-1.9447128419672283e-13,0.13029356273117898,-5.139393012337541,-8.919960974034423,3.3727472343372544,-8.349199115282111
4.234025763767852,-1.9448998880993906e-13,0.058113645326641095,-3.8319976613248965,-8.904731066127596,5.595446666640651,-7.799301190036495
4.234025763735605,-1.9448771265792016e-13,0.07271674810045692,-4.417678766856435,-8.71378337905685,3.601361073549466,-8.088028701045511
4.234025763316545,-1.944709068984507e-13,0.06832442025305951,-6.910673186547486,-9.112923708594916,3.20593187974642,-8.582289108438392
4.234025763273062,-1.9446717766065543e-13,0.058043641355415065,-8.409613246506293,-8.777884728786766,3.6320150971128,-8.144756257556306
4.234025763594482,-1.9448137683329632e-13,0.1529977001629066,-8.981128571522477,-8.893458149133354,3.67232410086211,-8.250633389325895
4.234025763313179,-1.9446851003919965e-13,0.02014854039923608,-8.258611451105745,-8.78078894163839,4.3715956777022855,-7.96975513739749
4.234025763517041,-1.9447936256714358e-13,0.07950650511701185,-8.115918319214972,-8.962302185834446,5.6091766236678575,-7.853569582980025
4.234025763413,-1.9447723164619557e-13,0.08269457815902959,-6.868858273927387,-8.774722800228314,5.446821019315489,-7.705044667727074
4.234025763215201,-1.9446397928697455e-13,0.04423471684285962,-6.1996873111113535,-8.908470820445105,4.400446569247078,-8.090496964501071
4.2340257635021965,-1.9447821998229346e-13,0.07703219897630165,-7.967256902093798,-8.614477485421267,4.8795703498566905,-7.6812509065425205
4.234025763758685,-1.9449004631044357e-13,-0.025799173282511356,-7.162247118637506,-8.977512503543258,5.0439285801423495,-8.004749724743375
4.2340257637952785,-1.9449408486065857e-13,0.07456933980451597,-4.830626061066775,-8.695424125643935,4.659121491635103,-7.815226288410114
4.234025763625054,-1.944827303546519e-13,-0.686729545995339,-3.6239982898518086,-8.79263716450231,4.639315067147178,-7.917203741906662
4.234025763476906,-1.9448034873903073e-13,0.058760352511255665,-4.907864795051533,-8.831616526942094,4.032029642742741,-8.102264976283841
4.234025764061432,-1.9450476438394477e-13,0.041386409770398425,-8.538864524857784,-8.719495022105212,5.441488804673716,-7.65109954824378
4.23402576383649,-1.9449272270359477e-13,0.16139073802247728,-5.424692721239875,-8.89341952113313,5.215017459961992,-7.879501491725616
4.234025763588846,-1.9448193139889e-13,-0.422138953525069,-3.661041968532489,-8.963651493207411,5.476402290918911,-7.886857616845934
4.234025764263665,-1.9451284745253118e-13,0.05469676809493418,-8.735047110567566,-8.990319886426342,3.4946581928689673,-8.390232474455853
4.234025763582363,-1.9448350040494949e-13,0.001935436721866246,-6.9873987401298105,-8.715951153136368,4.766246506946754,-7.809984505818894
4.234025764140573,-1.9450611396169993e-13,0.012841956451291825,-9.692408047551666,-8.976274321898758,4.074778715757134,-8.236639526560865
4.234025763630296,-1.9448606585121828e-13,0.09776052288045278,-4.305070230424736,-9.06629322265898,3.313158029789376,-8.509865484565255
4.234025764068768,-1.9450475494202414e-13,0.10209353022163703,-5.321420475903247,-9.08994270122674,3.1811163137494978,-8.565277459444939
4.234025763301295,-1.944706553711955e-13,0.13157370994223205,-8.881509115463098,-8.788451806584753,3.9645272889288377,-8.075337876341951
4.234025763712347,-1.9449051616338326e-13,-0.4841804783200897,-3.685747302793426,-8.795198629285592,4.426820753226205,-7.970880491045848
4.234025763316765,-1.944694602633007e-13,0.11293133254240129,-9.093731664941048,-8.966602862816519,3.161657296644763,-8.446618467191218
4.234025762915343,-1.944515851748814e-13,-0.06365389395896781,-3.8328897642110755,-8.831880088424352,4.0296180841267155,-8.103108635662014
4.2340257635189555,-1.944803916766389e-13,0.15199520634798325,-8.474489333514475,-8.82911341908072,5.351051251151871,-7.782472603870721
4.2340257638467325,-1.9449425418850955e-13,-0.1302062914323252,-3.675302643424481,-8.958304546355388,5.593127055834994,-7.853432650210848
4.234025763872476,-1.944967922324779e-13,0.006636474447844876,-3.776784466431618,-9.06990752148014,4.786431157829865,-8.159085477561801
4.234025763805687,-1.9449120897788715e-13,0.11321085229294825,-8.196864346450047,-9.139746638243825,3.488328541061179,-8.541181817377348
4.234025763526654,-1.9448173854734168e-13,0.08698679269547305,-5.782285140519807,-8.911961238151662,3.185348110459934,-8.38627804210935
4.234025763554478,-1.9448322964808169e-13,0.060177293448157476,-7.5467652119549555,-8.68064635631858,5.807114320605806,-7.52430004805697
4.23402576374272,-1.9448809977372574e-13,0.03222703026094531,-4.043466172520823,-8.575346429510267,5.436919223516398,-7.5080501636037855
4.234025764310785,-1.9451465945271205e-13,-0.35177868743910046,-3.710667723340496,-8.934090026151578,3.6520593199533997,-8.296139938138603
4.234025763056965,-1.9445808341017895e-13,0.06721222701347163,-5.270134730630946,-8.898184119857012,3.776949603379629,-8.230191805147113
4.2340257632375335,-1.9446818917228007e-13,0.14541818988490496,-6.37466803788821,-8.939259574083017,4.041332522793009,-8.207670225385261
4.234025763322495,-1.9446988973379366e-13,0.01736442663007609,-3.716754534205358,-8.98140017526137,3.7829123374015747,-8.311973531136033
4.234025763810121,-1.9449023726327125e-13,0.10914763006322525,-5.674113677016709,-8.885321792793789,3.6992945243165876,-8.236009325910143
4.234025763404557,-1.944739964350803e-13,0.052609191659088284,-5.860164015289189,-8.644100319480595,5.946584844033536,-7.454204523081028
4.234025763428817,-1.9447283184256224e-13,0.08750695584311075,-9.325586640164552,-8.784640210980221,4.976637386425674,-7.82806425825586
4.234025763766864,-1.9449025213326114e-13,0.1581381119225278,-4.848743239887067,-8.901129228760027,3.4055131224137747,-8.322485569994807
4.23402576353554,-1.944816932486944e-13,0.1579618783266965,-5.890629495170242,-8.887663075864177,4.830926224865017,-7.966137790235651
4.234025763236417,-1.9446589536127665e-13,0.02427011165758941,-8.937677950383552,-8.981530964138036,3.4362766263472615,-8.395487176765474
4.234025764003855,-1.9450145467093784e-13,-0.7498992344181589,-3.5880246215984783,-9.055902460900063,4.5307070426825895,-8.20659458468447
4.234025763588376,-1.9448305789767014e-13,0.1686718845861208,-4.158507989753875,-8.922174276650164,4.213389414915625,-8.14919682300052
4.234025764001657,-1.9450129235316043e-13,0.12651243879532137,-8.86193284051203,-9.105973762524876,4.877118845061167,-8.173336890553626
4.234025763858341,-1.9449701633562637e-13,0.035268720821403754,-5.29536230014866,-8.874597082468073,4.944749996825926,-7.925691607869374
4.234025763387586,-1.9447521523681872e-13,0.14741043891865835,-4.53705284338478,-8.949159507663861,4.1285928718992455,-8.196579773504686
4.234025763401574,-1.9447175071294192e-13,0.08779272988057452,-9.94762487245454,-8.890331701595962,4.245906768370692,-8.109532232675946
4.234025763378638,-1.944710496850913e-13,0.048982911564996234,-4.880203619452231,-8.785635139599137,3.9863595905836293,-8.067269472090352
4.2340257634745715,-1.9447535888486642e-13,-0.4719625371794999,-3.7027387204108697,-8.9007841002133,3.961972961006718,-8.18828461087326
4.234025763866325,-1.9449298890937414e-13,0.044189852004275165,-4.66775184242418,-8.701474380664104,4.3757854942912076,-7.889432720436895
4.2340257640319745,-1.9450377790473253e-13,-0.2848994341995422,-3.595564088451403,-9.002446976860805,3.9429172589544326,-8.294531316664383
4.234025764085867,-1.9450360775197765e-13,0.06373959579713229,-7.744318470067256,-8.894226412667912,5.568884829710711,-7.795185958593034
4.234025764231464,-1.945109121900516e-13,0.13596574932826977,-8.95671712733231,-9.060360390838156,4.614823130552631,-8.190818477903903
4.2340257636860565,-1.9448672869279476e-13,-0.6118627801239018,-3.6566679499499095,-8.727837831863091,5.337257796100186,-7.6845150177996056
4.234025763577378,-1.9448403408796495e-13,0.10360635439010402,-4.8319982631151435,-8.848636670648693,3.445407824118047,-8.260396383228901
4.234025763342023,-1.9446943951674073e-13,0.09774554828315951,-9.493941054678839,-8.774713755688582,4.5419056831066715,-7.922712058263782
4.234025763766021,-1.9449121514805013e-13,-0.07679712980449083,-3.637697235051691,-8.871085962516096,4.031558718081827,-8.141847692291135
4.2340257633246265,-1.9446965321128458e-13,0.009638460869309196,-8.297587467237515,-8.784058037715198,4.397940405522358,-7.966687036826755
4.234025763299567,-1.9447138530012065e-13,-0.025644912428641087,-4.235829585368723,-8.845829494501112,4.862386727384942,-7.916736417986267
4.234025763432382,-1.944750920074249e-13,0.0074329600211093805,-9.307983008309636,-8.744345758823924,5.564916337003582,-7.646259921507708
4.2340257634172564,-1.9447468402227356e-13,0.16282471798376696,-7.03345204082285,-8.91115672565572,3.659716522455207,-8.271364705611584
4.234025764011355,-1.9450235109428962e-13,0.15708714409219215,-9.036935383323293,-8.894784835758847,4.012922425012268,-8.170029506286571
4.23402576351682,-1.9448020313506525e-13,-0.3305259129811161,-3.68842330793293,-8.755556053673606,3.2747842091653045,-8.208359097885667
4.23402576346639,-1.9447798865277157e-13,0.010472288925655215,-4.034419957172363,-8.587121183473052,6.029051930054987,-7.377388016020079
4.234025764211147,-1.9450916120204115e-13,-0.1264389190856855,-3.9022573740408273,-9.00985017460057,3.812626103199974,-8.333275915275351
4.2340257634092024,-1.9447385021714887e-13,0.09592797444455248,-9.742569659580571,-8.789556646151938,5.848835036110858,-7.623174463531049
4.234025763224869,-1.9446565117291176e-13,-0.5098926417778555,-3.718700197046825,-9.0547517079475,3.757140440552771,-8.391524466580334
4.234025763616312,-1.9448095470002612e-13,0.05061231019137935,-6.348439618357913,-8.756141186337226,5.002776880452775,-7.793277405738978
4.2340257632752705,-1.9446937412498995e-13,0.0076536470225325726,-4.925755985500448,-9.076755495530229,3.775762345289484,-8.409048774508753
4.234025763640583,-1.9448387669337974e-13,0.06927518796158849,-7.491727491275087,-8.754462973222902,3.3478598490336013,-8.189687748904225
4.234025763542335,-1.944786936953207e-13,0.045136867292294935,-5.39252829561127,-8.757274398168345,3.727480859466539,-8.101181737925376
4.234025763589395,-1.9448190503174442e-13,0.15635203352063765,-8.792657736813226,-8.828382418790724,3.9768098181130727,-8.11231393903421
4.234025764073161,-1.9450445079295417e-13,0.034207542956665726,-6.372151183666629,-9.086010644492193,4.898083775843539,-8.148330680408646
4.2340257637676055,-1.9449195673690894e-13,0.028028324825237982,-7.325912932967187,-9.126905210551284,3.609673604342676,-8.499150961975577
4.234025764045409,-1.945045125534814e-13,-0.07299446971737611,-3.6806591126412416,-8.891163519477523,5.056002377506633,-7.9154964013843045
4.234025764089313,-1.9450479756165442e-13,0.05139285589398934,-9.018692325897117,-8.778629841471362,5.810459079066854,-7.621478955069833
4.2340257641459385,-1.9450754950357298e-13,0.10337205399818883,-6.581861579883147,-8.751307408570167,4.813789519146825,-7.833904339529679
4.234025763716729,-1.9448735377367204e-13,0.11645832767589237,-7.587397648652105,-8.899548059820134,3.0517512281288277,-8.406001453710088
4.2340257633906555,-1.944735908628503e-13,0.06700713477621933,-9.9695567601035,-8.634213629069466,5.51592950216937,-7.547911523496667
4.234025763625228,-1.9448434464070002e-13,0.05875027318397841,-7.016678886823561,-8.609634248744912,5.399480909745327,-7.551343729951859
4.234025763248296,-1.9446637050792046e-13,0.07130476809085229,-8.122027636468502,-8.93372313727825,5.166709143325075,-7.931425622773405
4.2340257637983605,-1.9449233044160177e-13,0.025439153313808305,-9.5490600147503,-8.849951049398266,5.876764334228001,-7.676850503406723
4.234025764107573,-1.9450354792701325e-13,-0.2915777462384608,-3.688680429412301,-8.797306318525465,4.6726751139419225,-7.913848171660377
4.234025763905077,-1.9449562003110622e-13,-0.3102313580852365,-3.688551649029897,-8.888023846047274,3.0244268050123244,-8.401050101260852
4.234025763628379,-1.9448631102444134e-13,0.07733703569202555,-7.608496287319257,-9.07024898125437,4.284153737610116,-8.280249243996106
4.2340257630761196,-1.9445894717832258e-13,0.05636508238096605,-5.218851066663114,-8.904806330020584,4.632309382185196,-8.031058117595185
4.234025763671246,-1.944866907995218e-13,0.010913568978184518,-7.864247974819144,-9.001277705299348,5.306613824426011,-7.965326266483588
4.2340257631304405,-1.9446315683535727e-13,0.1175921828594364,-6.173448613539273,-8.848257364779691,4.493062692551314,-8.00800479750789
4.234025764049247,-1.9450206940705592e-13,0.14817075271269498,-5.395190689804884,-8.947282896828453,3.8488184684812126,-8.26200260199232
4.234025763360253,-1.9447377646244622e-13,0.04852716386806688,-4.891120289499385,-8.704362408744418,5.65606884641293,-7.5843499308878535
4.234025763657499,-1.9448818454638764e-13,0.05395989444681648,-8.159066235043962,-8.789331898816766,4.173278544676208,-8.026003072936112
4.234025763310556,-1.9447042891008217e-13,0.135154689235222,-5.160019395680327,-8.769369474954557,4.981166552710364,-7.811704036030469
4.234025763654873,-1.9448426084052785e-13,-0.5595063310154113,-3.7248184895718772,-8.872711027328213,4.514641061540637,-8.027267806026789
4.234025763516585,-1.9447960985358376e-13,-0.01636108747713494,-7.88590118574362,-8.853859569948739,5.2013450415660225,-7.843230426447146
4.234025763120487,-1.9446164365204698e-13,0.10718016951352682,-8.059397902420335,-9.06615134457993,3.6601881375125838,-8.42624587802836
4.234025763544881,-1.944828229342072e-13,0.11003444208121271,-4.468269181262876,-8.864179532621858,3.8246946075781145,-8.18470220722557
4.234025763815661,-1.9449299377386666e-13,0.1195823556143758,-9.823646452926752,-8.683472255805626,5.4653596417821815,-7.609334677112784
4.234025763481711,-1.9447946153709852e-13,0.027848326585063754,-6.557502595562507,-8.764481179262466,5.632816968096469,-7.650061916349041
4.234025763323645,-1.944723858523075e-13,-0.16645946171844872,-3.8750408377419046,-8.825186894602254,3.409346458931921,-8.245621130757886
4.23402576427508,-1.9451306208283371e-13,-0.048906793799120774,-3.7570312016987124,-8.792987166022055,4.403074501921299,-7.974381163629336
4.234025764156979,-1.9450718391829011e-13,-0.559045738722455,-3.6453963921713264,-8.888061663674021,4.394230127344855,-8.071583166309946
4.234025763680339,-1.9448775869384626e-13,0.05053421570845584,-6.053510352316031,-8.663921131269513,4.61884027210134,-7.793412899148779
