F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
9.551579705855156,-3.3444471849127755e-14,0.16026552652616877,-4.434328280109438,-12.378357696939535,11.801610353305541,-10.322147912388763
9.551579705994003,-3.345046550691811e-14,-0.0870907288156455,-9.145528511105583,-9.62810341737564,4.085325210056553,-9.040776557959903
9.551579705650997,-3.343863994823642e-14,0.02070331024213523,-9.13924702175774,-10.809561441054527,11.460065463342033,-8.818368623570278
9.551579705689536,-3.343592915749204e-14,-0.02284677196752205,-4.942661916922639,-9.773046511029083,2.1892865434203412,-9.546652246912055
9.551579705693435,-3.34367386509064e-14,-0.020279723408567096,-8.462035930479944,-10.453821794719174,3.3326200705468656,-10.00978094749215
9.551579705710717,-3.3437031543242214e-14,-0.004206951235270817,-6.063522122977064,-9.742129287488538,3.4032685008749803,-9.284639705401405
9.551579705889223,-3.3443868417294625e-14,-0.041437183867881755,-7.182261978876964,-19.272423353811636,13.065430176264881,-16.975631044907637
9.551579706954056,-3.347533377456164e-14,0.019993176954478553,-8.42693446703656,-9.9324840252279,4.0396075916318015,-9.353860036148767
9.551579705884441,-3.3443952241636554e-14,0.12419327745859476,-4.2118889622010505,-11.281887455545672,2.408465751969922,-11.013769928095801
9.55157970633848,-3.345972492460473e-14,-0.013867866132084794,-8.405200833141379,-10.952701056473225,16.655808975166515,-7.972439174508208
9.551579705912285,-3.344605615207394e-14,0.1227241831566166,-8.965627075556993,-15.965758188638858,0.9709023658200391,-15.971297255329022
9.551579706877721,-3.3474007224680586e-14,-0.07370824036408585,-6.8699569219428955,-10.240247794465885,8.059598507969222,-8.896372663602262
9.551579706297895,-3.346071783163985e-14,-0.05527308681930854,-9.847217455247264,-10.43154585014277,9.982210629302461,-8.721679563657474
9.551579706809491,-3.347246640032698e-14,0.002342160549185568,-5.847407150525465,-10.57125216526153,5.006784227212045,-9.808515067449457
9.551579706999915,-3.347776415249645e-14,-0.02804914518064283,-4.850528265284658,-10.213451918753087,7.6750985765719655,-8.942770737239451
9.55157970568376,-3.3439627384075617e-14,0.05221937542838995,-8.866626375440253,-12.318897451419645,11.432902380769267,-10.332875436652566
9.55157970613645,-3.3454361394727345e-14,0.0618759568007925,-8.207913890837442,-11.850674965809969,14.621866608118005,-9.257597222093157
9.551579705872715,-3.344514162943537e-14,-0.02894475201367319,-5.983582591966582,-15.762614703415387,14.818593755719974,-13.13208770236056
9.551579705857323,-3.344292039373495e-14,-0.0029817738974380337,-7.139754030261981,-12.44010481389759,7.604083042486364,-11.182942249633207
9.551579705959998,-3.344476769926995e-14,-0.04495134495218489,-5.249102384373995,-10.043942204041823,5.210023944829372,-9.242516106876408
9.551579706042375,-3.345197541732543e-14,-0.009256048614327161,-9.747068782345394,-9.941800461262366,5.7591386926770936,-9.035844106067408
9.551579705842416,-3.344319636122075e-14,0.14567171983863592,-7.685988206963371,-16.76078653918237,18.482754878668164,-13.432744657777228
9.551579705736751,-3.344223607976685e-14,0.028555756146918965,-4.322975182982098,-10.576478983756822,6.888977721230107,-9.45544487723684
9.551579706032516,-3.3447865281868324e-14,0.032488499858545516,-6.890833033607731,-10.108634201048375,4.811165688508211,-9.38313532422057
9.551579707045873,-3.34817264660863e-14,-0.07165832910928793,-4.614603129525214,-10.228503290484511,7.098336816575898,-9.067615291234269
9.5515797058469,-3.344292233702099e-14,0.052885432899199225,-6.671187551218659,-11.397873450534703,8.024413213706103,-10.060696241922459
9.551579705551623,-3.343509450604951e-14,-0.018735555823237382,-6.739772019204173,-10.182622210641819,6.67222863920167,-9.102848765141967
9.551579705567898,-3.343717475457482e-14,-0.06915785515675565,-4.171116479428706,-10.394678364205692,6.317770028301474,-9.382380159907095
9.551579705818552,-3.34429894071917e-14,-0.11154261262671561,-4.390933280356733,-14.779409436970345,14.01661526020529,-12.301548193662644
9.551579705542245,-3.343213295094397e-14,-0.040877511330215666,-5.255527296106356,-10.13613482698876,0.5481135510476627,-10.222156568881843
9.551579705993758,-3.34456651411131e-14,-0.03378167774600849,-7.032009400433875,-10.419181244725708,2.431244647828425,-10.14672749452631
9.551579706250275,-3.3457307190915183e-14,0.12471707344525207,-5.329271231378196,-12.955225098426776,16.68627625256986,-9.969163422555454
9.551579706354266,-3.3460078904401565e-14,0.03982840721185266,-6.155280429331923,-11.546303770139115,7.258243387027099,-10.3549757305596
9.551579705886049,-3.344395716134145e-14,-0.052774872761328306,-6.051221167841753,-19.56310577614676,16.540680109957574,-16.604759987373754
9.551579706799007,-3.347186910798014e-14,-0.07889709227586106,-6.42902734494797,-10.0202554786389,5.324862427254116,-9.196968565957912
9.551579706506837,-3.346547026774761e-14,0.09054264380409904,-6.940594027084206,-10.887981935272974,7.383450922585041,-9.672819212595957
9.55157970590867,-3.344568572985996e-14,0.09532961988810218,-4.198812951763505,-17.058525915403834,2.697649786330964,-16.735358907224725
9.551579705488955,-3.343553371611355e-14,-0.13964714104730347,-6.457004405011516,-9.892451390134909,3.8813094747085914,-9.343961253902435
9.55157970602374,-3.345109366525153e-14,-0.004400164046875599,-8.852628209867277,-11.913639858650082,12.00352654923724,-9.81899302220112
9.551579705942734,-3.3446440251822497e-14,-0.05860669722725276,-4.139428593622599,-18.76368934440555,3.564614286417196,-18.275485750974134
9.551579706236529,-3.34591198570151e-14,-0.09105508291314723,-4.271748902876779,-10.20399947350669,5.928416212676222,-9.265819210807035
9.551579705887972,-3.3444468189838226e-14,-0.10225985687808536,-6.0020568370052825,-15.482671813547942,0.2592184089814277,-15.623688042225487
9.551579705833039,-3.344229180535814e-14,0.048755916090388984,-6.467689861845861,-19.194757252071934,0.6242869976670661,-19.266278509209627
9.551579705248386,-3.342694766798529e-14,-0.039760053511732285,-7.526514196852459,-10.310948128014578,4.060646416304379,-9.72831915859157
9.55157970651113,-3.346620611502886e-14,-0.04688683393080728,-5.06511740752094,-10.613755309469724,10.70909938586615,-8.76551745387216
9.551579705851212,-3.344256447335493e-14,0.06319757653493197,-7.719609772894145,-10.152538181899834,2.3050297898718135,-9.904110870110765
9.55157970642119,-3.346219349910363e-14,-0.03800353022563019,-5.235573681441606,-11.492045951567318,17.4618450236022,-8.358345910357194
9.551579706155065,-3.3452849304418486e-14,0.0742502590903773,-7.781368842208408,-12.632315946891723,16.915613700165977,-9.60259727097256
9.551579705938657,-3.344629300472467e-14,0.04315062302554895,-9.681378712806556,-13.252074713570577,1.096045939652106,-13.233791273007606
9.551579705865594,-3.344496688101294e-14,0.002784450494874413,-5.142321756929919,-16.58065240172252,15.464075555903252,-13.827250574611767
9.551579706326711,-3.3455975471497874e-14,-0.12918148973462784,-7.195627536485427,-10.103909468835871,3.524870262842099,-9.623271603798605
9.551579706706216,-3.347187654964627e-14,0.03179798267713285,-8.775646505318774,-10.662241720993322,7.584830946181462,-9.40874401294023
9.551579706794499,-3.3472034388929626e-14,-0.114330924551302,-5.389354223861684,-10.16107782438726,2.486640449352833,-9.878078851263517
9.551579705793957,-3.3441404036383243e-14,0.0660371440995049,-5.580956927476007,-12.586077881914417,12.28472303275808,-10.437902086182094
9.551579706289935,-3.346107159627614e-14,-0.07037995188619406,-9.173418283868488,-9.893618946037206,2.791936621435251,-9.552503362918394
9.551579706133719,-3.345349884478018e-14,-0.049905056396217784,-7.9091599557324095,-10.080399764187652,6.753364578168984,-8.985181166888538
9.551579705861517,-3.344315335696826e-14,0.08497369022135426,-9.977942032297165,-17.61689516741131,11.305522912375643,-15.655121287940252
9.551579705268614,-3.342721011440642e-14,-0.08897216923769613,-9.507513303424977,-10.193372677444067,0.5149510003021264,-10.285707289279062
9.551579705923606,-3.344548033237921e-14,0.08250894889733562,-4.295080725217382,-16.959611864367233,17.41138600086314,-13.835517273907623
9.551579705340956,-3.3428082365944036e-14,-0.08970128665532895,-4.60529386993549,-10.025844733054866,4.643360433093457,-9.332289501368571
9.551579706615454,-3.3469265335051246e-14,-0.029885184659519393,-6.04736936763591,-10.903245261965806,6.300502047543569,-9.894234214844007
9.551579705039083,-3.341910886373559e-14,-0.09866328135389968,-6.430948799726336,-10.037732190191992,3.949851299216584,-9.476194335555089
9.551579706311735,-3.346038214934484e-14,0.05404114022874418,-9.361904502340394,-10.504966188146177,3.121824219288805,-10.101052736531688
9.551579706421137,-3.34633483559768e-14,0.005980582269588641,-5.324459588924158,-11.251465469915823,11.683626898067681,-9.217715182341903
9.551579705869354,-3.3446795074817545e-14,0.004840851272371882,-5.796848933632067,-10.393661368586457,7.4192159619746505,-9.171690362557944
9.55157970590598,-3.3445018749252413e-14,-0.07673375517284164,-9.093448725314229,-19.80063410980027,13.882472786830709,-17.34830841695725
9.551579706009711,-3.3452724246375335e-14,-0.003408488141387611,-9.348253476493088,-9.976307829741257,3.07667233089872,-9.580989555295904
9.551579705871637,-3.3443682056653365e-14,0.11151756841785021,-4.797774758173678,-19.86511244633222,7.753606706876765,-18.579486346383334
9.551579706434456,-3.345957592122017e-14,-0.03883308038705191,-7.991565948066257,-10.026071311755306,1.6455346792240386,-9.903186419570586
9.551579705848706,-3.344437582666783e-14,0.005578434268541876,-4.007291739511697,-15.2801370618279,16.715885127140652,-12.288438998824418
9.55157970635296,-3.346198209088357e-14,-0.09618648686304987,-8.127461882148927,-10.558199197303777,6.629041932037046,-9.486646834302727
9.551579706246123,-3.3458734166807104e-14,0.028498566079576237,-8.356239564657287,-10.107159445015641,2.0647099626753094,-9.90447975454785
9.55157970613538,-3.34529707015783e-14,-0.010682008088139572,-5.801647045609911,-10.462277596958272,9.59881207516751,-8.82539560009361
9.551579705836863,-3.344410147573841e-14,0.003923786887350511,-4.3304573277093175,-19.073673151159532,16.822005857442097,-16.06177379623269
9.551579706117163,-3.345391358851645e-14,0.05628555718823991,-5.798379363260836,-11.043437843936571,9.032707857649843,-9.514320244514655
9.551579706847333,-3.347631071915892e-14,-0.058113065842704925,-5.782492329104991,-10.302382005112698,6.8910928406819005,-9.1809452614701
9.551579704876685,-3.341629529360337e-14,-0.044880948329308445,-6.045477379001044,-10.042631005427001,2.774789760977647,-9.704779522853759
9.551579706809715,-3.34743584183787e-14,0.029648501848455577,-8.044722430942798,-10.480387271413262,5.287263447704112,-9.66425775351982
9.551579705884988,-3.344393021735716e-14,-0.03596416076129583,-7.649264961234593,-16.883984438055265,17.914954119634857,-13.664029910129075
9.551579705709914,-3.3439382044080896e-14,-0.007258074149825489,-6.104750827024375,-10.768925847886036,7.506860043277577,-9.530270790902298
9.551579705869019,-3.34434693674374e-14,-0.044150588615262554,-8.58184052963135,-17.112398035373282,6.0228451192376316,-16.15624215281093
9.551579705799753,-3.344212862901929e-14,0.09607508859614833,-5.1455389421093045,-16.514729571360597,3.233580758954626,-16.08954198720178
9.551579705809488,-3.344234973594249e-14,0.07070037747060476,-6.631576544977659,-11.30232191549271,8.144144208758489,-9.942352545759288
9.551579706600199,-3.346813974269333e-14,0.058745073999278974,-9.929422167457396,-10.693060225633637,5.374578867582487,-9.860309221237385
9.551579705872928,-3.344430492315025e-14,0.12937308994826102,-6.004445904309968,-18.491001090595713,10.053074252285608,-16.767645104872926
9.551579705443615,-3.343368384148496e-14,-0.11376130399181361,-6.78677087928293,-10.433367599128264,2.0683029099050736,-10.23000395015729
9.551579705827711,-3.3443336965730664e-14,-0.023671886672460007,-3.8664365098246325,-15.465971400695016,12.696326699624317,-13.239442150293934
9.551579705884421,-3.3445269357395186e-14,0.0882334844606818,-5.954185704742819,-15.774728340734189,8.879826873903975,-14.274713381045412
9.55157970579256,-3.344241724302424e-14,0.04879235901713752,-5.873677570734417,-12.210903657067712,3.36046795297009,-11.761561647657947
9.551579705814962,-3.3443265635801594e-14,0.03092984486928385,-7.7980299695654365,-12.117779646991046,15.379854999788535,-9.380410163751167
9.551579706078327,-3.3453361099756466e-14,-0.06699902259729384,-6.082468475575987,-10.75519877405778,7.2734794206633655,-9.560970381621985
9.5515797058189,-3.344275053491414e-14,-0.05487038640827169,-7.57054712636771,-11.004684434638706,9.240768551597606,-9.435960108008297
9.551579706097073,-3.345327467282108e-14,-0.07923417093985752,-4.007124311645448,-10.080712394758585,3.7090631201049042,-9.56501131757423
9.55157970580651,-3.344286571156283e-14,0.08218153559476438,-6.192034705704067,-19.494940976570355,18.837654080345597,-16.099339982482068
9.551579706112127,-3.345277665163568e-14,-0.13486038507274323,-7.538717437553158,-10.630958748127323,1.0608341530344914,-10.619378272937706
9.551579705896566,-3.344603497237572e-14,0.05621179793854503,-5.029844109402611,-11.531519850740333,12.253850471021362,-9.389220999411744
9.551579705994248,-3.344700576534513e-14,-0.12017195412969772,-8.497760405132947,-10.105836877755932,4.3212804705279,-9.473593242097758
9.551579706033678,-3.345275012899164e-14,-0.023515570418348286,-7.532358360196614,-10.348916701324754,6.100919431256013,-9.377898482588135
9.551579706300195,-3.3457707046967124e-14,-0.10657420360165537,-6.051630943546053,-11.477444866009527,12.831106512563437,-9.22525874028517
9.551579706184434,-3.345591799969766e-14,0.05499043891441158,-6.105709457926856,-12.271095698038327,14.057606225009598,-9.78543135684504
9.551579705657891,-3.34388310003027e-14,-0.03168176438803627,-4.247429205305631,-10.012049037918915,4.0371989780594975,-9.433883555917207
9.551579705924787,-3.344624743695686e-14,-0.05261954201367147,-4.013463827126151,-16.27601042443658,10.120497317281782,-14.539819688948254
9.551579706165652,-3.345341200588149e-14,-0.008560884866862128,-5.481417925696208,-9.984257048823293,4.519112618477975,-9.314353806402027
9.551579705808502,-3.344210622770732e-14,-0.039973726754089944,-8.807677546788353,-19.456927539739944,19.623771071623032,-15.911680206226757
9.551579705824572,-3.3442224837481455e-14,0.052978620401688215,-5.272953018185337,-19.042471800180113,6.117778253200095,-18.06824431231569
9.551579706596048,-3.346767022875693e-14,0.00443860458581713,-8.208099102031083,-12.077551888088989,16.054499559128484,-9.211756114820583
9.55157970581343,-3.344244571589059e-14,0.10312775411690045,-6.83994362436543,-17.286945030907606,7.971553969174763,-15.959830182652217
9.551579706326256,-3.345919537668911e-14,-0.07308995687817432,-7.04187132427444,-11.23738082302704,14.991768335916529,-8.573888064590799
9.551579706085466,-3.3452113017809005e-14,-0.12140061206063635,-6.991841489648472,-11.309515595167593,12.128381500607324,-9.191101194044517
9.551579705740666,-3.344008010701567e-14,0.008999630146269144,-5.383197026062681,-11.231523210419876,3.767657972553377,-10.70466793446441
9.551579705901045,-3.344446265503946e-14,0.06940344725196912,-7.331162099523566,-18.073955464398374,18.372030200311546,-14.766991288963107
9.55157970665833,-3.3469020542406806e-14,0.038993743154105864,-9.578468824130201,-10.25535050610201,4.258387460571077,-9.635079272541594
9.551579705891802,-3.344498271495197e-14,-0.09612144782534704,-3.7814872656819993,-13.117501269301,6.338089168673755,-12.101335084777181
9.551579705903345,-3.344720824758156e-14,-0.0807459369065866,-8.915815122632617,-10.952689621769116,4.606355898943064,-10.26617862540552
9.551579706150465,-3.3452689291560044e-14,0.011901593275806421,-9.029682565525174,-11.502423208235689,12.558550976860392,-9.302121138778421
9.551579705757122,-3.344402798609341e-14,0.003091093027163261,-5.9059022323341,-10.465971870827035,2.422905672787315,-10.195105539680151
9.5515797063621,-3.346074627994935e-14,0.029825058061555776,-5.013996111755657,-12.244586384782181,18.56809850558013,-8.900298370164899
9.55157970588239,-3.3448829650653984e-14,-0.10854436009853186,-6.90832431284487,-10.209811060889809,1.7537484184877992,-10.066326448643082
9.551579705742776,-3.344033549322789e-14,0.03729672247710436,-9.183381116488723,-12.079607259422982,8.270107931573222,-10.695659257719113
9.551579706150568,-3.34531801734876e-14,-0.049289994223978395,-8.026157986500646,-11.679243957980015,16.744885481638917,-8.682025346583806
9.551579705879012,-3.344524476024972e-14,0.03063092408293344,-8.966670536242606,-14.00196163160571,12.314656427997141,-11.848087672529015
9.55157970590107,-3.344572217122019e-14,0.041025707691661584,-5.580788979573152,-12.987333838117465,2.563019635798329,-12.689795215314803
9.551579706493715,-3.346360764472834e-14,-0.12503437350433266,-9.678951858064812,-9.97011264599597,3.0399015345462694,-9.581794112216368
9.551579705794008,-3.3441092774728575e-14,-0.058648459245710605,-4.12603357691838,-10.649920358526526,3.2891754926745795,-10.214149682429989
9.551579706583043,-3.3468335171508154e-14,-0.10070325639990862,-6.731713798484671,-10.282130619098696,5.522900427330458,-9.421144913353466
9.55157970579195,-3.3442066783049665e-14,0.05763852772079581,-9.020529036357487,-16.793867880774357,5.404041374389964,-15.955508352019846
9.551579705884132,-3.3443864010987885e-14,0.053603826085491635,-9.70895137643389,-19.76896015909608,12.187892015348446,-17.639217252436147
9.551579706284882,-3.345828873824262e-14,-0.1420973802482074,-9.914276164561452,-10.530921844754728,5.660817589856142,-9.643682033393105
9.55157970634526,-3.345873322997e-14,0.036092344189627035,-7.103402906059639,-12.175949212401893,13.107393184901628,-9.871168765977114
9.551579706322014,-3.3458979015696525e-14,-0.0010416108078331598,-6.226653272818266,-10.498563243302128,1.687066253247794,-10.367772342098178
9.551579705765567,-3.344370889623524e-14,-0.06256443192048278,-7.406224736525683,-10.499130816188398,0.13724143621963816,-10.663366753472255
9.551579706184326,-3.345563820815636e-14,-0.03594938233557965,-8.524499517708891,-10.787325385657045,11.369844668448197,-8.813307125962124
9.551579706216486,-3.345483429680661e-14,0.07568872855345021,-6.3084708679002786,-11.791238366435408,9.686493552612376,-10.137665199833188
9.551579705907395,-3.344581722516311e-14,0.007269140017431619,-6.634525392391392,-17.60677752906502,0.7020073027432596,-17.663503839289355
9.551579705866406,-3.344384849338225e-14,0.06230293054590996,-4.039886075185942,-15.781015963558175,0.9827705238248713,-15.784295790948278
9.551579705944471,-3.3446050107919444e-14,-0.00344687896113105,-6.370166049053913,-10.667820739354708,7.602729166443918,-9.410915900843662
9.551579705861029,-3.3445442350142204e-14,-0.04742802633175147,-9.07395611027201,-12.65083650309666,12.973890437578179,-10.371469827983015
9.551579705791019,-3.34419637681132e-14,0.007670927133156313,-7.549638164504808,-15.464772685357865,11.427980489268645,-13.479687608800095
9.551579706381194,-3.34602892558142e-14,0.031205937995490984,-7.815031332652037,-11.499277896922422,13.164189431256803,-9.183685636919723
9.55157970660201,-3.346782706730628e-14,-0.08503605602729558,-5.546795098110985,-10.434801578205818,7.646879200481411,-9.169492276933498
9.551579705464832,-3.343201861285216e-14,-0.15610657099978664,-5.966600651658869,-10.128997219461693,0.7410113490058934,-10.178298664416955
9.551579706768345,-3.3472975608644056e-14,-0.015181148733915295,-4.72660164374357,-10.119087905328117,3.0536988049237292,-9.728142903695826
9.55157970594731,-3.344701010549529e-14,-0.11922138476882727,-8.314742525796134,-13.114947755229155,18.62604820201146,-9.7596283546503
9.551579705815296,-3.3442235498516574e-14,0.07778730534593103,-7.402213352704237,-16.53540852820355,4.023256869581936,-15.959897085639588
9.551579706378094,-3.346090180611566e-14,0.05735758509693456,-8.679224001984167,-11.4989731788509,13.082182932643525,-9.198991791609759
9.551579705868113,-3.344405723480072e-14,0.11787390396902175,-9.902229705716145,-15.253514876654698,13.01425702857321,-12.966463960334599
9.551579705910617,-3.3445581866793136e-14,0.08484053434691607,-6.628148358936586,-16.477891515315157,4.479103027159065,-15.815604555138385
9.551579705890493,-3.3444876055637274e-14,-0.08705486894835057,-5.300983132627592,-13.403059024645955,0.6479485582496814,-13.470076033732076
9.551579705906217,-3.344569982291097e-14,0.0666272332872111,-5.264084507678211,-19.74989813686662,18.281872086197758,-16.460096587218967
9.551579706049797,-3.345163288118081e-14,0.05291407758950295,-9.041883772430218,-11.84739543669803,10.105285870201799,-10.114100373734445
9.551579706051887,-3.3452578289311514e-14,-0.03985872116338862,-4.394953657080967,-10.18749818850017,5.424572609242918,-9.345230304915898
9.551579705380028,-3.3432965136647065e-14,-0.05001658560074684,-5.7913757852293495,-10.120902139576293,1.5810418795266437,-10.010294187721147
9.55157970556593,-3.343508583674418e-14,-0.07312185681278283,-7.990675376608758,-10.168553632937883,4.607704888790819,-9.481785840963864
9.551579705909425,-3.3445552450726335e-14,-0.047192867220683166,-7.864109690546971,-16.213752789645966,15.985372728854916,-13.361116097304784
9.55157970566705,-3.343760901017947e-14,-0.03554618392712405,-5.327221531649831,-9.99754556207004,0.8929631810085626,-10.017921241928741
9.551579705444917,-3.3432894884744353e-14,-0.015140822674926557,-6.863363156237584,-10.187731074295332,4.302802505286544,-9.559004930167136
9.551579705869075,-3.344496828873674e-14,-0.11014184146088546,-5.168379941404428,-13.800512351262716,17.38807180060469,-10.680855884853354
9.551579706391614,-3.346265040766224e-14,-0.11236433726747475,-8.347769955482407,-10.165987958277821,1.6905584905928803,-10.034532269846405
9.55157970594424,-3.344757354642907e-14,-0.06167067297142936,-4.018089383177008,-10.728390921377384,7.82319304080422,-9.429518268737503
9.551579706725008,-3.3470834893211466e-14,-0.05241506811105068,-8.926499983045932,-10.025627795430495,4.156134878023356,-9.424821507730291
9.551579705348733,-3.342983853696464e-14,0.007480278985546818,-5.740119569552942,-10.232083721479695,3.1050879800173803,-9.831356203982516
9.55157970589179,-3.344473576497942e-14,-0.14809580164659963,-6.615864147170224,-10.102784497975936,3.604646177604389,-9.606960377265644
9.551579706310006,-3.3458042346843765e-14,0.04596740835857993,-7.965428024498937,-10.558894431407307,7.180127908920483,-9.382436564436688
9.551579706301832,-3.3459912079891106e-14,-0.06075633007527881,-9.117132766048506,-10.953304385344689,7.858165482965576,-9.64777432927979
9.5515797057864,-3.3442561206882976e-14,-0.06382604546909643,-4.110962380686396,-12.361105757570414,14.197223752072993,-9.848863626968654
9.551579706000302,-3.344958102100911e-14,-0.13159772632228983,-7.513466785995183,-10.039269559941946,0.7255730679636561,-10.091509857854998
9.551579705800354,-3.3442454383963e-14,-0.013462238996696962,-9.613497903357999,-10.738421698497616,8.069502936462527,-9.392661146653955
9.551579705811685,-3.344266586426539e-14,-0.05683132186116702,-8.838157131436942,-16.66389626552686,1.1208046305725825,-16.640899725633492
9.551579705955533,-3.344959731670504e-14,0.0016928104078333117,-9.987066870381009,-10.225398797613616,5.1517863964948205,-9.435058882304142
9.551579706378487,-3.3458917213685256e-14,-0.02915467582631015,-5.918119366110229,-10.470943270522985,6.326412213859344,-9.456999927590171
9.551579706206121,-3.3456668616563647e-14,-0.02446564528774453,-7.940897504337607,-11.873187857908283,11.579106879860191,-9.859334148445413
9.551579705810123,-3.344205546439188e-14,0.00032266109852852054,-8.87782164725884,-17.405957211944312,2.3364038014596606,-17.15155749905046
