F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
5.281546427600986,-1.4620256819845215e-13,0.15378473870709053,-6.344365237449461,-9.808602067491524,6.251390154211678,-8.447767598518485
5.2815464276252815,-1.4620339789220515e-13,-0.032870506117617104,-6.425345360856148,-9.66533340888447,7.378454259886932,-8.012433860245798
5.281546427717889,-1.462045677480819e-13,0.006058520220940222,-5.195591549201634,-9.673830853435586,7.957434095586885,-7.87089565821123
5.281546427651573,-1.4620666763253939e-13,0.007933891654766212,-8.973770332330785,-9.667666846645961,6.789514997753539,-8.16738380992269
5.281546427566647,-1.4619915772036813e-13,0.1966252212423507,-5.514782603721297,-10.016145652482836,6.685662992818713,-8.542774611219267
5.281546427578509,-1.461992652637704e-13,0.02115864996056005,-6.427060035630668,-9.870548654968879,8.878700246124897,-7.828878439886067
5.281546427803483,-1.4620894965568717e-13,-0.10273026571172172,-4.581370257920732,-9.581470033082761,5.523535513276123,-8.409250322240522
5.2815464278522795,-1.4621505977324653e-13,-0.03144918532008656,-6.58510817104867,-9.770432854692903,6.103253029042305,-8.4479863363663
5.281546427675988,-1.4620572209861025e-13,0.08267232777425937,-9.665389931907203,-10.220664093619552,6.148008665765181,-8.886619691428907
5.281546427814661,-1.4621446237166022e-13,0.03380376601886015,-7.389673397790284,-9.780769221755754,5.420924671533891,-8.635139873890294
5.2815464276522315,-1.4620301050495118e-13,-0.13166384097421657,-4.488561168775043,-9.893623680830638,9.913107571227354,-7.583899274072758
5.2815464274633275,-1.4619549014815203e-13,0.026500215433456376,-8.666053402955598,-9.67791526973367,6.5030087341546565,-8.251876878262923
5.28154642783239,-1.4621500403363564e-13,-0.2803758892787589,-4.4084263903276035,-9.808232147014964,6.63748929040909,-8.347344740143804
5.281546427848284,-1.4621168410522982e-13,0.11903418494747431,-8.361369773474555,-9.840217029896532,5.848715884834352,-8.583730744822518
5.28154642765412,-1.462060472106969e-13,0.09036823218508738,-4.858352602091802,-9.799247437109518,8.146066031006907,-7.947430549203695
5.281546427554413,-1.4619893838205387e-13,-0.07070261948895318,-4.740616528716258,-10.161192611545385,7.869598363962849,-8.381018987579564
5.281546427668746,-1.4620330066190783e-13,0.1177387040395117,-9.12990292466559,-10.32078036920743,7.033353527449238,-8.757309516243257
5.281546427702042,-1.4620470801331522e-13,-0.05925969482223281,-8.746887652141432,-10.117921436292974,4.973481671070666,-9.088241549436944
5.28154642762092,-1.4620269687161559e-13,0.08804411984737359,-9.954451902209907,-9.699689138731687,5.259287395976143,-8.595946142782672
5.281546427797187,-1.4620925188090043e-13,0.09996622620061357,-8.623283367989757,-10.163159809738422,5.886095205712085,-8.896987124152645
5.2815464274793,-1.4619441698983865e-13,0.1207951412808943,-7.049228906099005,-9.742543991125178,7.261308427434194,-8.120001373130933
5.2815464277003,-1.4620423100365135e-13,0.023839823981933073,-8.166691734459283,-9.645351223688499,6.3652073769026885,-8.255022393174547
5.281546427668731,-1.4620238749483102e-13,-0.08922587941711468,-5.083331945855376,-9.819659937358168,6.689287568639903,-8.345349630953745
5.281546427765869,-1.462072192071643e-13,-0.040438329921136495,-7.179750194513406,-10.002529909902306,6.091548480546944,-8.683116484255644
5.281546427722485,-1.462081251335315e-13,-0.023902339667266626,-9.385234046285522,-10.096986113519069,7.348533353406387,-8.451840207189566
5.281546427626427,-1.4620456113504302e-13,0.04283777657528187,-7.3920289533111365,-9.825930378971975,8.010768010927967,-8.009174342364652
5.2815464275942325,-1.4619875088811958e-13,-0.05261608319947708,-4.731945621637307,-9.80352559064359,8.878386606682543,-7.761936651442296
5.28154642771792,-1.4620833812079197e-13,-0.11580719161977615,-4.697441492047809,-9.748526299481487,8.77264547848652,-7.734338899265416
5.2815464277631685,-1.4621140333612616e-13,-0.047014589038282706,-4.88729258613753,-9.59859075503726,6.599092472589739,-8.14765342074746
5.2815464278530895,-1.462149002393042e-13,0.062307568784666145,-8.39596103365621,-9.669195520569437,6.912412559221497,-8.137065061946995
5.281546427756516,-1.4620843723767484e-13,0.08809638080708093,-4.906389068924365,-9.715116975037578,8.372117916807934,-7.804721465292415
5.2815464275265125,-1.4619528404607257e-13,0.0314632191280817,-9.549646746871192,-9.77449910336724,8.111132673620897,-7.931734774012929
5.281546427534398,-1.461954170956817e-13,0.09534821391708292,-6.034269357874732,-9.758437358791875,7.7085981311305565,-8.019985004797807
5.281546427735219,-1.4620469112454694e-13,0.040873907627897,-5.055069002337005,-9.722251527607106,5.372396789091125,-8.589197595621082
5.281546427847001,-1.4621392951249873e-13,0.09396332025859544,-8.562708357927402,-9.935841107628871,8.18568553676935,-8.073757302297007
5.281546427606156,-1.4620233299144123e-13,0.008681540749574834,-5.616163503760755,-9.660657385080103,7.828997804310317,-7.891004906832325
5.281546427537761,-1.4619720285262832e-13,0.06932540140714893,-5.4458702483233,-9.69174684326753,5.340584485695478,-8.566936686306201
5.281546427890849,-1.4621731632742883e-13,0.0861570266106857,-9.617984805036329,-9.89238110305471,6.58892351305555,-8.444078932072404
5.281546427631849,-1.4619972238517908e-13,-0.041214404421735074,-4.439275366504825,-9.740071340296264,7.437376523757183,-8.071902797103789
5.281546427661849,-1.4620291206928534e-13,-0.03950820688405887,-5.646545511363324,-9.739520330128613,6.941504353894448,-8.199851083529529
5.281546427417106,-1.461920784742522e-13,0.04584267505519346,-7.243406346881599,-9.746139964865886,6.910271549379059,-8.21456432314077
5.281546427612418,-1.462014337815976e-13,0.03731685412176722,-9.823753017585002,-9.773757112136705,8.77030550062689,-7.760176088981662
5.281546427869665,-1.4621501423844373e-13,-0.12162994728050724,-4.666098401512261,-9.733161001551306,7.89025218397258,-7.947635189048766
5.281546427576334,-1.4620090809019824e-13,0.04179061426240316,-7.641772614210766,-9.643919183095312,6.713863398861813,-8.163240346475554
5.281546427707821,-1.4620789756061579e-13,-0.07566345161956822,-4.9652500205527295,-10.03451199347944,7.148256683688203,-8.441265372383018
5.281546427741906,-1.4620716607784806e-13,-0.03710021638739991,-7.688871430259786,-10.135202911719203,6.850009834636497,-8.619243367098456
5.281546427803446,-1.462126435765143e-13,-0.024179873787401385,-4.392577918107012,-9.871889280471988,7.313974017970306,-8.235699009413366
5.281546427440149,-1.4619034671471677e-13,0.03692638101268075,-5.16602593791852,-9.718634835497369,7.293093672927478,-8.087855454207723
5.28154642766335,-1.4620506858440542e-13,0.1674983297902588,-5.49441593094745,-9.941039227507243,6.623153948686795,-8.483866651674596
5.281546427629255,-1.4620108201950344e-13,-0.15615242001611818,-4.3245425969264035,-9.757761539695512,5.643103559837499,-8.554557210614997
5.281546427817947,-1.462118659287825e-13,0.06623177302452321,-5.365042274783194,-9.68176111362903,7.512421987496475,-7.994145442952683
5.281546427580548,-1.461970375050677e-13,0.05713891855008102,-6.757657077382847,-9.73878520080649,5.384462375128102,-8.60260461761282
5.28154642781294,-1.4621294449606256e-13,0.04713395578191437,-6.612630852751363,-9.679296410701431,6.490951133186648,-8.25638260120394
5.2815464274219766,-1.461898936497297e-13,0.06889528957935531,-7.202774257595337,-9.746538824616662,6.652812624991848,-8.28168056026444
5.2815464276808965,-1.46207672644371e-13,0.0006173900679187216,-8.813945968934062,-9.847202421413229,6.4055469843661506,-8.44642006779605
5.281546427569287,-1.4620156654981576e-13,0.01557866663311569,-5.169868132459047,-9.928127304667806,5.881349044932538,-8.663184529447555
5.281546427672756,-1.4620326521967589e-13,0.1030613254749162,-8.539558586146185,-9.735629823381904,5.487571969979154,-8.572729631354253
5.281546427621652,-1.4620148856861658e-13,0.00929974734831207,-5.626483520977158,-10.262106361809845,5.226299489709033,-9.16691178420136
5.281546427674256,-1.4620455725146157e-13,0.10668146189504824,-6.0597183908481105,-10.094831482785668,8.339492085285107,-8.19289056407476
5.281546427648173,-1.462007506854548e-13,0.013880642402138932,-9.722508795137886,-9.7226092047774,6.047934011527252,-8.414497943137798
5.281546427872463,-1.462152583040833e-13,0.11306030936523581,-7.834033265944022,-9.864821700773213,6.9833209541867465,-8.31431618617995
5.281546427689137,-1.4620421045504393e-13,0.14033163771251855,-8.573868329063188,-9.786392013857178,6.728472277702399,-8.301927462351358
5.281546427673366,-1.46202099038235e-13,0.1373589257125083,-4.805677720808126,-10.116692577684898,6.078285048420737,-8.800716210623523
5.281546427509758,-1.4619750949689946e-13,0.002803847199689624,-8.630372245403665,-9.797597480387301,5.455388357109507,-8.643037283759531
5.28154642768713,-1.462062059917303e-13,0.07139321245333718,-4.995390159020755,-10.103551077215073,8.346450387522912,-8.199806998340348
5.281546427640042,-1.462015271577912e-13,-0.028365875645698813,-8.020020831721915,-9.819273696178483,7.494739253335531,-8.13624029294852
5.281546427831486,-1.4621446866930967e-13,0.022438882342299404,-8.80653364037267,-9.932368583103973,7.321058446934849,-8.294342467660373
5.281546427577707,-1.4620004479514937e-13,0.07715568567577114,-5.2219545039320625,-10.154024107370557,7.604048218419801,-8.442664603225172
5.281546427474972,-1.461943402220694e-13,0.06522487226672191,-6.6695871374972215,-10.123667160260245,5.890264630306601,-8.856414018540494
5.281546427430966,-1.4618978855533162e-13,-0.0078168714201996,-4.492139532330414,-10.136704146790585,6.163603433683662,-8.798618548441226
5.281546427471139,-1.4619305302451745e-13,-0.026445601448040645,-6.186181973297855,-10.01233440496115,6.637389816068016,-8.55147277566662
5.281546427604464,-1.4620157485506149e-13,0.14985006133610668,-5.878475361076597,-9.837352123156569,6.861170382319859,-8.31850045711004
5.281546427508711,-1.4619665509979113e-13,-0.007961796047951775,-5.8408313319262355,-9.716339793620572,6.601710921695387,-8.26472391980246
5.28154642759711,-1.4620218733013293e-13,-0.024489983676844962,-6.091255660254397,-9.819973627022371,7.198566703660872,-8.213689770583871
5.281546427729411,-1.4620654098123526e-13,-0.03277372607422002,-9.248041670835505,-9.844980673747159,7.384702593491079,-8.190461944759576
5.2815464274371156,-1.4619224630928656e-13,0.06922426838589701,-5.420472624284886,-10.020650557066883,6.768023084975782,-8.525936890520512
5.281546427736124,-1.462099321653552e-13,0.07404252563673563,-5.245113586791035,-9.935910460264859,7.707052999649568,-8.19785850847224
5.281546427446092,-1.4619161900732853e-13,-0.010544709077242587,-9.994191129320587,-10.038874031372853,5.4247825186517655,-8.892244968921375
5.281546427798306,-1.4621272293440745e-13,-0.1835087015433322,-4.6082383250712375,-9.917317396890471,7.055556829672145,-8.348092825748317
5.281546427598757,-1.4619877926241971e-13,0.02729967572909664,-5.654861997479161,-9.842586058173342,7.929756086786624,-8.0468232853556
5.281546427520752,-1.4619764495386543e-13,-0.026421078970465306,-6.420503156107317,-9.808788628054497,6.715230740051055,-8.327755461444674
5.2815464274403165,-1.461919013892866e-13,0.045753634822761846,-6.578932747254865,-10.0916407980494,5.730062086194931,-8.865902214883157
5.281546427651894,-1.4620170063213398e-13,0.09043235474389077,-7.857672427196017,-9.709723718787554,6.432705735456498,-8.301903502141219
5.281546427736787,-1.4620753536577815e-13,0.13139057311456748,-9.027310371096439,-9.818810195224122,5.4075643613387046,-8.676643010727956
5.281546427697789,-1.4620498799098248e-13,0.034083276471350565,-9.018275767369927,-9.706337556458163,5.391381756933385,-8.568363898861698
5.281546427818634,-1.4621403938655522e-13,0.06376566363960023,-9.152587988621583,-9.751414969927586,6.583302541741923,-8.304569405917542
5.281546427587829,-1.462019204665435e-13,-0.0026604626148047927,-5.079974096537629,-9.748485333126025,5.072913395488682,-8.693038913233226
5.2815464276414215,-1.4620431057853768e-13,0.005232729980709339,-5.498182847454256,-9.673884921012464,6.739260616619422,-8.186624701496818
5.281546427617698,-1.4620020232453167e-13,-0.1338266096927917,-4.379977736725963,-9.82135627739755,8.126316695359488,-7.974657191806752
5.281546427688909,-1.4620312341987638e-13,0.0968067342125678,-6.538446473924272,-9.754257895831689,6.330463086752801,-8.372932629373638
5.281546427520098,-1.4619535340171735e-13,0.13264851775345932,-9.036122540557534,-9.809543773923362,6.181509452358416,-8.466818046636881
5.281546427516604,-1.4619717312406045e-13,0.0074985374425526885,-7.6541400063695875,-9.705931965188569,6.57303616943829,-8.261746807831207
5.281546427828628,-1.4621226971200127e-13,0.013835347372399331,-7.751986611899574,-9.766912096845209,7.496872937984385,-8.083325774953554
5.281546427852453,-1.4621383112476136e-13,0.10250014499648041,-9.851623541393204,-10.032178049571483,6.971851252296358,-8.484644769990842
5.28154642746984,-1.4619092204209963e-13,0.03461365871237443,-8.582658486042915,-9.887699141113423,5.5269960786850625,-8.714582666452017
5.2815464276502375,-1.4620513129125256e-13,0.126210919946931,-7.533582881751939,-9.877672199120848,6.456399715024208,-8.463711973228193
5.281546427615078,-1.4620160647364743e-13,0.10675051861447038,-5.645149164610249,-9.909597276331343,4.5798807676792945,-8.981914319930828
5.281546427704574,-1.4620420984439865e-13,-0.1228078810629416,-4.938106822998773,-10.008543156865237,5.686487302016831,-8.794096453857634
5.281546427808754,-1.4621003521219608e-13,0.11849590616824868,-6.989188701817342,-10.074890921584329,5.96865304126792,-8.787324367897153
5.281546427742859,-1.4620902571276277e-13,0.0629334356970821,-7.746277804738073,-9.691645166130852,7.648135040857472,-7.96886109328292
5.281546427729792,-1.4620885696100035e-13,0.04136210565314147,-6.216659076735711,-9.696446343135733,6.0698348415991275,-8.38265974533071
5.2815464274857336,-1.4619489633106102e-13,0.04638533362249997,-5.1501888648926375,-9.91920576007716,4.637733939171431,-8.976530851527981
5.28154642746387,-1.4619176471823152e-13,0.09492264767253933,-7.178091169148959,-10.090080817713613,5.366953912090616,-8.95843734170499
5.281546427696924,-1.4620645351264066e-13,-0.04091686287368013,-5.214921224885938,-10.11940313505134,5.188803667136471,-9.03392514796476
5.2815464278962265,-1.4621637270293447e-13,0.045141420213141936,-6.5977650590030406,-9.880720208032297,5.938855371721662,-8.600875361288013
5.281546427542276,-1.4619471004240392e-13,0.057499308371876445,-6.09674373229601,-9.932896125128906,4.79154442002892,-8.950363084181713
5.281546427597079,-1.461973743534722e-13,0.090698331640237,-9.018652974150438,-9.912624659404313,5.036056743389117,-8.866729196708592
5.281546427578663,-1.461992971817574e-13,-0.028020659729809716,-4.973538225749747,-10.046620758149322,8.166286589942398,-8.18956395609253
5.281546427842452,-1.4621206586144723e-13,0.050361884532627466,-6.6760395426674775,-9.805532415987003,7.165518142800071,-8.207812695795981
5.281546427595726,-1.461988669570561e-13,0.16686760943909018,-7.4175695999250495,-10.173828087619361,6.247530811868788,-8.813993720701882
5.281546427483987,-1.4619421724629828e-13,0.04950404144400666,-7.596979827278932,-9.914942296962133,7.828460234230835,-8.145429123521685
5.281546427615801,-1.4620243292437718e-13,0.029005314562875473,-6.9706197718885905,-10.184108771972008,5.8970813220326646,-8.915089166745876
5.281546427844441,-1.4621599775737838e-13,-0.04651914320553985,-4.6691717395252885,-9.67689757129503,7.07247209685179,-8.103289612525224
5.28154642754884,-1.4619911990512947e-13,-0.004602011554203367,-5.995045031731979,-9.72847906288258,6.221536471288407,-8.375380816044016
5.281546427647892,-1.4620469757113432e-13,0.032602062664783826,-8.615520065689921,-9.691094861044041,7.439408693465614,-8.022399705563233
5.28154642783847,-1.462133502766458e-13,0.04788475896335376,-5.873882192505387,-10.060989654465887,5.394182231575602,-8.92229028761707
5.281546427579364,-1.46197074069158e-13,-0.013711471725350144,-7.418796549426013,-9.8503635557739,5.136682134297073,-8.778392235756549
5.281546427645629,-1.4620450999049589e-13,0.007856725186426772,-9.823540205413536,-9.900879654850778,8.017941684202436,-8.082264647271128
5.281546427507799,-1.461956988864545e-13,-0.017851134776564304,-5.909016154965839,-9.89838589739433,7.426949125284535,-8.232919488845557
5.281546427574123,-1.4619849583177365e-13,0.15213370832159323,-5.474894809241302,-9.928796941986969,7.228215135901714,-8.314830051654674
5.28154642764391,-1.4620124052544839e-13,0.15317452021551548,-6.795477607144523,-9.94713733152921,5.088435798872107,-8.887668467874825
5.28154642784172,-1.4621450570261903e-13,0.032747470569649995,-9.356413773933296,-10.00003565621611,6.061559183601718,-8.6883935954433
5.281546427592474,-1.4619887063753766e-13,-0.18375613405308133,-4.291313979780206,-9.865388634445216,5.607971551448858,-8.671288341929412
5.281546427791358,-1.4620849041139954e-13,0.018566221519070503,-5.853890062574976,-10.039493002418666,6.006127144114589,-8.742215486614784
5.281546427796568,-1.4621060988788499e-13,0.07039092175839068,-7.6298148794573235,-10.07329381147705,7.7179217189926295,-8.33242536205594
5.281546427758919,-1.4620992620364063e-13,-0.2088920535528892,-4.551897188877203,-9.735554762170828,6.640040656254127,-8.27400619958986
5.2815464277167985,-1.462049420939532e-13,0.04707040280675723,-4.86632866429603,-9.677209674413417,7.039017185115213,-8.112271152823226
5.2815464276305635,-1.4620143426078934e-13,0.06004080604730966,-9.29549546756898,-9.811698833974551,4.562122065287414,-8.888617831271901
5.281546427859948,-1.4621448183069122e-13,0.0408248843359349,-5.616124757663567,-9.935396073116797,7.556069434915692,-8.23646969247861
5.281546427839355,-1.4621582644521627e-13,-0.061153846715540916,-4.6945629444267984,-9.751520695662123,6.003714667102146,-8.454868344200964
5.281546427826735,-1.4621219000332648e-13,0.023046369721146487,-9.550700115369974,-10.037530718563186,7.309513092396105,-8.402496442604267
5.28154642776243,-1.462094671901326e-13,-0.2303644446803006,-4.354496362532412,-9.803950896159309,5.419212425021227,-8.658765256341695
5.281546427553501,-1.4619752028413794e-13,-0.01819917081208422,-9.45346048940875,-9.749080606188587,6.353651340776006,-8.361746383164098
5.281546427858477,-1.4621524070739127e-13,0.044244630332126444,-8.501379108589811,-9.946520963498124,5.8599972789587635,-8.687111241099563
5.281546427687641,-1.4620484962694588e-13,0.10554178288270655,-7.995228070072514,-9.733931817415286,6.90990717348263,-8.20245059931229
5.281546427741273,-1.4620824590554199e-13,-0.04872241312547887,-5.202999351728312,-9.992464758988739,4.814924924207436,-9.00387294216435
5.281546427576588,-1.46197275475162e-13,-0.00831888212989007,-6.829973139584325,-9.887499298485832,7.055517493504837,-8.318284920837359
5.281546427581077,-1.4619998172383963e-13,-0.21287206147480608,-4.272368081776333,-10.011845659900935,6.537159653838504,-8.576957469179291
5.281546427490385,-1.4619366208695978e-13,0.01907580607513326,-6.383998214467349,-10.03342130863064,7.078850246347093,-8.458160529288264
5.281546427452019,-1.4619177385820974e-13,0.01566657735751731,-8.809146970304367,-9.838655075534431,5.2011666887349275,-8.749973360399128
5.281546427504183,-1.4619424093505546e-13,0.060481400919889516,-8.610902720736869,-9.729474906989983,6.731014295386189,-8.24435162223768
5.2815464277304445,-1.4620522691459885e-13,0.07967706463153257,-8.00343464498426,-9.794991700970739,5.627336483940704,-8.595873219584869
5.281546427538218,-1.4619726680415021e-13,-0.0026163326441781543,-5.138250684477493,-9.738887820470687,5.009728323499233,-8.699815050480632
5.281546427828508,-1.4621329166833627e-13,0.056595203510009906,-5.910697513017871,-9.738191583534892,6.60979462294339,-8.284480915962723
5.28154642759471,-1.4619659137629454e-13,0.028017113383064673,-4.735310486634661,-9.917600763109617,6.428529491953233,-8.510862769635274
5.281546427498299,-1.4619413390651143e-13,0.010479133080885106,-5.721500375006075,-10.182917401501859,5.900553248436323,-8.912998088391701
5.281546427785194,-1.4621063485586083e-13,0.05989354040903061,-5.601868982604472,-9.733245533183837,5.902573292221652,-8.462802750072177
5.281546427672999,-1.462052984285329e-13,0.05166427656863082,-8.717115477031543,-9.852881785354695,8.498480562718104,-7.909740918838187
5.281546427529559,-1.4619483016319887e-13,0.1289680908215769,-5.487936995676624,-9.885934951378648,5.7583993424945294,-8.652853109761557
5.281546427867764,-1.4621621878369286e-13,-0.12790631237377548,-4.447459590586913,-9.83777124910691,6.790170496294166,-8.337318347836872
5.281546427733313,-1.4620475622041125e-13,0.08404503189587231,-7.824296841053766,-9.911032570974514,6.018570182166453,-8.610530591822362
5.28154642751846,-1.4619445219268824e-13,0.07150315256020479,-5.938188580950309,-10.107386526974345,6.655219296054612,-8.641904602821286
5.281546427737839,-1.462077241561195e-13,0.008319667293067656,-5.457092059225342,-9.748664585468228,5.3174020316333195,-8.629861882083333
5.281546427626411,-1.4620422724140845e-13,0.05583194557673865,-5.495986884322924,-9.766051240686584,7.07490775542926,-8.191812110350861
5.281546427475611,-1.4619376504122656e-13,0.0501765676680781,-9.447041801118322,-10.130431059988005,6.376945341632435,-8.737060477379703
5.281546427813575,-1.4621287093961045e-13,0.078791628073418,-7.46901268264021,-9.924580352421188,7.782006249975119,-8.16710516913952
5.2815464277988315,-1.4620935882035328e-13,0.08034496973281313,-6.446676279052713,-9.823201406506088,6.842139027306027,-8.309281486746457
5.281546427811836,-1.4621163979202054e-13,0.11655224630251171,-8.139836936002517,-9.842946284641402,5.996786985160786,-8.54808915846327
5.2815464277946695,-1.4621190130630764e-13,-0.02313544265741263,-9.59112414969503,-9.904455046801234,5.806885544756582,-8.658808590221211
5.2815464278138196,-1.4621313672989307e-13,0.0895345578986868,-8.37866135088377,-9.866932686566237,5.815345829720244,-8.61909384910081
5.2815464274756625,-1.461921525317783e-13,-0.1193539292136192,-4.546269286240507,-9.941746696925087,7.651519922625067,-8.218085472761507
5.281546427680523,-1.4620670041410445e-13,0.055262451871965323,-4.822968670693578,-9.89997966725048,8.374837187680757,-7.988879491231142
5.281546427725325,-1.4620481062314862e-13,0.08081470880779795,-5.874107385541583,-9.800068376604962,6.283963561666937,-8.430792901662967
5.281546427760971,-1.4620788332129348e-13,0.1553590783854366,-7.487848995716469,-9.97030174334562,6.164046050019887,-8.63210144630712
5.281546427653569,-1.4620071134143834e-13,0.07450468290467382,-7.316315017676622,-9.889542709244187,4.875261946299174,-8.88531528032349
5.2815464277941615,-1.462095968219077e-13,0.05812124360255044,-5.746148325389484,-10.027582658085663,4.8406302588502195,-9.032329613588
5.2815464277566715,-1.4621004199380015e-13,0.05551262543258195,-7.8367830667104945,-9.727321447654969,7.452176366102022,-8.055317703685786
5.281546427677447,-1.4620652479883659e-13,0.0022619685294806846,-4.778212534134267,-10.046786838411926,5.224854804840215,-8.951966633475926
5.281546427481718,-1.4619565510843372e-13,-0.06585763165371583,-4.485851389867025,-9.943704543680012,7.167909177240743,-8.345365215730316
5.281546427494794,-1.4619307914659173e-13,-0.0209216799975378,-5.563103878261244,-9.894544678559338,6.165823066112807,-8.555883889216865
5.281546427642358,-1.4620031133759238e-13,-0.025871465813537387,-9.925106399842457,-10.032056123507385,5.861179507274632,-8.772340040888924
5.281546427558657,-1.4619648695186339e-13,-0.00601596644590785,-9.94934458593494,-9.835910602700448,5.096275336543805,-8.774410217340156
5.281546427751233,-1.462109104752516e-13,0.052534435931798296,-7.840495709285845,-9.86107125634743,6.663147652767096,-8.393534794104488
5.281546427785154,-1.462113702636487e-13,0.024239105563136132,-8.12696997768455,-10.085882479176567,6.826898215288573,-8.575912032169757
5.281546427598332,-1.461990446056752e-13,-0.07376021141996048,-5.129805883156015,-9.990597884589059,6.776356099613725,-8.49372481772834
5.281546427759536,-1.4620838787883768e-13,0.13945232732063095,-7.382311680579569,-9.954321057452619,7.293536653315094,-8.323426883134301
5.281546427673308,-1.4620589601616367e-13,0.09082641152992821,-7.025461096715139,-10.098914821503831,6.7040629231135345,-8.620775660059397
5.281546427496072,-1.4619430525971256e-13,0.09176649391064995,-8.122013506080336,-10.170233318238413,6.305539140166379,-8.795366792156079
5.28154642773922,-1.462067049223923e-13,0.13410239833508553,-7.196199532162866,-9.863851541813084,6.710802562585151,-8.383965884025377
5.281546427485613,-1.4619554222969055e-13,0.00929317957449105,-6.321821532954712,-9.8396645108911,5.536615565723131,-8.664055262097355
5.281546427606557,-1.4619886609819643e-13,0.11857030729097295,-7.862641546317041,-10.07542524766645,6.767915265861763,-8.580739521144048
5.281546427569112,-1.4619916485851697e-13,0.07379406035769787,-4.654091767866333,-9.763678707223615,7.346781531438456,-8.11898676444423
5.281546427789152,-1.462101168341637e-13,0.00232512698979348,-6.499943600616154,-10.08226888616736,5.092032866806826,-9.021867885709373
5.28154642748597,-1.4619213289342733e-13,0.07087387178809457,-9.130472745356354,-9.982648010355819,6.205965012165424,-8.633584919482532
5.281546427644928,-1.4620256683268078e-13,0.14877335083887644,-7.870284823253074,-10.169691679497076,7.223883574718386,-8.556847261041682
5.281546427608046,-1.4619808667560355e-13,0.07360658477173176,-7.26464147471656,-9.979197122625743,6.399176282095157,-8.580065659722708
5.281546427717401,-1.462063244669819e-13,0.12632245055588087,-8.476872531911157,-9.97829059076532,7.8332336691939375,-8.207540439183385
5.281546427705024,-1.462056505193889e-13,-0.0023297815813666523,-4.481736127385374,-10.235845670372877,5.281897133376252,-9.126243633468047
5.281546427851556,-1.4621433024274828e-13,0.0601554076801567,-9.975854217132827,-9.979176522741751,7.191270299841732,-8.374783441417089
5.281546427564769,-1.461978858553099e-13,-0.17113610959128445,-4.361460441615929,-9.925672351017997,8.076857546317042,-8.091790007822365
5.281546427742146,-1.4620610242538937e-13,0.09351249597500666,-7.071766743501976,-9.817875969829666,6.649280782533767,-8.353932939884867
5.281546427725178,-1.4620832364087458e-13,0.029899011370107198,-5.99933106868443,-9.95061203659943,8.135411747862191,-8.101556077765673
5.281546427714577,-1.462066767798087e-13,-0.11095370677251837,-4.697186252750568,-10.16312899563154,4.895367435258629,-9.153691471557345
5.281546427760434,-1.4620882814778146e-13,-0.04038548449788082,-8.134158496616742,-9.89083641414204,6.690689784460039,-8.416162740407263
5.281546427620422,-1.462019807477331e-13,-0.011927573243957879,-5.083170822443814,-9.827834288668392,8.339149902810947,-7.925982042421696
5.281546427559382,-1.4619681251880692e-13,0.041516550728893264,-5.949513257434968,-9.731099162976202,6.552292239955648,-8.292289544939468
