F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
1.777083915251778,-3.7181239602597684e-14,-0.050216032228146745,-5.358924558932033,-9.56382928893588,6.412060499062781,-8.111803192146786
1.7770839152634976,-3.718171344973303e-14,0.02075970655045767,-8.77743819386339,-9.86273010917705,3.6952122942845413,-9.13961945873889
1.777083915204737,-3.7177899842379935e-14,0.1257873567656198,-8.923465357239056,-10.008316667635002,5.564725647024922,-8.783625856194428
1.7770839152243847,-3.7179692445839253e-14,0.057337816454097634,-6.595416796147864,-9.729140750988643,7.030588033400328,-8.11116711506981
1.7770839151858078,-3.7179202633689426e-14,0.06619003004313839,-9.569776190409977,-9.682472885292965,4.809467118516278,-8.660413787486597
1.7770839151410782,-3.717335232774018e-14,-0.07696150702049054,-9.650713238318746,-9.391965445645246,4.29487390302984,-8.507968880259998
1.7770839151979285,-3.717956358788857e-14,0.0424172555570006,-9.031932352024324,-10.363325441173108,6.445529309140437,-8.902319846525545
1.7770839152919802,-3.718109705690159e-14,-0.04152442478275753,-8.735755437507095,-9.575368181741828,3.876697863450669,-8.803565950219998
1.777083915032524,-3.717131709199668e-14,-0.016030790134060835,-6.603919989655015,-9.61186388627612,4.258219397783938,-8.737701523260037
1.7770839151787323,-3.717839551695607e-14,0.018640738513701294,-9.738930784506072,-10.022616822655488,4.34510676989932,-9.125143055080123
1.7770839153322193,-3.718518811774701e-14,0.07055749958326918,-4.982479221288245,-9.831485110343847,6.655020223127009,-8.314274254465117
1.7770839152687323,-3.718314178424739e-14,-0.093532613775683,-6.8087230202060285,-10.146857408620741,7.240881682696635,-8.472463141997553
1.7770839150500604,-3.716766956950733e-14,-0.07247639525265115,-5.364831792877132,-9.672645524378042,3.325038224238037,-9.048850543111584
1.777083915363163,-3.7186416598996347e-14,-0.020354372513462504,-4.493929289572473,-9.939796432495923,4.872706590704584,-8.900770531753688
1.7770839152647642,-3.717987594091341e-14,-0.013625851476464224,-8.397522838983438,-9.670250538042435,5.86753049716105,-8.36431884899007
1.777083915303895,-3.718325814159355e-14,0.04476878051346134,-4.955151473133402,-10.423443589437802,9.893451830633904,-8.037379325955634
1.7770839151747921,-3.717820019204234e-14,-0.04864794747709511,-9.106101068453905,-9.401136507332296,3.7201675546095525,-8.671330497658895
1.7770839151532198,-3.7176678614046486e-14,0.07496270157706819,-4.705859865281385,-10.431019446515332,8.699121095731087,-8.365387557278888
1.7770839150506852,-3.717195775885029e-14,-0.06142554096900088,-4.765291248096992,-9.429041896654594,3.5686060478118287,-8.739899006541124
1.7770839150199766,-3.7169893987953066e-14,-0.021478850588177778,-3.962842345104095,-9.482153099969036,3.310022767582161,-8.862386683224965
1.7770839151692905,-3.71778068962995e-14,0.05733532955881282,-5.062002194602701,-9.87557320653771,7.16743895341697,-8.220883220668952
1.7770839152667277,-3.718145425712756e-14,0.057694755480586,-9.054238993325935,-10.029575418050367,4.449558462835239,-9.104077835142002
1.7770839149952762,-3.716580312209293e-14,-0.005137638267501021,-3.8668077565078063,-9.635168104186329,3.06390898994184,-9.08143266177726
1.777083915053143,-3.7167560869861646e-14,-0.06738893858256179,-5.291482257737771,-9.497967813975384,3.179640205063281,-8.91318232240324
1.777083915313063,-3.718390532086412e-14,-0.046598659552822275,-4.605487229397871,-9.99984757658917,4.499865997058473,-9.060852758649915
1.7770839153307079,-3.7185266574034546e-14,0.0003057163089184023,-9.776998105203472,-9.673178060437934,6.655517848839738,-8.15583369431455
1.7770839150957007,-3.717290801376558e-14,-0.005089998864272305,-7.039682300521828,-10.271764142381015,6.604697380966096,-8.768054628568748
1.7770839149803188,-3.716482176690099e-14,-0.05000816128836649,-7.487791148810873,-9.441825872657112,2.616949252384746,-9.008007272134659
1.777083915241127,-3.7179548355491785e-14,0.012129575421626182,-6.57617157995225,-10.42959454743649,6.243867417403207,-9.02269373036505
1.7770839152124425,-3.717877457688366e-14,0.08613073779520564,-5.394526456852288,-10.235446607350807,9.36424518815462,-7.991365578462399
1.7770839153708864,-3.7187593558547e-14,0.05542633869488167,-9.453480698351568,-9.989602648285912,6.858019629361731,-8.417928167039994
1.7770839153458535,-3.71861443052358e-14,-0.015209621971887799,-9.465806021914133,-9.815299297527627,4.143590512914276,-8.971891234524524
1.7770839149989248,-3.716819479343315e-14,-0.016517646703309907,-8.884991687087322,-9.409716786683173,3.4113588219524433,-8.762762463315227
1.7770839152274645,-3.718166747262127e-14,-0.06768649369752078,-8.461736036363076,-9.745890215520921,4.474178228855212,-8.813787284656074
1.777083915155763,-3.7174270435049376e-14,0.04077891714260429,-6.577111730931518,-9.622803067094779,5.357837004074999,-8.453619341863718
1.7770839151193427,-3.717428287865764e-14,-0.09054382218373735,-7.460110906798251,-9.8716751286263,6.847812550200435,-8.302739150639312
1.7770839152529223,-3.7180284243318004e-14,0.06949972391109771,-7.906578130661611,-9.640776956430198,5.11923853270059,-8.535607890153821
1.7770839151786362,-3.7177871892419306e-14,-0.0006706950729296057,-6.1379426736788325,-9.42535304202444,3.6147399393162303,-8.723832682290587
1.7770839151398008,-3.7175922147543805e-14,0.007556085548991787,-8.791111691555772,-9.949142651720944,3.827235972755703,-9.19061077371753
1.7770839152308975,-3.7179544430022026e-14,0.09492059776292106,-5.099057505658079,-9.718618631502675,5.132579988124038,-8.609870126037222
1.7770839149070465,-3.7161823474897896e-14,-0.07247471639812253,-8.543748355681014,-9.542742757591668,2.796076115061198,-9.060865403977447
1.7770839149507884,-3.7164208899495015e-14,-0.1108630448409208,-5.3605882435215335,-9.571958577213277,2.883833967160579,-9.066536274042685
1.7770839153447597,-3.718508542830036e-14,0.052048415289620786,-7.361123697845618,-9.851138372544634,5.642291729544535,-8.605637007330007
1.7770839153405904,-3.718667771385182e-14,0.0008565290088466959,-6.634932737293958,-9.598214782909313,4.983456758242905,-8.529475220703526
1.7770839151750928,-3.717775968366814e-14,0.10187195968531526,-8.92784174867024,-10.550536889759206,8.669728484615106,-8.49279087659539
1.777083915393466,-3.7188989105135945e-14,-0.004104435592292122,-4.24256976040998,-9.760995459202071,5.289346066784,-8.610187476141167
1.777083915147851,-3.717436668937134e-14,-0.0575203371145796,-5.062245079238631,-9.961601968082482,6.555699650403648,-8.47103827617528
1.7770839150936761,-3.717262782998425e-14,0.07601346763723194,-9.495214363516824,-9.831531128559776,5.835472244913422,-8.534200492450013
1.7770839152628097,-3.718269648285122e-14,-0.02008498243336998,-9.398482395464205,-10.053069594040707,4.595483012935611,-9.088421256083569
1.7770839149741087,-3.7163764784589306e-14,-0.04584085866574328,-7.947645099235715,-9.488113330751165,3.1486963532002257,-8.911629904621215
1.777083915248544,-3.71813618731007e-14,-0.030448301380228582,-4.605118236691345,-9.728836417018156,7.456812248715627,-7.996509165904437
1.7770839151075177,-3.717282606701205e-14,0.05318976017528576,-6.581257404724498,-9.658298949586849,5.705285867098285,-8.39589660337088
1.777083915327233,-3.718544150691136e-14,0.020545637999054955,-3.6311791717290642,-10.913239904881225,9.329895263243206,-8.678374772120133
1.7770839151489022,-3.7174376626905674e-14,-0.059283989482543875,-4.340688276797248,-9.669927994524897,2.789508187176162,-9.18981277987652
1.777083915145279,-3.7175193669706167e-14,-0.08056845030404136,-4.428977576254276,-9.799197340331398,7.075957933398369,-8.169051209515793
1.7770839149769906,-3.716631355937248e-14,-0.055359942641282966,-5.206261204167847,-9.727570044789433,2.8945988730936034,-9.219259576501889
1.7770839152861275,-3.718244066659397e-14,-0.005283430424576907,-8.722897569458928,-9.768090333039861,3.6175155259427605,-9.065825298663823
1.7770839151034485,-3.717420297277721e-14,0.04152665257363464,-8.925288758635023,-9.919364075119582,4.242728884448167,-9.04935773172303
1.777083915275355,-3.7182097063681516e-14,-0.0662674349106731,-9.767473512349085,-9.576429808286049,5.72536307161295,-8.308640858407593
1.777083915300162,-3.71822635833039e-14,0.03398975686008354,-7.070144863071936,-9.6441535589434,4.976528600956131,-8.57727278327276
1.7770839153490723,-3.7187055552806665e-14,-0.05096869125960668,-6.079159741601435,-10.124944528132207,6.92589885618443,-8.535058423273899
1.7770839153290352,-3.7184968401728363e-14,-0.08354767841061694,-5.169003689768156,-9.944110777966312,4.787608745253797,-8.92791616161132
1.7770839152824982,-3.71805750418831e-14,-0.025834038716074925,-8.94701494645813,-9.633578833605478,4.451659224657761,-8.7075176278422
1.777083915315006,-3.718416146394006e-14,0.08081949046218262,-8.943383197563184,-9.936455215321576,4.866184845876601,-8.899179062884716
1.7770839150185134,-3.7167797676030755e-14,0.04873635993162573,-8.337947364413983,-9.558296579473428,4.080143514296596,-8.731910997606995
1.7770839150077349,-3.7166901310788815e-14,-0.10526675776431216,-3.883531332835892,-9.78276863623287,3.936801340894182,-8.994840971935322
1.777083915265716,-3.71822187723957e-14,0.0867520861334583,-7.107122475536582,-9.722455342355603,4.981009765945718,-8.654372294738812
1.7770839151267777,-3.717331573804551e-14,-0.09949285505518413,-8.46892231752422,-9.519371369846148,5.084206188989031,-8.4236012889118
1.7770839153091302,-3.718529270779867e-14,0.01205013329564908,-6.566361215324971,-9.600025063110305,4.6245024909502614,-8.627590958641546
1.777083915123069,-3.7174362981291183e-14,-0.06044488538462156,-7.763216575615354,-10.331274603979494,6.787048772470774,-8.778641213707154
1.7770839152470752,-3.718055845874846e-14,0.03581574346862926,-7.400361707593888,-9.77554510032207,7.2613660605649555,-8.09565498766271
1.7770839151633377,-3.7176215931886763e-14,0.10974391313561416,-5.050350586305994,-10.063939608468734,6.608785011533413,-8.559133405833643
1.777083915343099,-3.7184705376755094e-14,0.0011317042676339817,-9.08497170754804,-9.810683107087643,4.782244238825447,-8.79592775833354
1.77708391512973,-3.717453778725126e-14,0.07605161370511104,-6.323203091334169,-9.635997977690938,3.5613622427627334,-8.948798560673003
1.7770839151489437,-3.717611454134518e-14,-0.05054972471718544,-5.844953830387646,-10.201995866534025,8.95702679340509,-8.067169295605071
1.7770839151787985,-3.717634078987071e-14,-0.007660190941798817,-4.754990807691124,-10.6682810848142,10.209141678466178,-8.197518969631515
1.7770839152757625,-3.7182192258135334e-14,-0.12474607277512517,-9.408406321495354,-10.213410804829648,6.747497346684781,-8.671388844791029
1.7770839153250284,-3.718495422758374e-14,-0.019790058923295994,-6.962605574918054,-10.586051951698838,7.046625201421293,-8.963775631711883
1.7770839153284153,-3.718594505740483e-14,0.02793196927474928,-4.569457393131011,-9.671676980653945,4.349253266764038,-8.773090730751587
1.7770839152969156,-3.718447031587456e-14,-0.09931109688241191,-3.9418695920368103,-9.827681346832152,6.843893528423171,-8.259796820855993
1.7770839150346243,-3.716737662929293e-14,-0.005692077710787613,-6.599802720114211,-9.552669701509235,4.695159227018103,-8.561278782957888
1.7770839149811675,-3.716597869261861e-14,-0.053590428962080106,-7.451260936215045,-9.411977619878744,3.1338890086830054,-8.839466922927794
1.7770839150319315,-3.7169231063272596e-14,-0.03578306883891613,-6.726942581208976,-9.693253159734423,6.023066715380732,-8.345591957885597
1.777083915332068,-3.718429607488229e-14,-0.020958062617367323,-7.498969512673243,-9.701884386897223,5.905510306843648,-8.385762923576857
1.777083914984156,-3.716699786444304e-14,-0.015761347084798927,-7.628265068672336,-9.591397802323863,5.153283479443363,-8.477094663887195
1.7770839153235867,-3.718576202502374e-14,-0.026192860841335097,-6.667597423080153,-10.341776296973313,6.572015776653943,-8.84683507803772
1.7770839152294255,-3.7180377737431416e-14,-0.10225764521296932,-8.082232358325218,-9.822828838079145,3.756922163003194,-9.083161768912031
1.7770839150062367,-3.716807322828484e-14,-0.0037041907682865416,-4.336208470504948,-9.805981116349734,5.08252371529947,-8.710662433862398
1.7770839150921365,-3.717051681979016e-14,-0.02221474088112063,-7.639022338684805,-9.452808695711262,3.082586987353456,-8.894062049217885
1.777083915329765,-3.7185044511639014e-14,-0.018459758326807574,-6.030390304097855,-9.57021356271777,3.9100959752503615,-8.789450801297017
1.777083915253283,-3.718298420637242e-14,-0.04888008103435859,-7.586832008377947,-9.757220137887042,4.744182624204438,-8.752676511216462
1.777083915227569,-3.717801154988646e-14,-0.07767215931298921,-5.106863388057492,-9.849092000829348,4.993015252743659,-8.777787947065583
1.7770839151535718,-3.717650178182811e-14,-0.03374137349385575,-6.626854942710207,-9.866928433945152,7.834033803195127,-8.033394712306864
1.7770839151573916,-3.717536327958815e-14,0.10101528289041761,-8.168938389757658,-9.94868811745923,4.950618949402369,-8.88875875894686
1.7770839152432327,-3.7179298952379824e-14,-0.013733691116634361,-4.530725910650074,-9.88150693018577,6.907240626728461,-8.296626725777879
1.7770839150939324,-3.717086951896963e-14,-0.025668825973783393,-9.276619187185368,-9.685984070262675,5.601918168509952,-8.451314709651966
1.777083915288685,-3.718182408421507e-14,-0.08824900412999015,-6.865547983130126,-9.84875250696543,5.465485819853755,-8.650687195908366
1.7770839152804325,-3.7181572985968985e-14,-0.07973595948369516,-7.641673544631316,-9.74913488073681,6.007976312746561,-8.405522351004578
1.7770839149990516,-3.71656959547296e-14,-0.08112940671790403,-9.582040961070412,-9.624279749580351,2.79835985477833,-9.141789681147417
1.7770839152847107,-3.7183740009942065e-14,0.0008952167596234517,-4.702484172619443,-10.710621777717924,10.422813034110545,-8.182532811775596
1.777083915167085,-3.717427816633042e-14,-0.07255838509153334,-7.543000544031667,-9.585795388483042,4.83678575327799,-8.55640685106499
1.7770839153101203,-3.7185518910054934e-14,0.03615024153820867,-5.525866672440653,-10.02320276145734,6.912733294373229,-8.43684890449834
1.7770839153541322,-3.718626855551411e-14,-0.04057184441327322,-3.94152324626055,-9.707727694737155,4.265858598725565,-8.831515776079966
1.7770839151406819,-3.717497643096804e-14,-0.05384669119292651,-6.000820735998117,-10.610233658725864,8.793411178710333,-8.519304258277565
1.777083914937695,-3.716419936190927e-14,-0.02387888381871206,-8.692334403429955,-9.668499694591155,3.303548807756713,-9.050470205698822
1.7770839152265687,-3.718099768360049e-14,-0.007785368019433192,-4.629615991629385,-9.844269038544292,7.427098403844441,-8.119913848754791
1.7770839152606517,-3.718191606040283e-14,0.06726182934908786,-9.098388506760381,-10.326315362458663,5.594297699832459,-9.09369053172551
1.7770839152625015,-3.718279940117147e-14,-0.052328669222125423,-6.91510991312002,-9.87518561039403,7.297095528126536,-8.185709477893841
1.7770839153028108,-3.718488468899155e-14,0.0766754823067719,-6.065625405104828,-9.970381330876492,6.14611548227911,-8.589706820927155
1.777083915366256,-3.718654959419882e-14,-0.01186734413937962,-9.220140475210416,-9.971188408433683,5.7229618753564235,-8.704043686318126
1.77708391524348,-3.718037397602864e-14,0.07108130625272047,-4.225244936996872,-10.029080514638965,7.961971146513073,-8.161221906705762
1.7770839152557574,-3.7179406779549436e-14,-0.010438110436417403,-6.33929277144166,-9.820247440820353,4.426284047327224,-8.900994255717778
1.777083915284716,-3.718291583401644e-14,0.05512295718484839,-6.085255573277373,-9.96070978151945,7.954459649372751,-8.094866466999097
1.7770839151563813,-3.717636147816121e-14,0.07949460992312662,-8.51694710453123,-9.839159311701248,3.9043253673921665,-9.059944772663798
1.7770839151949454,-3.7178001348904576e-14,0.052117388351605065,-9.089222910443656,-10.004107494587464,4.136958246862373,-9.162478832126887
1.7770839150790654,-3.7172892519016856e-14,-0.09865594548351919,-7.343901496822771,-9.715617419413555,4.931796746568571,-8.660737954507965
1.7770839149961581,-3.716631623770714e-14,-0.014228396153773915,-4.893114989337651,-9.437095704186882,3.2641546810075623,-8.829635443060923
1.777083915309662,-3.718418734388011e-14,0.08738329062303696,-5.466244347832081,-10.583542831525705,9.712287150893355,-8.246084056257363
1.7770839152581377,-3.7179913017819354e-14,-0.06055927607218137,-8.987521380468397,-9.558135512660701,5.045866475999087,-8.472651766074325
1.7770839152826776,-3.7181860197303224e-14,-0.11825637019436419,-3.5228786481199608,-10.027991845698407,5.292860899721507,-8.876240852271675
1.7770839151413957,-3.717517073524615e-14,0.05267617591939633,-7.696997939540836,-10.163314098495203,8.43795602705037,-8.167751362284632
1.7770839151345441,-3.7174226060241234e-14,-0.04468226310645007,-3.845905017815232,-9.481068268814752,3.2321924941177524,-8.882183286823697
1.7770839152825764,-3.7182807260246385e-14,0.09323693153855128,-5.177427800652822,-10.382351036763852,9.223741648033384,-8.175966335731093
1.777083915072009,-3.717103011088045e-14,0.03203526476248797,-5.8480699739283315,-9.532862437827937,4.792752261580198,-8.515287844302238
1.7770839152085522,-3.717951461801496e-14,0.0567515461542496,-7.239118957467404,-9.623607516947247,3.9254103446955826,-8.838735994345022
1.7770839151420152,-3.717676232038217e-14,-0.07777064031156522,-7.164448371474624,-9.777034750725635,5.184609384018454,-8.65432704420322
1.7770839151310796,-3.717397033412997e-14,-0.0018283822838962571,-3.6076406287056413,-10.18909556218375,6.553768067192857,-8.69905010343944
1.7770839153341182,-3.7185243273889024e-14,-0.020818007037136432,-6.874125574959672,-10.306958711800464,6.177895234866961,-8.917757868837102
1.7770839152154472,-3.718074440113421e-14,-0.060942693964505246,-9.18657174657825,-9.93030704131824,5.99236563980544,-8.59088276936747
1.7770839151640845,-3.7176951045019123e-14,-0.07507373135717277,-9.8538582187115,-10.234627687872239,8.533027740335795,-8.213557733333122
1.7770839151341122,-3.7173706819561885e-14,-0.05848612941714104,-7.114576162050145,-9.420716314722219,4.352212732410524,-8.521336056446895
1.7770839151624729,-3.717466092199606e-14,0.005918767862027163,-4.453037824811293,-9.796531090151023,3.5334658578255507,-9.116816119942557
1.7770839152077633,-3.717668505707417e-14,-0.04136087775436159,-9.071794921162255,-9.522015541861501,4.715086498783022,-8.525278245780658
1.7770839153067375,-3.7185257203731494e-14,0.015965084030934218,-7.434038767321486,-10.102183109930287,7.500047263317474,-8.358256141942041
1.7770839153082263,-3.7183476145146265e-14,-0.06939760914127391,-6.66381901700907,-9.564210483470212,4.469838723351006,-8.633271818089899
1.7770839151435283,-3.717425238609204e-14,-0.11519661647247781,-9.208750017476941,-9.576818076779205,4.78931734850382,-8.560165051559691
1.7770839151506521,-3.7174651294757325e-14,-0.13429420120874325,-7.3085005866651755,-9.829910638394692,4.152408046942327,-8.98413687945743
1.7770839151323528,-3.717358678427096e-14,0.025840210757973825,-6.0833134331396055,-10.054667213935105,5.240760288693824,-8.916894528194316
1.7770839153639086,-3.7186613546702394e-14,-0.008775396294335769,-6.28847284933406,-9.699277911936383,4.6052017809138395,-8.732022081927841
1.7770839152113342,-3.71776003072335e-14,0.06133818151632342,-6.602882036476702,-9.655965377209126,4.563316816688585,-8.69994705297656
1.7770839151805056,-3.717691410187534e-14,-0.02428273235531897,-6.206230272624384,-9.673647456943756,6.789691958577642,-8.120304914361219
1.7770839151292857,-3.71753375966593e-14,-0.04243436357231123,-7.594464729363301,-9.437383357261265,4.274258290611054,-8.558917847421045
1.7770839151241578,-3.7172584055886065e-14,0.01911464886854608,-7.627266629651052,-9.496023247860244,4.091471135141373,-8.66659852755772
