F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
0.48258947524853807,-7.030967207363835e-16,0.045525383929017504,-4.369470827277745,-13.32748215700386,4.379700494709517,-12.425997970010007
0.48258947546476266,-7.105056301276577e-16,0.15946026638973154,-5.0355574395959195,-11.974936272880255,6.288330556271257,-10.564353773177215
0.48258947520383383,-7.000529342936918e-16,0.016941759870259254,-7.478382142356892,-10.441815807693782,9.009561215273207,-8.305386028892135
0.48258947537089597,-7.0590321395661875e-16,0.18517651205246288,-6.783875946498904,-13.38051586926058,9.705873041989191,-11.058355401605331
0.4825894753091312,-7.026364040102678e-16,0.07934663984338863,-7.181182201716167,-12.10440042883454,16.255134691610948,-8.035323090036023
0.48258947545494957,-7.095701173615674e-16,0.12618816835143454,-8.458083387524804,-13.300794252665629,14.604315679708677,-9.672048013367878
0.4825894752515796,-7.053411203431466e-16,0.2427514693462216,-7.8554572035285135,-19.531263326312363,15.866542498745346,-15.56583710026954
0.4825894752562706,-7.048772296375505e-16,-0.011007111089284205,-4.664777990200014,-14.251675475979546,12.601724741139343,-11.157090197679198
0.4825894752920411,-7.043083555295644e-16,0.22924530127345122,-7.190060703785647,-19.146684876141055,6.866695096232265,-17.581832349283545
0.48258947543083935,-7.085069866098802e-16,0.09657399618538132,-8.14266925387391,-17.081748822834022,5.359063129752684,-15.919034408426207
0.48258947538878666,-7.089252367057565e-16,0.22053832628802228,-9.551598027595203,-13.564622587904866,1.9646925681248149,-13.307305379816059
0.4825894753823356,-7.087597189975411e-16,0.22325651023172544,-6.429841427201394,-14.007036332870488,5.735149951062578,-12.744006425158348
0.48258947528529467,-7.070063241156514e-16,0.16456202594190072,-9.929643916084519,-12.203817585712752,4.675546305613149,-11.22342098599609
0.48258947536166247,-7.087456177927223e-16,0.21232293317952733,-7.088518945518736,-14.309225276037969,18.88631403541377,-9.538320489719737
0.4825894752410125,-7.040798983508852e-16,0.23598457949633334,-6.473214853811259,-17.71438279490355,3.58915574366627,-17.023764509575262
0.4825894752003234,-7.037149714130504e-16,0.1885948194451479,-5.178715295046217,-15.567882355936337,8.329702229652344,-13.612794718511502
0.4825894753078094,-7.049752651367011e-16,0.15552217295480308,-8.563586790317869,-10.555612045257606,10.273195101842559,-8.082126965646008
0.48258947537141456,-7.090024574531851e-16,0.1683959749683268,-8.49550769824016,-18.149829880045193,3.896036099674764,-17.37735588333841
0.4825894752845049,-7.040069057074986e-16,0.1957307959730863,-5.142929411107766,-16.657632364578777,10.37307912059081,-14.157504727860154
0.4825894752777038,-7.026130444904944e-16,-0.009860445092140457,-2.8096544298124018,-13.936811386291499,19.31332224856488,-9.052008592598114
0.4825894751891393,-7.028484786605223e-16,0.13779858232663655,-4.318206097798152,-19.134760765370924,10.928297929846195,-16.48653687644037
