F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
0.5097923675402111,-2.848983754320896e-15,0.22666648583208326,-6.794966444962123,-12.025247654746927,14.335678852199543,-8.054780018016682
0.5097923675476508,-2.8494648136548713e-15,0.18360741303472672,-4.969980526425694,-9.62187802331784,3.992661418390205,-8.730864866724788
0.5097923675562471,-2.8496222058358537e-15,0.28748644567877313,-5.853112943089164,-18.622446244795658,4.380045730229175,-17.61609611209659
0.509792367544724,-2.8492583211424043e-15,0.32719803116235235,-4.752635026683606,-19.765405963165033,9.380314064407031,-17.270312451455627
0.5097923675486322,-2.848881638402567e-15,0.2266252048997639,-5.423633116411751,-13.199118918733436,12.036050888200174,-9.913325718810988
0.5097923675440834,-2.8493355452962503e-15,0.09179847119989293,-6.148195655980903,-18.292989560441253,6.162718754910966,-16.755879379467352
0.5097923675446643,-2.8493972307925214e-15,0.15485548248872494,-5.969617977102324,-18.59136063837155,4.850464581527414,-17.44495143215337
0.5097923675607835,-2.8497492813578177e-15,0.20699759652169414,-9.053323996243062,-9.760672054198645,1.348085637546049,-9.657035578395297
0.509792367565891,-2.8499209653439865e-15,0.20312747929307706,-5.449898680650017,-15.015346658438393,18.939593528843133,-9.674143086291874
0.5097923675342485,-2.848955993785698e-15,0.1540212255406228,-6.419880814668559,-19.55798117495159,16.03348382887837,-15.082021482804084
0.5097923675442761,-2.848858123188508e-15,0.06611374527036418,-6.406954634990475,-9.844292131001394,1.5608427927904138,-9.677310893469533
0.5097923675327076,-2.8479051775025916e-15,0.06709951441030482,-3.37398913032568,-11.23660292112206,9.653763370843908,-8.660094609796744
0.5097923675356378,-2.8489188648604406e-15,0.15065230271834373,-7.016553010953795,-12.2778686140419,11.930773823044694,-9.023419838705744
0.5097923675540416,-2.8494982501509814e-15,0.06400011503512859,-3.2384714337173133,-11.12270364765063,2.8819909629765594,-10.562373401704077
0.5097923675277342,-2.8484246207413815e-15,0.24874876071475205,-8.059760178879735,-10.93858510248046,6.142290771380319,-9.407557000146202
0.5097923675357283,-2.848953203759119e-15,0.15223474616141908,-4.2471097310533175,-19.96272895830603,6.786267165051481,-18.23996802720259
0.5097923675393629,-2.8490237692784136e-15,0.24773437305928958,-4.659412870741756,-18.79898715663051,0.6056348779000921,-18.916402548205763
0.5097923675467663,-2.8492332390205793e-15,0.14549426963857903,-9.948027632632206,-11.85038135157663,4.074017534954854,-10.935145818946326
0.5097923675330136,-2.84830715906033e-15,0.1204954969496912,-6.658780948460301,-11.473119809535685,7.85610058839821,-9.431834487498076
