F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
1.6474504382801842,-1.2652994515180181e-12,0.09339440945910593,-5.754336107022578,-8.607941533017188,5.290876422762358,-7.470879330263175
1.6474504820465175,-1.2641460629817709e-12,0.12038377013651447,-4.9121951578219125,-8.532927884010544,4.157624498548437,-7.696172146011895
1.647450511040407,-1.263305074707945e-12,0.18052220319258838,-4.8921023552903575,-8.556998766485366,6.483504593251295,-7.103895671150807
1.6474504879945953,-1.2634394077465064e-12,0.13307365625610856,-7.234492354247692,-8.459891403535604,5.788876597293702,-7.19086148145493
1.6474504829011833,-1.2634482666300044e-12,0.07439155216894466,-4.330167397026482,-8.481076925020957,6.880313867833974,-6.922821226027929
1.6474505485910282,-1.2627993269110478e-12,0.17005112043344983,-4.680816746006175,-8.662055243083632,6.442758727774017,-7.219749611713995
1.6474504722163241,-1.2646131452201255e-12,0.12733913988356838,-6.781272817543473,-8.94881439890951,4.954488485120531,-7.9008934278455625
1.6474505154606005,-1.2632478885339987e-12,0.07921266982023334,-4.215365566737631,-8.435556816797002,5.386130728840277,-7.273252668011592
1.6474505644179431,-1.2622972827050867e-12,0.11984079455226349,-4.445087404068898,-8.49816710123746,6.405394473826409,-7.065762822578088
1.6474505089207843,-1.26276978735453e-12,0.13103454641955925,-8.157595000441544,-8.81386676017105,5.935410472141481,-7.506006045940638
1.6474504492142832,-1.265024143625348e-12,0.088775557723205,-7.4650484599547395,-8.699334908739193,4.675901135403345,-7.725238283640654
1.6474504784574733,-1.2643061257267812e-12,0.06167930502883445,-6.695597798110852,-8.626618563376711,4.977406554606385,-7.572624410984535
1.6474504957750704,-1.2639539914848038e-12,0.09490566779135534,-8.740777406640024,-8.503167774027613,7.088791916579016,-6.889666366238504
1.6474505444704013,-1.263148033821232e-12,0.10796033500030755,-9.13247932909974,-8.495045210664125,6.32488477613093,-7.083975625709529
1.6474505330701494,-1.2635953027733236e-12,0.13685933156537478,-6.8640157355900655,-8.5433895152088,6.927184016601496,-6.972713445794873
1.6474504730544646,-1.2643830139417821e-12,0.18303361191979794,-7.948039198956829,-8.598222543004422,5.306325786096916,-7.45706633115447
1.6474505384579614,-1.2630150531467394e-12,0.11910659961059422,-4.976691047303264,-8.443709281587875,6.627675289140593,-6.9524016254855345
1.64745055238363,-1.2625044074059185e-12,0.15570559454946564,-6.406667050251437,-8.62229304529671,6.786739092141987,-7.088834224630474
1.6474505083103168,-1.2638684630181358e-12,0.14236203182982687,-5.981167690932302,-8.439204045691232,6.424412093156475,-7.001760186769919
1.6474504526431133,-1.2648372266618708e-12,0.07579467101342319,-7.69812520980793,-8.707460495330636,4.95742403695489,-7.658761616747057
1.6474504365973077,-1.2652983828977566e-12,0.13008801321409602,-9.637143359105181,-8.585235482057355,5.333732821610312,-7.436816533856735
1.6474504585701073,-1.2641266875554785e-12,0.09918742578393114,-5.400234849188812,-8.6715576406563,5.739103827947062,-7.415717269887388
1.6474505018012402,-1.263798059041467e-12,0.15008491363936294,-9.418989308602917,-8.460668614601172,6.829827883843453,-6.915791465468012
1.6474504812018393,-1.2645621167179878e-12,0.11121732368712878,-4.749489512110687,-8.462948221453175,5.638133414495583,-7.233864538460932
1.6474504711628104,-1.2643333173028926e-12,0.12685893207582621,-4.619368566486946,-8.475030302259075,5.035292864794835,-7.405696548142874
1.647450507325274,-1.2635438177447805e-12,0.08226539303583058,-5.8210154618338645,-8.497228126205767,6.06316349173307,-7.15551345871427
1.6474505119534029,-1.2633364057323018e-12,0.09566517796265939,-4.881665287413719,-8.462558865435787,5.949445738915681,-7.150978871090512
1.647450481329207,-1.2643715165719731e-12,0.11758416158682339,-3.916208385762281,-8.779879669059001,5.736268078360949,-7.524790758680266
1.6474504752499948,-1.2641724952932311e-12,0.12245436813271682,-4.5726457719111115,-8.563319585118519,4.0577095660454034,-7.753040837376974
1.647450485938298,-1.2636841820846336e-12,0.07595990133005359,-6.338721244304221,-8.560743967923825,5.595259666584457,-7.343021627798866
1.6474505011647966,-1.2630321466257897e-12,0.13277850806391944,-7.02731109085137,-8.792988503908953,5.030611539706261,-7.724895279067561
1.6474504704184465,-1.264269476893406e-12,0.1180113307635402,-9.869087597243169,-8.812477640182168,3.4288639756233605,-8.168840035598299
1.6474504983953484,-1.2634975577886662e-12,0.20396257801982443,-9.868016996440806,-8.753636819091325,4.925515155803117,-7.713393644917544
1.6474504814359854,-1.264444631772727e-12,0.11643337941165788,-8.836928884774588,-8.466925400066362,6.869362607947121,-6.911571733773185
1.647450530617282,-1.2634071754839699e-12,0.15729440126889038,-7.866931687141635,-8.59413524217316,6.793500850413203,-7.058884587159616
1.647450503454115,-1.2639074011155101e-12,0.1460856822829728,-5.015080327485161,-8.9324102852824,5.998641884910757,-7.607793542119232
1.6474505359939373,-1.262756348934935e-12,0.1054146248378971,-8.404759563370995,-8.844810277732439,4.855246626320958,-7.82318793553914
1.6474504796091844,-1.264305073703077e-12,0.1252566319358246,-7.0013149789611795,-8.481653864685056,5.159724481540295,-7.379346313542618
1.6474504794352451,-1.2639300893941993e-12,0.18607509795967592,-5.913191383644894,-8.655959271500793,5.3469697180864255,-7.5040326075838895
1.6474505387758558,-1.2624668870813838e-12,0.1769117945317722,-7.056927536162085,-8.855140648108254,5.2264843673600305,-7.735142039161609
1.6474505179651777,-1.263220130910123e-12,0.09468086429906264,-8.554874176379847,-8.927935524618569,4.351613451035057,-8.039773620631486
1.647450491694122,-1.2636529140851632e-12,0.1259252587874573,-8.76753456651104,-8.785286864887427,6.800574542874985,-7.248161714423599
1.6474504405324175,-1.2647546821688875e-12,0.11067429405969675,-4.639388258299328,-8.539768978101058,5.8779786872902795,-7.247127418504086
1.6474505308866574,-1.2629520724625522e-12,0.06222869955711863,-4.666803991336211,-8.750019965483764,6.1647841727217525,-7.381376292356638
1.6474504489537567,-1.265075612243168e-12,0.12696303393202357,-6.6489831268460735,-8.507698838529164,5.610585711167333,-7.2859151682012495
1.6474505352567108,-1.2629678556426893e-12,0.15223041764477574,-6.920794456584346,-8.648665633133112,5.215462043129692,-7.531587888605291
1.6474505011811977,-1.2635384204508148e-12,0.04954072448293512,-6.036541302098792,-8.74967446633083,5.526681252827457,-7.550125085416314
1.6474504801282124,-1.2644860920541719e-12,0.14564783230390232,-9.40737845681674,-8.919574226258414,5.631320692447606,-7.6922958827761905
1.6474504808117927,-1.2638653744560564e-12,0.15472196985322806,-7.20375306893523,-8.64328702440467,4.277297668017202,-7.774818455674087
1.6474504872093216,-1.2634424099729756e-12,0.1037845000726958,-4.545886039065504,-8.54701720095129,5.292148601580799,-7.409617876754693
1.6474504982999707,-1.2636099722203905e-12,0.19853216009123065,-4.255795163830167,-8.814390737865521,4.891128874324661,-7.783259767612366
1.647450517290634,-1.2629841818594012e-12,0.2051022625814165,-8.008121049440534,-8.95600795694921,4.280257751987618,-8.086754979797568
1.6474504907105783,-1.2637316595371096e-12,0.15539640340828997,-8.700483059815587,-8.696352452511022,6.884574633396725,-7.136967670552448
1.6474504902252471,-1.2633626514011558e-12,0.14629985884778507,-4.494540327053851,-8.635251265141072,5.101681388165813,-7.548324862534381
1.6474504587916523,-1.264762176513258e-12,0.1221157837062048,-5.617911622036275,-8.487090375356757,5.4891478121741555,-7.297487180838983
1.6474505087697902,-1.2637013419704588e-12,0.15204820689935494,-6.641493655586801,-8.48950889414731,6.6005442547763415,-7.005390835380739
1.6474505071202905,-1.2634522949239562e-12,0.05493705409067773,-8.509660842314382,-8.732805093809988,5.854849231999144,-7.446292731791935
1.6474505292560844,-1.2629070170309097e-12,0.11739441867426814,-5.302287074218698,-8.478838310650907,6.316675218518623,-7.069944220104112
1.6474505190183857,-1.2630718483867083e-12,0.15844358637012546,-6.311161881787415,-8.69587229439276,4.170962867456449,-7.855581950957507
1.6474505046101422,-1.2635833521665325e-12,0.14377574930539838,-5.501079715821569,-8.595940505365455,7.084529127312851,-6.98356871681384
1.6474504555196285,-1.2642752247291503e-12,0.10251561713723945,-7.49983128552746,-8.642688750642336,6.312036680914737,-7.235023850886833
1.6474505276701013,-1.262712592395389e-12,0.10654081858185349,-4.61784482644668,-9.002986702901563,3.908315293785784,-8.232296739258581
1.647450513386751,-1.2631856545180517e-12,0.18521500327864548,-6.102783966063836,-8.67578686698133,6.236750847872441,-7.2880723612062095
1.647450482880444,-1.2643113801863672e-12,0.11416211434876988,-5.995893043689912,-8.88351902332542,4.435473396600291,-7.973134625602231
1.6474504467593367,-1.265004473831793e-12,0.15522800297846429,-7.17450716400085,-8.667161594961016,5.489381013087328,-7.4774966032908905
1.6474504468193625,-1.2649330128354151e-12,0.11413835429793018,-7.132142173018201,-8.714121493401,6.191140499880126,-7.338493516727814
1.6474504787841806,-1.264384126024248e-12,0.10915501245441672,-7.462238849293733,-8.51905722568096,6.884730125210227,-6.959631239118349
1.6474505251559821,-1.262727779560735e-12,0.09919365491906995,-6.2679628664525655,-8.581317797825626,5.415354881340954,-7.411269385178465
1.6474505167402587,-1.2633150595049837e-12,0.07042405601606627,-8.361176063717942,-8.81719918983319,6.240606241092845,-7.4284630228691295
1.6474505008476108,-1.2641278995653279e-12,0.13915075553605338,-9.116305736322992,-8.546488743463794,6.843044601073,-6.998109226020402
1.6474504895682187,-1.2641542823649117e-12,0.06591942298689712,-9.679883961636238,-8.894502570008264,5.551927312085066,-7.688263101353622
1.6474504706913755,-1.2644841225140628e-12,0.08045644279958886,-4.557107147351726,-8.740731680772031,6.480391551030564,-7.288453527080161
1.6474504723152648,-1.2640738255855626e-12,0.10367554440613125,-9.744279084419421,-8.612993362880133,4.550903967628491,-7.672020403188063
1.647450472467478,-1.2646820964045646e-12,0.13671344995901302,-5.4370149608095675,-8.49792442345651,5.819977908106639,-7.220652799332427
1.6474505119527605,-1.2633975265170194e-12,0.17349756339059041,-7.929291842801808,-9.022009874304556,5.729500342824707,-7.768714382220431
1.6474505126193029,-1.2629202345861147e-12,0.17486071540727166,-8.740321098723252,-8.670419679739506,5.61879398306854,-7.4464608557112255
1.64745054060668,-1.2629282914131398e-12,0.04392663079969639,-4.167694352631886,-8.554700642391376,6.11582571414716,-7.199030732026317
1.6474505349933222,-1.263436892260923e-12,0.11826443655526608,-9.582115518159142,-8.560128221680742,6.241245291234203,-7.171222709415207
1.6474505396626848,-1.2624038092255025e-12,0.12543420197716793,-9.662463465824672,-8.905374190517218,4.87955096763555,-7.877311311438482
1.6474504715753935,-1.264524541671136e-12,0.0775715950796727,-6.549373003467227,-8.893708475431648,5.507610306628593,-7.699212806150133
1.64745052687959,-1.2624637165411315e-12,0.11620348910067335,-7.620711190912868,-8.740128472197863,6.106450678327215,-7.38694290251989
1.6474504936611483,-1.2634261602469226e-12,0.10182486143380798,-5.351337135682197,-8.51159511459088,5.999146256656656,-7.1868447152717465
1.6474505342267884,-1.2628191064373747e-12,0.1497082947831232,-6.940848146244863,-8.540792489713294,6.052333393079564,-7.201947747760941
1.6474504850643426,-1.263590808436114e-12,0.1578186413674194,-7.190828293994025,-8.593333119522526,6.483540508911332,-7.140220506705875
1.6474505299722269,-1.2626505175932731e-12,0.09838433693911974,-4.580341231692536,-8.583771300764504,5.2961036539272355,-7.445323906176228
1.64745045084787,-1.264453793030438e-12,0.10749981064007796,-8.785673216347513,-8.578489220956202,6.054084877286612,-7.239180343872857
1.6474505019028771,-1.2642300965178233e-12,0.0962212387790562,-5.699746010622712,-8.629035648479435,6.4580888911129435,-7.182667595455736
1.647450503406623,-1.2635839846476814e-12,0.18368380866831413,-6.445858854462902,-8.888702842311778,4.176798645369985,-8.046866044997326
1.6474505187598771,-1.2630729908863352e-12,0.02482584747613359,-3.813990506631976,-8.767867559111915,6.182880063804421,-7.394428559401598
1.6474504830119199,-1.2641520567729288e-12,0.00733563657538383,-3.88740295924105,-8.550997517040674,6.335188788123025,-7.137197417054048
1.6474504840481048,-1.2642255091693126e-12,0.10672663318503073,-9.499039805959743,-8.936251493810925,4.392951684664776,-8.037135151066385
1.6474505132965254,-1.2631394777360686e-12,0.09375141292600286,-6.874288813685555,-9.077188176590537,5.530920704104643,-7.876515360896558
1.6474505329638265,-1.2629238423801895e-12,0.16179153064077179,-4.277643969881996,-8.637930358431804,5.895677417977905,-7.340598717900582
1.6474505264391068,-1.263191443824452e-12,0.08075251244256743,-6.79002533319605,-8.652669833961921,6.503272940611652,-7.1943282189451985
1.6474504864001347,-1.264637101367537e-12,0.1322819742430763,-6.125912550188533,-8.619669585447463,5.701705158966098,-7.37373968721185
1.6474504485443142,-1.2649945195419592e-12,0.11230047750342864,-8.750089827167226,-8.775996448919571,5.443982065448129,-7.59836196624558
1.647450513253193,-1.2631954901318314e-12,0.16967131733988827,-8.313388806945573,-8.813096637978347,6.468805811503708,-7.3638886511263
1.6474504791543398,-1.2635851030041854e-12,0.11051050136590446,-7.813804196296344,-8.56804908454924,6.017993757810647,-7.238304185489941
1.6474505434504845,-1.2626599804195733e-12,0.11639753524467,-5.929033148395686,-8.556066055097427,6.600022311392959,-7.072086308888653
1.6474505259866472,-1.26266715511138e-12,0.11057921433198614,-8.73291189871053,-9.045491489448622,4.988676631023308,-7.988510819465809
1.6474505277893754,-1.2625720719593518e-12,0.1128543995518807,-9.85708749762434,-8.905580923157771,4.1133157594693355,-8.08056679398087
1.6474504971845847,-1.2641144692828312e-12,0.17882235193747897,-9.730717815834016,-8.740714198258633,5.656136559442524,-7.5068597659758085
1.64745048879343,-1.2639056330128129e-12,0.1116770785302248,-7.436811009031526,-8.483890902260097,5.6241359500542965,-7.258516481941127
1.6474504873708506,-1.263846939455246e-12,0.18513945734395731,-8.625351477872236,-8.669051283465935,5.058823978244426,-7.593481894235587
1.647450476282338,-1.2636417590625513e-12,0.12037850215737667,-4.284814729145311,-8.540081448491254,6.02574187287694,-7.20828333514274
1.6474504690872154,-1.2642733680071702e-12,0.09751248774047849,-7.977592849295505,-8.59370333584198,4.7199215651285,-7.607941502553353
1.6474504601124575,-1.2644567745808513e-12,0.1477020365043913,-9.035529378240089,-8.551063929830452,5.663135695865405,-7.315354759099287
1.6474504790708377,-1.2646439282557405e-12,0.14050659121288822,-6.833863365512135,-8.578789427094938,6.501776728683408,-7.120844301248094
1.6474504381909159,-1.2650890448520603e-12,0.1139222483022948,-4.2633840816161035,-8.62334300387938,6.109416497286373,-7.269371506035129
1.6474505393795476,-1.2624389426089415e-12,0.020260214615010597,-3.8927340146895286,-8.670004824416342,5.487842865602697,-7.480747434642593
1.6474504794538074,-1.2647679555161158e-12,0.10387406220197404,-5.952932152113272,-8.639518723733975,5.818819156385711,-7.362554163401628
1.6474505448106225,-1.2629557969396978e-12,0.1276246863602426,-4.743609286002209,-8.550717921435249,6.458179134692477,-7.104325954284639
1.6474504709827853,-1.2638809386268211e-12,0.15182926939171204,-6.4349536444601965,-8.708592338421429,5.90508839180279,-7.408766833799733
1.6474504894931372,-1.2636117334763694e-12,0.06604173904063315,-8.283899744412576,-8.88234665410135,4.733888849673845,-7.892883555670857
1.6474504712694646,-1.2641078480389144e-12,0.12391740260603723,-7.204023456304142,-8.491196506693312,6.052468120250653,-7.152316062670138
1.6474504813007589,-1.2638573952609986e-12,0.18203149394654838,-9.684611200627703,-8.88565505104552,5.1017803607669805,-7.798702421161972
1.6474505002873265,-1.2632481955634999e-12,0.10678888780974427,-5.628815320363017,-8.80538002796854,6.416580329540378,-7.37001154981129
1.6474505120675977,-1.2628341986608723e-12,0.09892243728041517,-4.5396630422781,-8.795969057538752,6.184301760304738,-7.422153314898781
1.6474505289315915,-1.2635881468921623e-12,0.07353708100693179,-4.00516022443753,-8.6759889168508,6.53165767542303,-7.21012547973778
1.6474504570781703,-1.2645320693062322e-12,0.12590670846604657,-4.7267874571827315,-8.525028890509102,6.541594306209104,-7.056532292667045
1.6474504940434311,-1.2644338017052945e-12,0.12835271860118258,-9.913847352148284,-8.551549330708264,6.1719050127667785,-7.1810186682415935
1.6474504748479182,-1.263936009144125e-12,0.0792492441351007,-9.843194330760864,-8.713232960457036,6.064101364720573,-7.371269761006097
1.647450475918276,-1.2645511841873036e-12,0.07435322426511304,-5.537600826439732,-8.693826572632005,5.9668404066007135,-7.377637072627422
1.6474505071758245,-1.263368663902657e-12,0.19209875215896988,-6.150019551273746,-8.743145896459339,5.939010005672907,-7.434331322662052
1.6474505151256875,-1.2636335799605064e-12,0.07233834986433552,-5.069500743617402,-8.747404806791446,6.021356428413357,-7.41676881573463
1.6474504657551623,-1.2641839573816978e-12,0.14609259772912386,-4.99484418695252,-8.566740702336368,5.599957638223428,-7.347773421678527
1.6474504488131307,-1.2649349609267867e-12,0.08960257290556672,-4.2761715375364915,-8.800023523403649,5.3329471143048295,-7.651812783967736
1.6474505099073253,-1.2633157532152321e-12,0.15985388126844624,-5.933939407090579,-8.72622884633469,3.949648919949672,-7.944585664891168
1.6474505209544652,-1.262988291258783e-12,0.16482359537436642,-8.757255555095089,-9.099285299960957,4.702394725774241,-8.118167997206408
1.6474505036400209,-1.2634733044805617e-12,0.06182510980873612,-6.172077456429511,-9.054608247043024,4.096583954822784,-8.234027967917486
1.647450539029015,-1.263208363867366e-12,0.11706973079201832,-9.04714917035385,-8.691738334939878,6.437853962080551,-7.250732443561311
1.6474505196470846,-1.2637819708849239e-12,0.06321001891844324,-4.0727696740538075,-8.496295373506435,6.320364760379399,-7.086423571606054
1.647450506336576,-1.263824640009441e-12,0.08337661096651394,-9.111765524097738,-8.569644195887287,6.137165231387474,-7.208319413163225
1.6474505047599357,-1.2635583280665075e-12,0.14351989628143702,-9.386711131204928,-8.633483842368015,4.332161880471529,-7.750476513692088
1.647450491678577,-1.2637479772383069e-12,0.028808774518368274,-4.266250285597168,-8.661322970419103,5.0357831611994355,-7.591859290046612
1.6474505018887595,-1.263487102522344e-12,0.12162419777732492,-4.807576426161064,-8.751479392129609,3.2328579137333042,-8.159782478101066
1.6474505249782594,-1.2631587001616265e-12,0.18312934330457997,-8.562166366827343,-8.830554292525447,5.791119724406862,-7.56092995224088
1.6474505147273346,-1.2636674387463622e-12,0.07578793922229998,-4.482391536537035,-8.562241539535643,6.451101499522531,-7.117725112634558
1.6474505095628924,-1.263130923507778e-12,0.06884176762151273,-6.554845014585194,-8.711318892370912,5.165598911233253,-7.607454644808328
1.647450530052465,-1.2630308641213213e-12,0.09623033575916695,-8.032652039080613,-8.647390417270037,5.223502532819527,-7.528181980543894
1.6474504546127,-1.2646047091538902e-12,0.14850941109440696,-9.671564934746483,-8.674265084051884,6.198071195821742,-7.296800505338101
1.6474504852811969,-1.2644066762668935e-12,0.07855119525257259,-5.681674791933569,-8.696032083816215,6.104474817408008,-7.343370108049549
1.6474504991182555,-1.2633909277538277e-12,0.10944785156767778,-6.018100018558902,-8.8398784731315,6.435242143607429,-7.399564701444493
1.6474505402663455,-1.2626407115149347e-12,0.14686416523258283,-4.625213495689879,-8.882763188315757,5.789572647660761,-7.613548816140133
1.6474504940481984,-1.263381419922849e-12,0.13779017451719122,-4.65772592178184,-8.768203269075295,4.359610209901104,-7.87792226135386
1.6474504947245057,-1.2634263516168452e-12,0.0911486888772155,-7.609187868529788,-8.727923154729451,4.296113616286331,-7.854468447625759
1.6474505251144866,-1.262609684036488e-12,0.1452884051608061,-9.755666801570227,-8.948644129179474,5.428034214426489,-7.775235752509296
1.6474504599902784,-1.264440530260378e-12,0.1440245456153726,-4.856676717778335,-8.619032027381662,6.500242041625529,-7.161493586434275
1.6474505125551009,-1.2636177556234173e-12,0.09223681261101158,-9.890091036192114,-8.582693332322279,5.422336353829897,-7.4107948620867345
1.6474505244721205,-1.2631132262323276e-12,0.14963279826559162,-6.998342202819206,-8.69724473098946,4.776395706335112,-7.696517514158585
1.6474505321213821,-1.262370164624515e-12,0.03035474331851251,-3.9941705962860254,-8.774070889825811,6.132660419423215,-7.413939861223378
1.6474504735909958,-1.2643818435676904e-12,0.1370436153009782,-4.053272623376472,-8.864026396717943,4.404918166456927,-7.961738992212309
1.6474504999231134,-1.263988132226108e-12,0.08714274396564581,-4.744212155995868,-8.592845998131676,6.623019115322641,-7.102772206334949
1.6474504855977985,-1.264017752713714e-12,0.1381755795431654,-5.593004501069213,-9.071675578128124,5.374498983084742,-7.912453787618171
1.6474505070343413,-1.2632363558222373e-12,0.13895584311400988,-8.433059738479848,-8.522958979586626,6.391371174949088,-7.094270809605364
1.6474504897944204,-1.2635357190957175e-12,0.08599221825202541,-7.324663418025141,-8.614588477015175,6.223889726049987,-7.23028210842894
1.647450448417329,-1.2648720344680567e-12,0.12138255276001853,-9.46563251319756,-8.744359335394565,5.510510678681571,-7.549095081071105
1.6474504789908655,-1.264407841982475e-12,0.13087943810516878,-4.787765449168032,-8.759138274348949,6.521796906632325,-7.295887894890661
1.647450474334305,-1.2646123638365152e-12,0.13297380047171625,-6.0108895621065574,-8.644017653380725,6.598930212739678,-7.1603273082122
1.6474505161869906,-1.263246850867175e-12,0.10951598523423556,-9.430579170083574,-8.549903547079976,5.238912483664768,-7.426611545383407
1.647450522513151,-1.2631732142164024e-12,0.13609861544375823,-4.257649465798555,-8.62030377904075,4.958979240466102,-7.571192778793446
1.6474504972061128,-1.2639634914061468e-12,0.07851877356833015,-6.32428291699542,-8.617375096736662,5.320430859536785,-7.47248110633162
