F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
1.2080437458125712,-1.7809548498968755e-14,0.04625048340197324,-5.876044998692191,-10.921635851141913,7.818816452821222,-9.273382897862618
1.2080437458573414,-1.7809229397152643e-14,0.1274393456095717,-9.035694922877994,-10.924899236989273,8.389046966159135,-9.138809441471716
1.2080437461498905,-1.7821671294880443e-14,0.051669481524000416,-9.813797485349806,-10.240513107828258,6.9497150684488,-8.802340442440903
1.2080437458827484,-1.7812299441761117e-14,0.04817496536528254,-8.982230412297714,-11.267726318833208,11.344173508551643,-8.767319590969242
1.2080437459152187,-1.7811909354278874e-14,-0.08578365940214594,-7.794924578063833,-12.470755405728411,16.442603170833575,-8.737949799542083
1.2080437459854372,-1.7816478144813506e-14,0.016453028001616854,-8.196441605385672,-9.845627957266588,3.533949367521079,-9.233118505314879
1.2080437458695166,-1.7809943329313746e-14,0.026070287247447643,-9.289257745107712,-10.032094018096393,9.564623674206358,-7.961842331105206
1.2080437458759365,-1.7810713515692955e-14,-0.0806649591978148,-7.885830891662971,-12.090729272212894,13.424853967092856,-9.0873778274249
1.208043745976133,-1.781365064119405e-14,0.12719341659615835,-5.568711989891182,-13.254134432877855,17.09977059142266,-9.362477485072446
1.2080437459770184,-1.7814285291338995e-14,-0.056434353236685664,-8.460462389792628,-10.329097406920656,8.85204453356205,-8.431091252733959
1.2080437459165974,-1.7812275570030176e-14,0.008924616597278723,-9.669041128028141,-10.518420161401714,12.547059485951042,-7.7272503108720105
1.2080437460150018,-1.7815366023112263e-14,0.06058154958678008,-6.55067587678152,-10.887673400476352,9.921804869536627,-8.731083422356159
1.2080437459074453,-1.781314105154208e-14,-0.015612215464719137,-7.915856321103841,-11.125609694304131,9.197221180208764,-9.144167003707498
1.2080437458911477,-1.7811283674240067e-14,-0.0726014334540307,-7.817688039026395,-9.686128258102052,2.7644093913107373,-9.25963298430444
1.2080437460316724,-1.7816766967086115e-14,-0.017931094806542758,-7.6477290596971095,-11.802617020137115,13.56409843590888,-8.76560722590655
1.2080437458091022,-1.7809180384909174e-14,0.08146091100604291,-4.132544743304949,-12.570610715510444,11.555802543601303,-10.019048749133507
1.2080437460753017,-1.7818802859898967e-14,0.08262282766825124,-4.025148049370589,-9.914399528275244,3.582604822505786,-9.290129018092014
1.208043745830017,-1.781015554406976e-14,0.09778753394346573,-5.873717240560881,-15.399585905788218,5.2008082901682755,-14.384161202933038
1.2080437459065272,-1.7811338257355304e-14,0.07758760943083232,-8.096731349827246,-11.314024977777397,13.209674123845511,-8.362687077359244
1.208043745924256,-1.7813389460559382e-14,0.16319556669340196,-4.859331092976425,-11.099488830574476,7.746317840910412,-9.468760333631177
1.2080437459585045,-1.7813863380780484e-14,0.14557345803624822,-9.571158813940777,-11.021059775496818,6.159494771346497,-9.773900161634147
1.2080437459865603,-1.7815588176367153e-14,-0.05161227505747523,-9.403725341275305,-10.552486034471649,10.679821386379949,-8.212667343397236
1.2080437460074054,-1.7815128720372633e-14,0.058947128806944527,-8.674224167886422,-12.619328746773146,17.768201456061483,-8.56609784338075
1.208043745971548,-1.781490479421544e-14,0.006196674535636992,-8.98213251860735,-9.566210819779931,5.246433983269522,-8.53975741657479
1.2080437459139888,-1.7813275830299705e-14,0.11815053783338803,-4.376585817683571,-13.304208341008987,18.507220129808765,-9.072340907368217
1.208043745815696,-1.7809724938559806e-14,0.12716128735702625,-8.221215001915153,-17.552645120036804,13.039856166775527,-14.64235583138245
1.2080437458087676,-1.780937949412426e-14,0.12158281204329136,-4.981568585949747,-16.964764519982594,2.1652114548377845,-16.683108130648836
1.2080437459403774,-1.7813616418815892e-14,0.13314024440987038,-5.807326483235789,-11.80297084102183,9.072735726269215,-9.851618932090288
1.2080437460414908,-1.781766467282512e-14,-0.030310312952604446,-6.902619378239198,-10.477019585985767,10.210487376850768,-8.25064890640033
1.2080437458998834,-1.7812167077331877e-14,0.1231319432110578,-6.103069484379068,-14.513437756771648,19.33396734316709,-10.081727939124562
1.2080437459879592,-1.7814339196912137e-14,-0.008205131918137987,-4.202406018123965,-13.47106818600086,16.690896964375767,-9.678244689419856
1.2080437458279882,-1.7810075613052708e-14,0.060771868676095187,-4.490926431742193,-14.077391178735837,1.6457986509274047,-13.92128791052505
1.2080437458819742,-1.7810641920452367e-14,-0.040103191700159524,-6.553586585849211,-11.722688645877437,12.52922161769187,-8.935830587466176
1.2080437459899123,-1.7814410605205204e-14,-0.0178223179372069,-6.152527246638739,-12.2090161626788,15.033155450869106,-8.816904045310906
1.2080437458687927,-1.7811038517413506e-14,0.12818776973788193,-6.130941708627075,-10.40392967188119,6.571530301627599,-9.057172307537813
1.2080437459450393,-1.7814746680575798e-14,0.054026082401150255,-8.330523808868438,-10.070553844381319,4.591130125528826,-9.202501320022174
1.2080437459514557,-1.781356271771302e-14,0.1611484610676852,-6.347790404315743,-12.590760753530823,13.136704420856493,-9.657061182181023
1.2080437459766231,-1.78139505075359e-14,-0.003131219246678807,-4.770659374253728,-12.018073222484809,10.394401128120732,-9.7472466779004
1.2080437458666953,-1.7811383100860984e-14,0.024116975093279036,-8.681746274059861,-10.17479904816001,1.3394803339298302,-10.092739431677947
1.208043745936097,-1.781239827719036e-14,0.12038411395081572,-5.379436432037218,-12.911773959002199,17.063218085962117,-9.028952529133363
1.2080437458597737,-1.7811059906716006e-14,0.09509193671756133,-7.368682744896198,-9.99291609092624,2.1991889908573703,-9.703046608531992
1.208043745875215,-1.7811240901223128e-14,0.03936898231468322,-6.5122138513340015,-12.321099062977522,18.091045172923994,-8.189829967261275
1.2080437459638127,-1.7813527976590326e-14,0.10477687854685458,-9.46872927402746,-10.983475300852497,10.414749073641147,-8.70773022509347
1.2080437459481062,-1.7814435592364346e-14,-0.020669795363837062,-7.1922361610011265,-10.066635051747934,6.7562164710546675,-8.675235112509897
