F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
0.4000848426035239,-6.249889859900917e-16,-0.17332675053529556,-4.933254982779776,-12.158946827841131,7.866678123110447,-10.887984096971095
0.4000848426217055,-6.256817501322485e-16,0.13321331042611173,-9.240383877634704,-14.248855321952012,10.531317022622178,-12.484690977173814
0.4000848426056616,-6.252005516560727e-16,0.12336243791714163,-6.571833409311841,-16.83190831720966,10.264132549005847,-15.11719750762639
0.40008484260835697,-6.249715898299453e-16,0.16056261693762064,-5.6082718015752775,-17.952424322221976,0.4205814323272508,-18.059669687722316
0.4000848426136604,-6.255529337149296e-16,-0.05915133565551889,-5.332810425835021,-11.526505967122123,15.275969453790623,-8.884147493708197
0.4000848426251723,-6.257665462260064e-16,-0.13206300864803833,-7.8102740331593346,-17.494852150308002,17.061575448237956,-14.521993450980954
0.4000848426470493,-6.263733962814903e-16,0.037737241708988956,-6.277940594322095,-18.373103205413265,17.737872111861087,-15.275067842921557
0.40008484259631527,-6.247420348137488e-16,-0.15377279680064415,-7.023721477895671,-10.579238288775862,2.1948225635493626,-10.358086966251667
0.40008484267915917,-6.267926542391478e-16,-0.875089348003305,-3.013584784701151,-9.902386657066593,6.562304142757246,-8.872852268463834
0.40008484268188843,-6.275163185267497e-16,-0.01786992744960525,-6.9345892790748636,-11.721920534932861,17.341608832471028,-8.697230078185616
0.400084842588478,-6.245152707287999e-16,-0.07183403032038216,-9.947854274853077,-15.131333149393537,10.024482193222614,-13.460979547936146
0.40008484258684757,-6.245442802554078e-16,0.005069667408334588,-9.843771819035359,-19.020863005317537,6.282742289372144,-18.043073097853274
0.40008484267385563,-6.276042045148887e-16,-0.0489945857719738,-3.045867211333851,-11.647415404768735,14.02154807332039,-9.237239479422463
0.40008484260658483,-6.25405193401884e-16,-0.02176060297774196,-3.065564995501866,-14.940564991428964,3.155441996764317,-14.541611320188785
0.4000848426500885,-6.267456409507734e-16,0.00015163608103407888,-8.121591792306173,-9.81980705161652,5.581641620713132,-8.971784814119877
0.40008484264252236,-6.263429545791852e-16,-0.05579228985140716,-7.134515602619208,-12.003098441440212,11.156526881849466,-10.123213159142601
0.4000848426090487,-6.246765144511788e-16,0.03827386606679628,-4.47577928723658,-11.323877131912509,1.0949301194460144,-11.306306387851148
0.4000848425969482,-6.243672328190116e-16,0.05184254136808919,-3.168736260791844,-19.35969268100493,8.834578591724004,-17.909579944740113
0.40008484266391403,-6.267211176237269e-16,-0.08958435935422715,-8.303839948631897,-11.388266192786336,15.357111427229198,-8.730889041883714
0.40008484265006733,-6.263242093046402e-16,0.027022571646960092,-6.5855546712252755,-16.57423676904487,3.608434786493696,-16.091438050348454
0.4000848426428484,-6.261011333099353e-16,-0.09996561221732558,-6.8927553267833135,-18.09556168809892,13.988889991249955,-15.691430491284995
0.400084842628924,-6.253164448427638e-16,0.07284818031820528,-3.6382107046063528,-17.280903387756478,0.40796090048944256,-17.390484704545347
0.4000848426130828,-6.254378545155903e-16,0.11534210723474825,-8.82839431684566,-19.621788886229886,6.183790546160797,-18.66231409060303
0.4000848426394987,-6.258511923383112e-16,0.11750927527267985,-8.880525106280878,-14.79096765135235,4.170991853174438,-14.20404448515454
0.4000848426422892,-6.262489163813422e-16,0.07368774434504255,-8.26499885073198,-17.58600561586989,11.071038257039858,-15.72194353863568
0.4000848426368108,-6.262442620516629e-16,-0.47420800980307276,-3.013356756384625,-11.610890354613726,4.209008479127077,-11.016930639756877
0.40008484255384935,-6.233309206405042e-16,-0.23634198721824307,-3.1061748568770273,-12.169417051091653,18.33790292454619,-8.960321174822582
0.4000848426006194,-6.244627428583751e-16,0.016731556587988194,-8.99021962828093,-14.32556497959245,0.25180789328194775,-14.464048867452194
0.4000848426287656,-6.254239439560445e-16,0.05980312823538414,-9.03523770983334,-9.607180989067293,2.5256559584946743,-9.324795266508016
0.4000848426617842,-6.269708469102392e-16,-0.084761463652259,-6.752313420437459,-9.679757527908462,4.999935109957198,-8.939404134388496
0.40008484262900124,-6.256456892608814e-16,0.1318870433436219,-8.142352062538702,-11.871523049460704,12.848025206145213,-9.678556057060277
0.4000848426560513,-6.263628772801896e-16,0.0014054343119387358,-3.3995649104226775,-11.04981440840943,13.300406231836362,-8.773115600785113
0.40008484261688015,-6.251714175904937e-16,-0.8632623612676722,-2.6698570520452556,-18.54028066289696,15.113044351650247,-15.928078216754313
0.400084842725342,-6.288994274553328e-16,-0.3707733504164842,-2.788188101665077,-12.02894924016099,15.60326625129971,-9.326010960309489
0.4000848425928127,-6.242931361821585e-16,-0.05129407499729444,-8.865536548333946,-10.425357836669567,2.6971476312361364,-10.111230488712792
0.4000848426370339,-6.25714667327368e-16,-0.10049836107698618,-7.8137031920794415,-18.850111698314553,10.781828370045721,-17.039579869794284
0.4000848426471047,-6.261364015020585e-16,0.06945786304986079,-5.838287879456521,-13.357513863456607,11.498286604355714,-11.4143718123939
0.40008484263659244,-6.259550744219046e-16,0.12495481479030879,-3.9611257043697012,-18.51518126903535,1.1774393539652948,-18.482338779284657
0.40008484263445077,-6.257856515998397e-16,0.13417382154245439,-8.012227454045842,-13.17901862312755,15.916694813612802,-10.418067427227252
0.40008484269389044,-6.28185080975306e-16,-0.3791440153621598,-3.0946851019826545,-10.228242389509159,7.803011966902921,-8.969063713506234
0.40008484262581323,-6.258987155096389e-16,0.031662232321160166,-4.836473336827613,-12.523703567126,13.958231737250538,-10.125246947964941
0.4000848426329899,-6.256071498581085e-16,0.040463167990095084,-2.9207013446945957,-17.332300975584495,12.32032740988896,-15.2370062812268
0.4000848425967052,-6.249279818920153e-16,-0.023181602291502013,-5.982002564389594,-15.304617795888952,8.052920329432677,-13.999183243432595
0.4000848425888704,-6.2440636163326865e-16,-0.9216454935611277,-2.975572911738775,-9.238965371137999,4.225594771880737,-8.641935676946854
0.4000848426066442,-6.250594896642441e-16,0.1398104095523891,-7.035708324545121,-17.936213989643925,13.368224182830915,-15.646962665846182
0.4000848426287734,-6.252494190149609e-16,-0.32461860579006163,-2.992681147196717,-15.228886538349723,7.603836322866304,-14.006573551393092
0.40008484259886923,-6.248918169772227e-16,0.11441135221267906,-5.8708543257925285,-19.771757004553226,4.22908331659857,-19.17408161090714
0.400084842675081,-6.271374262309772e-16,-0.10156117671851006,-4.607454559095529,-9.743552812398415,5.329538177883125,-8.942192741733587
0.40008484260101873,-6.244945500278876e-16,-0.017391182150017448,-7.261511451023624,-17.954710461510984,10.190310213537071,-16.253663527735554
0.4000848426082651,-6.250316910027866e-16,0.14425917245748332,-8.1760302940039,-18.961074866272355,2.7021608933643186,-18.646019606855226
0.4000848426295512,-6.256385549084787e-16,-0.17812074477135365,-8.593341561276056,-17.10441753740702,14.362262044770688,-14.631178402771438
0.40008484261323296,-6.24818936287806e-16,-0.0009545356142969252,-5.914773581588382,-19.476342499512363,6.764636886047738,-18.409358070097085
0.40008484260400995,-6.251736689264669e-16,0.0736437350406951,-5.639850011983434,-19.401023267898587,4.903581192752258,-18.67850415109077
0.4000848426515283,-6.265167200131164e-16,0.01269790725351605,-9.517200736526652,-11.94611435152808,10.779093584875167,-10.136088708089794
0.40008484267058264,-6.269319000939602e-16,-0.1337972951674058,-2.883711341506311,-15.273877691892801,11.109770321448158,-13.402646644529217
0.400084842618367,-6.253610367482053e-16,-0.05334765171595479,-5.347671877940395,-11.928603749346252,17.210383272112225,-8.928202008855015
0.40008484270707423,-6.283459643277738e-16,-0.04472509188533769,-4.991543434242905,-12.44162002557367,17.451140216764152,-9.396656256927816
0.4000848426150907,-6.250662112463882e-16,-0.17146079751705523,-7.944309954919996,-14.5745231308689,6.185323937679908,-13.61476451773412
0.4000848426483516,-6.262035368335145e-16,0.01742349853560876,-6.550277613621387,-9.438569823800343,1.801734364206514,-9.290175727165057
0.400084842612925,-6.248332732498985e-16,0.06787269314177968,-8.704698925820528,-17.354377517330573,10.497910618713453,-15.596396408984774
0.4000848425931552,-6.243507161444326e-16,-0.038250963011213335,-7.761497263801784,-12.778857001118247,6.100055888996112,-11.834880766313738
0.4000848426191556,-6.25181770650711e-16,-0.16726922277817002,-8.82799049770103,-18.868711355881555,11.714253813340811,-16.885595642330394
0.4000848426126195,-6.253548306347226e-16,0.1210139131918666,-9.458702792027728,-19.580115682007506,13.083703296426359,-17.343526713469615
0.4000848426430625,-6.264292820504114e-16,-0.11913726176999528,-6.6524796783451166,-12.904606355399004,19.72788763583768,-9.43823633101093
0.4000848426198578,-6.257964636190065e-16,-0.6130904056174478,-2.915250410292132,-13.051843952458178,15.230893255169352,-10.417828693546198
0.40008484258273974,-6.239493581082734e-16,-0.35204525892905314,-2.890485848397086,-11.415467231673773,0.6867553828111693,-11.473446101071005
0.4000848426341713,-6.256193827313611e-16,0.10333082838872176,-6.939096897619017,-14.86738182653567,15.807263900297542,-12.126685346224946
0.4000848426426768,-6.261669088157985e-16,0.08165596595694513,-6.300764802694327,-14.72389017957055,5.758488535090641,-13.843135107766921
0.4000848427306251,-6.286844764464181e-16,-0.9134822266396387,-2.9281200233156834,-9.996388232446218,9.862089243096657,-8.356092161524806
0.4000848426323967,-6.260016658694674e-16,-0.06622410456866767,-8.79082938376529,-19.309839890496296,13.284667359559661,-17.036054212005304
0.4000848426116412,-6.249709009785809e-16,0.014876586216110876,-3.57576959457643,-10.128103401314366,6.468914270615822,-9.115854670318447
0.4000848426266872,-6.252512307810124e-16,0.029711369057280557,-5.718027868809975,-11.116828470305688,0.3559026959561456,-11.236045310503636
0.400084842586774,-6.244984843382104e-16,0.0047034484855146275,-8.73454995795616,-12.913076564255615,14.822063083904682,-10.354732234083372
0.4000848426185181,-6.253414497548738e-16,-0.200582402039866,-7.830117675077771,-11.8009641336062,4.477663856461622,-11.15727863199799
0.4000848426020091,-6.248702089802452e-16,0.12692507827590127,-4.668500978536332,-19.24546828014613,18.07695838246449,-16.08467098171393
0.40008484263217414,-6.253370809628846e-16,-0.42773804434732365,-2.8895819491280523,-13.68080162611328,10.954525562862116,-11.838305040856154
0.4000848426473551,-6.261692978251719e-16,0.016243708944421842,-7.020214014486875,-15.68974113406399,14.014108561251668,-13.280942198057495
0.40008484259427685,-6.243389950486311e-16,-0.01574999311269165,-7.404548486204547,-12.878386010123526,15.693163502353645,-10.15880852662089
0.4000848426877453,-6.279777753439451e-16,-0.6089451166667182,-2.79794578890645,-9.83484477734369,3.9982271829500244,-9.27989885736735
0.4000848426254359,-6.257609775406143e-16,0.10551828042979916,-3.6538366465553347,-15.6093302830859,5.200593333689358,-14.831836787840787
0.4000848426334149,-6.256902196595275e-16,0.11674339600508499,-9.818195907271845,-18.85178997190103,12.322285150138011,-16.75613291675568
0.40008484270118244,-6.280071146737768e-16,-0.5233393034833633,-3.100228317283843,-10.787463675807778,13.461225772595554,-8.480998562112894
0.4000848426418223,-6.262197004491004e-16,-0.015254213792063043,-4.209772962865429,-18.239167851375733,2.1542027680132643,-18.02553490168573
0.40008484261803007,-6.249766378217384e-16,0.02252544054161043,-5.740563543686154,-16.151062954452765,8.881593663892106,-14.69224813496175
0.40008484261972904,-6.256404546695223e-16,-0.051881834350142375,-3.1302972294286686,-9.310370740697612,2.1090757235514883,-9.10509041663487
0.40008484258819393,-6.246700855374376e-16,-0.034875970468269735,-7.80875407944923,-11.530635698962326,12.900001774139797,-9.328048293370065
0.40008484258680826,-6.243069441609769e-16,-0.002844547409010856,-4.4786264804651825,-17.19705144897,6.280304261130183,-16.219712799446885
0.40008484255159665,-6.234221816818326e-16,-0.11120101346980804,-8.832907736598392,-9.567280151399858,1.2939845536344667,-9.512866153186758
0.40008484263855915,-6.257536767069369e-16,-0.06297153352664231,-6.523616644105475,-15.394420066758034,18.631189164256938,-12.131039444143443
0.40008484264852745,-6.2607657622039645e-16,-0.13564348946412352,-6.443886266655757,-9.883041421834125,3.7503437163699433,-9.373976587584204
0.4000848426486183,-6.264848830155026e-16,-0.5365279542873143,-2.7428970792462044,-10.516274531154618,8.52850917519638,-9.122812596702765
0.40008484264023314,-6.26208203431055e-16,0.07828356177975349,-5.312684510762313,-10.782743188334056,5.3644810853935985,-9.974915487709325
0.4000848426088823,-6.24837826024546e-16,0.11199664366657869,-4.6741585901184886,-12.57442090313754,9.433200987492402,-11.01350833888528
0.4000848426017777,-6.252056739137286e-16,-0.27297854998031723,-3.0739084289119134,-14.684706048138333,14.36591618547774,-12.210790563662442
0.40008484259469895,-6.244540498561416e-16,-0.08101840199235022,-9.805309008256016,-19.49971434984051,13.666619613173712,-17.155232612700512
0.4000848427683623,-6.300127635236739e-16,-0.7712628263281247,-2.9815055928797225,-10.984606631799162,9.90841579280709,-9.335735917203452
0.4000848426434099,-6.25994974021301e-16,-0.12751533389472702,-3.550734436871264,-13.308864190974784,10.932657774304374,-11.470415144245772
0.4000848426702973,-6.26728359807212e-16,0.0050376125493474255,-8.730842020002438,-11.616417469916362,14.681588111003826,-9.084073842263738
0.4000848426086402,-6.248257990290813e-16,0.004903712889198664,-6.100368523728367,-9.533075379715124,1.9092306989041263,-9.364784641260268
0.4000848426170739,-6.249600095573673e-16,-0.022560347393260072,-4.645931156070455,-14.650232102944134,0.24015857064314433,-14.790872179669636
0.40008484259381333,-6.247636281308839e-16,0.04837319534303641,-6.342859369849167,-15.498952604408169,19.179211302924564,-12.134137823755202
0.4000848426799292,-6.273059758576605e-16,-0.07353317473068599,-7.428252172888705,-10.93184897533809,12.1494794142147,-8.868176767319898
0.40008484261374777,-6.253587387701419e-16,0.11569564165640034,-7.370524683978957,-17.58369609009774,2.7238370107891834,-17.264628768821435
0.4000848425835671,-6.242479089872623e-16,-0.08718561035548844,-9.132569131744969,-12.562419526235784,17.24216829703613,-9.556134652538974
0.40008484262885685,-6.258653186639851e-16,-0.09736537797031475,-5.48705364093854,-17.696771134430026,1.6189491020094413,-17.58220900892251
0.40008484263033517,-6.260870773979583e-16,-0.7160241338702189,-2.7400927239026167,-11.269303216414235,10.487209110267994,-9.513302864724627
0.4000848426140384,-6.25321352424988e-16,0.1231962758327898,-9.988139366490424,-14.167615324291582,16.60896148108966,-11.278531555637437
0.40008484260921184,-6.251895161071278e-16,-0.15664389924833255,-6.149068087342729,-12.556575161988505,1.7021676784970377,-12.426609997728407
0.400084842575665,-6.240201450328746e-16,0.005139945479478714,-4.306846483102122,-12.152061865508129,15.28351002564503,-9.508307697462158
0.40008484259456173,-6.248092158860673e-16,0.009572443545155851,-7.9709090567026735,-15.911019129360906,2.2117599949127182,-15.68673283478275
0.40008484264464256,-6.260555914869111e-16,-0.02752385273665192,-6.034817848811377,-17.385007583191168,11.539291236282033,-15.43427592940688
0.40008484258869975,-6.243197243892412e-16,-0.9746070272037894,-3.0286478609354095,-14.322969211724693,17.660617907850128,-11.239232934225843
0.40008484261470956,-6.255245778755639e-16,0.03548459030365225,-7.870872482310463,-15.620442948569071,9.93924597996215,-13.965865832980434
0.4000848426040279,-6.250914518390721e-16,-0.10470624563931263,-8.437014468921168,-16.81035147538142,2.608592453238531,-16.512614924960605
0.4000848426396423,-6.260662271576032e-16,0.07980022504526318,-4.334810869232941,-18.600235348457854,8.944219721319563,-17.129828987388134
0.40008484260090477,-6.250944313855565e-16,-0.806066778163189,-2.9671000837058648,-11.347430937357013,16.08893012075204,-8.554600475763863
0.40008484261868477,-6.255127922266895e-16,-0.14756862460421516,-8.734892882339773,-15.449909506155588,15.950228470617407,-12.68275152037545
0.4000848426329961,-6.259423009912596e-16,0.08856848836301578,-8.638517300758506,-15.959281992749137,17.690699354085233,-12.869977899725804
0.4000848425723261,-6.238333944116395e-16,-0.6194502689611477,-2.7546869774732645,-16.119984917058222,2.66602084058827,-15.811618868835577
0.4000848426410222,-6.25954531598981e-16,0.07698377101725895,-6.843825445211015,-11.693073408273754,2.7327436700184564,-11.37235754140757
0.40008484265571237,-6.267101917718755e-16,-0.6813925435627843,-2.7537247423141187,-16.29042916597351,6.453109970640115,-15.281105674212121
0.40008484263257826,-6.257664074774036e-16,-0.14501788006436156,-5.439471105755591,-11.677650395017505,13.52861783673516,-9.358711593122564
0.40008484262374117,-6.257924222831397e-16,0.021609184493532663,-9.79747164069913,-16.03829515754045,3.9161223506526808,-15.498546131899822
0.40008484270201977,-6.280432160622051e-16,0.022727401048909135,-9.387009626325277,-10.38068274838288,7.14620952452462,-9.243072523797203
0.4000848426346221,-6.260639056611713e-16,-0.004564864950624803,-6.609179236380732,-19.904824784374302,19.12040902325572,-16.550893797108674
0.40008484256884874,-6.238547465629982e-16,-0.6924387969718873,-2.8127676261438346,-11.775724593815413,16.032014664840094,-8.993428690851289
0.400084842622689,-6.257624726740248e-16,0.0021092508765714335,-7.459622117824532,-13.086545886340506,5.464058828044669,-12.260287206796328
0.40008484256490573,-6.23791413710223e-16,-0.9399192537859917,-2.7637221074959104,-11.709389540414065,9.877307660881657,-10.066276671984342
0.4000848426263828,-6.253339040238399e-16,-0.06119123687989092,-8.270737132094443,-11.350984758237193,11.534026727462049,-9.401227519502886
0.40008484262521954,-6.252817080950487e-16,0.0777797230034698,-4.902799722940113,-18.509880323941733,0.5191320951164842,-18.598884814121863
0.4000848426421569,-6.261350211664777e-16,0.06133726470123668,-3.7738766805131503,-11.504007970574703,1.566509033008696,-11.399152048286457
0.40008484257008137,-6.238095045920034e-16,-0.6248432327722112,-2.7855664899536796,-11.704874228608162,14.42518127354189,-9.219989288913778
0.4000848427622048,-6.299491682573619e-16,-0.6114888921957269,-2.99876449830517,-9.426851464568246,3.334822786414229,-8.994695960623579
0.40008484262303184,-6.2553047618444225e-16,-0.1879163829009789,-4.029948094229104,-15.739880036459693,16.312066824695773,-12.905748900870016
0.4000848426183574,-6.250079212129253e-16,-0.009419507583499076,-8.523780895859904,-15.725280342761565,15.487616120525587,-13.043747901861426
0.40008484261150934,-6.249369597721596e-16,0.10681309369508973,-4.183247065928231,-19.70125605260538,10.223182866537359,-17.994124675074303
0.40008484262194005,-6.252707747826401e-16,0.11024080436254913,-5.8165645523786935,-13.844301337711503,5.005137288912325,-13.102985065860452
0.4000848426122769,-6.250962656116042e-16,0.10720186230953921,-3.2019526629623725,-11.34414888841448,3.4266442128324592,-10.894998032600892
0.4000848426069522,-6.24713362832559e-16,-0.06842736555158924,-4.496301053885908,-18.335006013094798,5.607735324098186,-17.482154056785333
0.4000848425949978,-6.244944992736192e-16,0.07519153615981833,-5.105796652107765,-16.624239898455507,11.765902379223219,-14.631564482066594
0.4000848425941161,-6.244582162075689e-16,0.06621455660793996,-9.230319313812343,-19.21021414492459,0.29025243576215864,-19.341582280477077
0.40008484259465377,-6.24647381747198e-16,0.08460124987894968,-4.286209248866154,-12.44547184830321,0.7523507997895333,-12.491309573350776
0.4000848426302404,-6.25788471299532e-16,0.10680802995269767,-9.311529282496714,-13.908018210579232,19.104529897815453,-10.557026312094461
0.4000848426090241,-6.252622326966902e-16,-0.10659509915602405,-7.709049747821846,-14.560479194648732,13.81564756416746,-12.188413672718603
0.40008484261565935,-6.249100580235263e-16,0.014165044023848106,-3.4809980143418775,-14.352156004682168,9.725923085863538,-12.737063111767108
0.400084842593887,-6.247581597512094e-16,-0.014486414024649896,-4.620389041189368,-18.438167758753153,9.520955841817546,-16.861012529954728
0.40008484263993155,-6.257333478979195e-16,-0.23178583536804298,-3.361397296779346,-12.175307700044595,15.033505604300894,-9.577827188107786
0.40008484267941613,-6.271051785564968e-16,-0.551091190951883,-2.8796903945604138,-17.5040861116876,8.928307491887239,-16.03662496666135
0.40008484263795585,-6.259340862071606e-16,-0.870655440280975,-2.693766572562928,-13.20639653077332,3.275906682825709,-12.785145888039064
