F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
0.414138298022681,-2.0712542630394893e-14,0.09693764725247123,-3.932414877541148,-10.051820263319714,6.139880845260488,-8.79633684209057
0.41413829808759406,-2.0715711048232052e-14,-0.027423522098315223,-2.7853493032425867,-15.978184227857815,14.169808496682057,-12.76128548523549
0.4141382980729915,-2.071403069355897e-14,0.06892637825959014,-6.776666122724905,-10.774968380061045,7.853822212874943,-9.100832263024184
0.4141382980637338,-2.0714563621503417e-14,0.006763551852634553,-7.019404481983635,-15.536162330145974,3.335864787927923,-14.965596668457408
0.4141382980706218,-2.0714428183568856e-14,0.020997925954834518,-7.0591790754174255,-13.562924789471168,8.8124769944519,-11.654624647783475
0.4141382980991686,-2.0715891022378407e-14,0.13426707240977676,-6.0249644459360585,-18.609155445236556,8.068046997945391,-16.882692110085227
0.41413829809139174,-2.0715780895306033e-14,0.12341224192839961,-5.6803279296587545,-14.324359030933419,11.301653344866477,-11.808044864301383
0.41413829808175406,-2.071529308857813e-14,-0.10585768991133226,-6.925940908858049,-17.579304083459935,13.785605263231336,-14.456252028047256
0.41413829807162894,-2.071507234094003e-14,0.09250736849650254,-8.80355766866932,-9.962231980903459,0.5731450249247256,-10.066496916338753
0.41413829808648234,-2.071520102974207e-14,-0.11341487194756417,-9.830243644102433,-16.415118385824822,11.403237218705728,-13.873991023457515
0.414138298079092,-2.071517578918144e-14,0.026008465172867368,-7.858477897129543,-10.051661579517141,6.137968441329397,-8.79664528807222
0.4141382981015959,-2.0716097295407748e-14,0.07345628308899266,-9.106014484720493,-19.338321093160758,3.007938929510688,-18.847855630490386
0.41413829808597963,-2.0715382141339344e-14,-0.11700813803503296,-8.900224381782149,-18.54906693571615,7.840294205337859,-16.878235212243343
0.414138298104657,-2.0716074781898412e-14,0.005646570967580367,-6.87071224401584,-19.122450942010932,5.684304625809746,-17.978247997478846
0.4141382980667213,-2.0714491850579297e-14,-0.02238723267608722,-4.591325890842883,-19.436905865200156,3.7074518530622096,-18.775575181157137
0.4141382980699474,-2.0714527353704098e-14,0.1088632192062311,-9.234192799919585,-19.306724015349157,11.215933995349756,-16.81134792596769
0.414138298101428,-2.0715920816321174e-14,0.11401829836632182,-9.096144451879322,-19.63226028658905,18.042759707372444,-15.469342330168262
0.41413829807312164,-2.0714767005069136e-14,-0.09133081432162538,-3.715633287902265,-16.193345682190532,7.150636008207174,-14.6909720336964
0.4141382981035213,-2.071588961429916e-14,0.09201902003402584,-5.443971434781658,-14.83461860401038,17.60419641205973,-10.778825494060001
0.414138298101124,-2.0715459560725972e-14,0.034267594079670394,-8.166166598319336,-13.720398711637577,19.718728613113036,-9.148103332081947
0.4141382980752861,-2.071514458952595e-14,-0.04192961192928002,-4.148581299494427,-16.377780154048825,17.928505437731744,-12.242770303994122
0.4141382980756867,-2.0714305190015364e-14,-0.0058341089601399165,-3.407570563047222,-10.136728338784966,6.099467766568793,-8.891116342949864
0.41413829806561825,-2.0714209978568063e-14,0.0034882381064842427,-8.68923666487151,-12.373156337870071,17.440157876319635,-8.357431795317378
