F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
3.467916536419012,-1.6970876499328906e-13,-0.2055410409902445,-3.4570748043701673,-8.257864379084682,5.5340411541471894,-7.907316132646696
3.467916547277599,-1.6996227570424412e-13,-0.03758757504665722,-7.613821265182873,-7.935633509905639,11.24322887056871,-7.143680857434359
3.4679165263190117,-1.6952200071688028e-13,0.17197498223228624,-3.70027256538227,-9.725864051329946,12.344795998224933,-8.848744014663133
3.4679165640005287,-1.7033594048849156e-13,-0.08539232147084863,-4.035305773927361,-8.468751515338116,5.626477464608129,-8.111056578908215
3.467916515324558,-1.692925983517912e-13,-0.08221212931409494,-8.643831780053308,-8.296038030464763,16.006250165692386,-7.135833589801138
3.4679165386746282,-1.697720551595541e-13,-0.04221614471199553,-4.159386577577327,-8.335768770093607,5.682677123139801,-7.973728771261554
3.4679165048205056,-1.6908168397909422e-13,0.003498490072317173,-6.827145417606584,-8.513511403170101,7.5374551431449675,-8.008069710277592
3.467916525008932,-1.6948320925515876e-13,-0.22736160626156332,-7.608223963859166,-8.683020982366989,6.408412114056331,-8.264870966048266
3.4679165328287995,-1.6964004709877916e-13,-0.12460952973952621,-7.983146422985035,-9.024839296385501,18.248176303060784,-7.691300902769303
3.467916508817294,-1.6919332277036865e-13,-0.15754022441902782,-8.73259386974612,-8.662389452842623,7.741841076011038,-8.141145713182793
3.467916530802116,-1.6963855238417476e-13,-0.09856566658773014,-3.7782846106779715,-8.711232307937788,2.6686553107693505,-8.582220644123359
3.4679165488243178,-1.699478266613136e-13,-0.009778973775684818,-4.183355803401449,-8.736862336832836,4.8968944367420395,-8.435574927894264
3.4679165324309396,-1.6963268398295712e-13,-0.16300629615206685,-3.937265497411161,-8.911847296425528,17.94154459524468,-7.6020160558374625
3.467916520683096,-1.6941687171647004e-13,0.06974133671399496,-8.087711236354806,-8.749625648535817,15.023041537209599,-7.665437734603998
3.4679165319626284,-1.696358458751786e-13,0.0547464610849111,-6.992415351182144,-8.49340276105018,11.029765780516454,-7.71795395346099
3.467916525927317,-1.6954799978871702e-13,-0.13898368722904186,-6.206518926050693,-8.77760664677238,7.934656613393165,-8.241455422549143
3.467916531896378,-1.6962135122167981e-13,0.06283444392233428,-8.969219159131828,-8.685285252423034,6.049902994324644,-8.294853278129365
3.4679165335563984,-1.6968216814945083e-13,-0.16252505504631753,-7.3349926896280735,-9.122184046156294,8.855526982490415,-8.514835961977678
3.467916518215083,-1.6939000335038927e-13,-0.12836795020093972,-5.395065442065606,-8.881025010813119,5.923539426298179,-8.500362803859298
3.4679165359080835,-1.697145158542881e-13,0.17476342563934066,-7.771738421466056,-9.750963745749626,6.3705657203988695,-9.33573981379573
3.4679165425450877,-1.6983561455288318e-13,-0.044672688200485644,-3.9704818391238215,-9.08929976974276,11.672925539108398,-8.264125227893821
3.4679165232530806,-1.6946162442629516e-13,0.06400568421568131,-8.91711816151088,-8.601794283145418,12.314736289955725,-7.726998305229719
3.467916526063396,-1.6949904243095882e-13,-0.0034005850516536373,-3.7978560615503723,-10.082083027712361,18.124526907506066,-8.758104555877019
3.467916517863191,-1.6936211309069966e-13,-0.12251502814241289,-6.680341866751726,-9.112082390808073,19.213962631644122,-7.703874471175553
3.4679165250545525,-1.6952690146072724e-13,-0.10727263339647375,-8.034545123420667,-8.29956227725254,8.791700390369027,-7.69714892991984
3.4679165174814104,-1.693413915814899e-13,0.10930114914137601,-9.640212412631886,-9.084674716756243,12.888258540935025,-8.165537010889956
3.467916521235899,-1.694289279309451e-13,0.11645618663393242,-6.159487871124045,-9.42672162389042,11.057854581626252,-8.649101137739253
3.467916507964181,-1.6915067172441665e-13,-0.10679630173817056,-8.061995525136593,-8.698971171835012,6.404669616937365,-8.281110505735608
3.4679165336469713,-1.6965782011352594e-13,-0.8360758987310069,-3.4937446854450522,-9.53439519285097,4.828369133248332,-9.23840580044107
