F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
3.9139267004003644,-3.225066104854007e-14,-0.09071097273659123,-5.724048313415367,-11.576957661689626,12.55933209924822,-8.579196344484812
3.913926700340981,-3.2250481911425325e-14,-0.02855508645057303,-6.329096466257562,-9.986475881779224,3.0618203777659305,-9.451769782981932
3.9139267003446085,-3.224920821270938e-14,0.004219046977650409,-8.456530431646799,-12.573978054041316,12.944447918274138,-9.476341995371584
3.913926700405568,-3.225300684444528e-14,-0.06409075342394532,-8.292703420967815,-10.495776104416853,6.150863863054788,-9.159967053662266
3.9139267002814018,-3.2245206655878874e-14,0.006670118959876126,-9.219095045601543,-13.2067659152425,16.2361059434006,-9.255481478581045
3.9139267004595517,-3.225390998076113e-14,0.017075390308351812,-7.516847005344976,-10.988627407709757,10.90366709347749,-8.420241115457465
3.9139267003337532,-3.224809705311279e-14,-0.03593825554795327,-9.702940719245316,-13.65096779115421,17.965808328036836,-9.251107705448408
3.9139267003838887,-3.2249979062754307e-14,-0.011475925720692559,-7.444187589017365,-10.888304777675076,12.8719028365486,-7.809482335387594
3.9139267004477154,-3.225450170207296e-14,-0.008715361130544164,-4.946753758175494,-10.884539541712309,9.908864195319158,-8.574142346125578
3.913926700301437,-3.2246136504136603e-14,-0.028522125582870483,-7.180278776177691,-11.27917449598417,12.663873746673726,-8.254301672336053
3.9139267003587563,-3.224940121529206e-14,0.06899124711068749,-8.397572083057394,-11.199842687722922,7.593534492548841,-9.489895912622993
3.913926700268059,-3.224573224627667e-14,0.0185439904910365,-5.728136655428331,-13.529285079878896,14.692288960145314,-9.978369349083026
3.913926700284683,-3.2245989539835287e-14,0.004483004087137088,-4.835600194174903,-13.378640977943816,18.536039482978232,-8.83089891398258
3.9139267003300358,-3.224894758483547e-14,0.017756510115952917,-6.678255582618931,-10.923865774643128,9.148029898728446,-8.810780984612311
3.9139267003309604,-3.224791951628207e-14,0.044989027818076455,-6.485213905136433,-10.85564151199343,9.721346273666656,-8.59387463232686
3.9139267003342377,-3.224798099731815e-14,0.02404769959063957,-5.52835311262158,-12.739819836286271,14.110700866168386,-9.339731357073934
3.9139267004561424,-3.225370175069293e-14,0.0099661522242398,-6.760820434395169,-10.483078727807776,8.979640150178472,-8.413663612640768
3.9139267003724134,-3.2249659269465867e-14,-0.111446726203138,-4.322223929531212,-10.399414080590303,8.784575861489088,-8.3805863327539
3.913926700329747,-3.224941718466729e-14,-0.03149335002166187,-7.285990268960667,-10.176753507601337,3.981146550631661,-9.40363221186632
3.9139267003465537,-3.224922664362737e-14,0.04819612033056497,-4.794894886531202,-10.283848084091106,3.0197510548528705,-9.760052112954043
3.9139267003031537,-3.2247041246914515e-14,-0.020544628611458005,-9.98453228115491,-10.175364300334786,7.6397353591977035,-8.453435935842656
3.9139267004555434,-3.2254024009611825e-14,0.01481393394255237,-8.482572019774604,-10.231522546369195,3.1797594886050984,-9.666230484540165
3.9139267005106406,-3.225627585629478e-14,-0.04481316584113615,-5.76686493081563,-10.40758600319956,5.925258809535549,-9.130284666956426
3.91392670039765,-3.225163087174033e-14,0.013553293387364773,-5.954301634121653,-10.288464234833747,8.020300808891921,-8.467841207539067
3.913926700381646,-3.22496886265193e-14,-0.07699916708842225,-6.685868033648116,-10.571932790092813,8.261602545948483,-8.688731319086013
3.913926700300657,-3.224678650325011e-14,0.048825513306437696,-4.962626391821858,-12.131056208543654,9.53965398192802,-9.916408844012722
3.913926700236915,-3.224389776063568e-14,-0.02684847817137892,-5.743078310325129,-10.024755557009724,3.4204046402562893,-9.397055328290175
3.913926700275065,-3.224588227077274e-14,-0.0383279169162285,-5.234813712350471,-13.305975980424105,14.43444416224403,-9.82192891940555
3.9139267004914045,-3.2256260521901165e-14,-0.009292196361550098,-6.881386625222957,-10.637393940810249,6.6432383185599875,-9.17389402663724
3.9139267004241223,-3.225178833908246e-14,-0.0877321977282779,-4.756324465259571,-10.573339622184225,6.464685984910139,-9.156144916159617
3.913926700301716,-3.224638455616214e-14,-0.04618585335386294,-5.131513751133612,-13.870750114093253,16.268183282733332,-9.91114683978747
3.913926700314329,-3.224680514108221e-14,0.014990560223099969,-5.735013773759956,-12.701514200249244,11.736728846751385,-9.917084257951657
3.913926700330317,-3.224881137083657e-14,-0.09069371338538468,-6.017467496817757,-10.508852098627022,4.700087635679849,-9.54928285281997
3.9139267003235383,-3.224717672622188e-14,-0.030420573597020217,-4.8849473845796725,-11.772882990185996,15.190300331896996,-8.092814535604088
3.9139267004181604,-3.2252679203766456e-14,-0.02069665873773907,-8.303522937721004,-11.614712606677086,12.902135112610312,-8.528049819728622
3.9139267003746063,-3.225008353014449e-14,0.024473084178032956,-7.815499675224631,-11.72268632757809,10.671133084187364,-9.21460468372584
3.913926700389003,-3.2250023195714495e-14,-0.04433896513483293,-4.326345959854204,-10.468270845351993,2.9203183507614283,-9.970261443147384
3.9139267004473735,-3.2254610451804765e-14,-0.006623160785150239,-6.745765362084779,-10.72115741313908,7.0256190001464685,-9.158492079557375
3.913926700296376,-3.224670324573749e-14,-0.05171169893595695,-6.5782556873423825,-12.67484981639293,13.109979288194607,-9.534285365903417
3.913926700201378,-3.2241282123692336e-14,-0.047194751546096425,-6.533870681348409,-10.40187074914868,4.4769257374584885,-9.50017561753941
3.9139267003187443,-3.224649171233714e-14,-0.01296358416069654,-7.301322758431948,-10.646330855846504,3.1778900747768732,-10.081523601998764
3.9139267003826426,-3.2250494285184634e-14,-0.0315649232714017,-8.251953447357474,-12.18257264613293,18.75646482528286,-7.577666157893635
3.913926700324019,-3.224821190438141e-14,-0.0807716864149588,-4.507318655104202,-11.68869974974623,9.381863383611911,-9.514973309347358
3.9139267003409084,-3.224976580032284e-14,0.0189543283483955,-4.784951646678769,-10.455836031942258,4.212112864924186,-9.62281664896321
3.913926700393867,-3.225196762612832e-14,-0.06466290816381493,-6.286118052191274,-10.960100844182142,7.580370035613804,-9.253568098493517
3.91392670042571,-3.2253277740923076e-14,0.00876002027948486,-8.007282112768637,-10.533123796771504,8.608291799158515,-8.560013010638164
3.9139267002846525,-3.2245590746273486e-14,-0.034379257776225525,-6.572106938790937,-13.793624265114008,16.529916120157537,-9.766144008925892
