F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
1.3733351170177346,-2.88556960223123e-16,-0.11369566605470083,-8.094282475444286,-9.133811488254803,2.5651397210217834,-8.749407274976923
1.373335116718701,-2.7573721459585426e-16,-0.19850501826715816,-8.63932712620432,-14.827692716008967,4.9441933933106235,-13.858983956013041
1.3733351167198973,-2.753225942577225e-16,-0.1923317368353803,-6.680516497386334,-11.626089091625445,14.854022979483378,-8.223488842821297
1.3733351167995598,-2.7607779499337435e-16,-0.8787235031148555,-2.7392623061872214,-16.739858157123564,17.073495273051837,-12.792147149553259
1.3733351167995578,-2.784183194344934e-16,0.12310633210661015,-9.072334505563289,-13.36762433787444,1.4211812499765557,-13.264180635775478
1.373335116687719,-2.7483859872235546e-16,0.08326545928652251,-7.38703963279853,-18.423619385997906,15.267230599077513,-14.91953378876313
1.3733351168484487,-2.785561479061619e-16,-0.09385056880352582,-4.0533894327778235,-11.68680214179414,13.710674297736404,-8.565012637619434
1.373335116855311,-2.7909212631904784e-16,0.05596145849038736,-3.1372549258187536,-11.781953908185558,1.0610132969529793,-11.76696881254222
1.3733351167722492,-2.747387402701466e-16,-0.10945420878320178,-7.420924575686962,-9.59219112753437,3.399214595686545,-9.002934982059
1.3733351166134513,-2.7156165757821267e-16,-0.028422555151705442,-5.100253071689563,-11.737137249023817,12.913088475982695,-8.811237828152773
1.3733351167946521,-2.769221235564566e-16,0.1413392742486539,-6.205792918555838,-15.169070738361013,13.524433031997754,-12.093022790850274
1.3733351167145773,-2.7581974665826753e-16,0.08764195480842063,-8.978639394899599,-16.680092151435492,4.9295158989703864,-15.714988239357595
1.3733351167949122,-2.7887913536161045e-16,-0.0848913796959363,-3.0553581495318136,-12.541016245536543,3.0165901281199856,-12.0457341111097
1.37333511667335,-2.721238951889588e-16,-0.03466828034142688,-3.148604024128825,-12.793231602223136,11.22608420379213,-10.281666787609785
1.3733351166840486,-2.7425631102778515e-16,0.03933425520057865,-7.158459089236361,-15.167198555696732,17.46206833444168,-11.124052540019274
1.3733351167475258,-2.7521798263656305e-16,-0.23612382876799598,-6.4939279585797385,-15.081959741043292,12.570676642619201,-12.240157956730343
1.3733351167939445,-2.780129766456146e-16,0.10837087996644423,-7.2207598408385,-18.875508373788133,3.2758631863237637,-18.316547799267834
1.3733351167873709,-2.7764355696011894e-16,-0.23265565890495798,-7.4704073480826825,-14.87694227219417,4.9257229814540375,-13.912769914950847
1.3733351167774324,-2.768421150262181e-16,-0.7111580867872279,-2.6186469355579707,-14.503688821000903,17.589727515200764,-10.4291892294808
1.3733351168418768,-2.796439208694184e-16,0.0008082691478956683,-7.70777846915831,-14.583685444100487,19.179411655711835,-10.118753437387097
1.37333511684316,-2.787339558595354e-16,0.07777239252985035,-9.561825552461004,-16.46077198202697,10.682298033780222,-14.0827630998759
1.3733351165426175,-2.665114890290258e-16,-0.030174590571635185,-3.926084028878326,-10.756744256899651,8.542841772185849,-8.90419389454368
1.3733351168448165,-2.7828255119533893e-16,-0.12628584056788317,-4.516525397966441,-16.000920980804047,5.131274854479212,-14.986264308980518
1.3733351167577346,-2.7585661782116655e-16,0.12836286914302275,-9.302889635647128,-15.252923972699202,15.995215271507927,-11.570042596707193
1.373335116739394,-2.7604572383808953e-16,0.11741404093811525,-5.800924904059103,-13.914416576602862,10.250423772592942,-11.642477640397757
1.3733351167049004,-2.751311448780443e-16,0.07243387214116925,-3.634727359901418,-13.114361129322926,0.5073126310568117,-13.23536700369107
1.3733351167293408,-2.7547721832363266e-16,0.11467200404710431,-5.850042003493452,-16.997695666905535,3.446093281697042,-16.39692593949666
1.37333511674614,-2.750150922971879e-16,0.10010394838445569,-7.1992304628177095,-15.583164805899163,5.046666502198916,-14.589288264218784
