F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
3.4649157906743655,-1.2497213574644858e-13,-0.10956342310349554,-6.745032545113045,-9.511458687141092,17.897803678244767,-8.198559970123302
3.4649157761375977,-1.2466855364382472e-13,-0.19125188441420438,-8.676683507618405,-8.962035872366371,7.577588191403203,-8.450980870071444
3.4649157962462294,-1.2507376733919878e-13,-0.1503390672791849,-6.2283548820219945,-9.155642191247194,15.777098015425102,-8.007514695206066
3.4649157853468475,-1.2485499954963234e-13,-0.036632690308280536,-3.972609459975768,-9.644213095770576,8.216961553463873,-9.083481077294808
3.4649157901997976,-1.249486740142029e-13,-0.11034153625387144,-5.552314891110971,-9.291817418604163,15.053018185790455,-8.19994832735026
3.464915786760394,-1.2488603447408214e-13,-0.06646053004429675,-9.52999716239639,-8.944902298129826,7.819417274996536,-8.415058043714751
3.464915788615824,-1.249268070856756e-13,-0.17714076198534345,-6.465654622496491,-8.80048922036897,8.584754167092454,-8.211181035442454
3.464915798070185,-1.251113653352287e-13,-0.13884569427044002,-7.002771153051501,-8.97237140681328,11.899901257965745,-8.12548818756817
3.4649157933231574,-1.2500784991264105e-13,-0.16247483221803005,-3.4967545934827253,-8.890899694862856,8.291237566574175,-8.324396696668389
3.4649157813069613,-1.2477326959218641e-13,-0.216844090665405,-8.983502957351842,-9.117225610996238,5.548285069799449,-8.763840180174903
3.464915785300827,-1.2486327750453786e-13,-0.07793128445373354,-5.721457436469043,-9.815762374733607,11.17600022426055,-9.025123668473517
3.4649157926545455,-1.2500998419191799e-13,-0.19666711898851075,-7.804518375039544,-9.702847430521691,3.30005840008434,-9.524141145371479
3.464915787352049,-1.2489506595846686e-13,-0.20865178266166717,-9.97233887052833,-9.82202512696363,17.837033910602184,-8.513848002851677
3.464915789137431,-1.2492554934199583e-13,-0.08899508200027806,-7.646741947432168,-10.745908265459178,19.49868976507924,-9.308626443422682
3.464915784456759,-1.2484013071680548e-13,-0.15278551378757932,-7.877625560309342,-9.79952484660516,19.641262281390276,-8.351165651596945
3.4649157953074257,-1.2506465064135061e-13,-0.18253202527107648,-8.394988746611554,-9.307049470400784,3.6584542487984963,-9.100497113718381
3.4649157887131183,-1.2493218446775058e-13,-0.13301272211895054,-9.31675222994471,-8.878489684952715,5.202914153998865,-8.55193833510923
3.4649157966454074,-1.2508076734343452e-13,-0.06832128279988536,-4.919615549475777,-9.293068137389724,6.831777042267911,-8.83995998543594
3.464915788874251,-1.2493538739503218e-13,-0.07644865237981868,-3.581679995129254,-9.228221345837703,4.349544557072206,-8.967973751812465
3.464915785641633,-1.248612056868891e-13,-0.18687150663909113,-6.726661238386013,-10.280017055552515,13.946773086583912,-9.27409923933475
3.4649157813325973,-1.2476389025098084e-13,-0.15873761085743054,-9.320619836994812,-8.908890481764193,5.951050218610748,-8.524211643988755
3.464915789758852,-1.2495109029002983e-13,-0.03188058402023408,-9.418845926297847,-10.080072317952347,16.61075752611691,-8.867172469074257
3.4649157894935683,-1.2494976968225543e-13,-0.16337331521725473,-4.566062634144642,-9.830960344407742,6.496022076940743,-9.403939148581749
3.4649157917749354,-1.249934733900064e-13,-0.04910439460159366,-7.280118018417186,-9.476852984136212,3.723416390554722,-9.265253302121447
3.464915795539738,-1.2505914497853614e-13,-0.09726187303067446,-4.366075682653686,-9.266746550197364,12.771835302836557,-8.352117184137395
3.4649157952328444,-1.2505063913857277e-13,-0.13261482245906087,-4.911188539724377,-9.75608123364582,15.268134381886112,-8.647498385785351
3.464915787743576,-1.2491249287885459e-13,-0.07416040257492607,-3.6694888644320702,-9.45200255025495,7.974839409952393,-8.910082553603479
3.4649157854563906,-1.248632964585908e-13,-0.14867498476432872,-4.260215473473588,-9.775328802287795,16.859919429248883,-8.54306996752133
3.4649157881197428,-1.2491781590971587e-13,-0.22519518056894017,-5.37777310138306,-10.234042604414618,14.085364024204454,-9.217356769603612
3.464915785403937,-1.2485647431341843e-13,-0.051654061015563024,-6.830443150051332,-9.36728341381574,6.344697431269481,-8.95201960001039
3.4649157955528893,-1.2506925814680374e-13,-0.1825305949767111,-8.012089664330588,-10.129992882617879,17.2408995537264,-8.868133259124074
3.4649157991427852,-1.2513948718754332e-13,-0.12293447060356755,-7.313236185081312,-9.366149476213149,9.908588775025459,-8.673984092126682
3.4649157905129564,-1.2496527628192608e-13,-0.2225803268932498,-8.756784935569467,-9.677059054739717,12.854150625169527,-8.756034083479232
3.4649157891323346,-1.2494132994979075e-13,-0.15841886203733746,-6.08995278017392,-9.551247410094515,11.00945818450481,-8.773548422775908
3.4649157867767393,-1.248775564274973e-13,-0.2110324865372999,-7.973325583578369,-9.405629752757806,4.391114362528617,-9.142152333999743
3.4649157862912197,-1.2488106082434054e-13,-0.1762572052382495,-8.107236894114815,-9.5367143694676,11.291078731466627,-8.737134476095619
3.4649157878228953,-1.2491028075283505e-13,-0.10134185114407002,-7.252724670891791,-11.396295732268555,17.687515309935257,-10.099735666960441
3.4649157928833993,-1.2500694508777407e-13,-0.1865285767004703,-3.4348623496249147,-8.985360175738741,7.30227972339468,-8.495695653610053
3.464915795683008,-1.2506868900407526e-13,-0.13261620066455926,-9.630503079233634,-9.919395744805506,9.9871852429101,-9.221123697166027
3.464915794106127,-1.250315880402968e-13,-0.05579127948467821,-7.226187033316254,-9.406871581667442,10.129292836685007,-8.697558283869178
3.464915795542757,-1.250618089825307e-13,-0.10111484392204961,-5.448407300301556,-9.892579606538689,9.29852227372896,-9.247814200703768
3.464915783919588,-1.2482508028289146e-13,-0.17204783150579472,-5.057055044889671,-9.479044269957214,7.134144084791489,-9.002443283682673
3.464915789739104,-1.2495566654717312e-13,-0.18303989742809001,-9.627608933113779,-9.193435186370856,3.852702023123789,-8.97179047457821
3.464915789601441,-1.2493898085120387e-13,-0.051378750475610135,-8.929616560166128,-9.767168320491763,13.12895482832434,-8.824792048634883
3.464915789089111,-1.2493084411832727e-13,-0.18319128006937346,-8.566242819105721,-9.382936756771107,14.802773691177556,-8.310510764879345
3.464915785668435,-1.2486836949381035e-13,-0.07945954575041658,-5.463585394163902,-9.60247038232888,9.73671551795797,-8.92365893364078
3.46491578886718,-1.2493348172277261e-13,-0.14422269271533628,-3.5009568112089067,-11.220357833043526,16.89980836371052,-9.984999771189619
3.46491578887998,-1.2493185467462558e-13,-0.007399963908754081,-5.493459422422598,-11.069262296712504,14.266494501412401,-10.038503273712827
3.4649157952730567,-1.2505606162918268e-13,-0.1784680626972992,-5.837991733265997,-9.066455509786005,6.508410989819598,-8.63847173988035
3.4649157896755827,-1.2494773302734806e-13,-0.07533817696596867,-4.399982991613752,-9.617714470604867,15.628858997508502,-8.481104614378978
3.464915789021823,-1.2493857983735084e-13,-0.07453765932434697,-6.056061221610726,-10.249339892534898,17.688663340563338,-8.95269062936608
3.464915792244589,-1.2499786497667958e-13,-0.21350180809155483,-3.314630380950594,-9.424938158346722,13.867976171819492,-8.42514257968533
3.4649157937590997,-1.2502346690190356e-13,-0.049842205006978335,-8.461600639496663,-10.20509665476633,14.089541593704368,-9.188086237794167
3.4649157909865966,-1.2497563073700559e-13,-0.031000877891914635,-6.469439402289314,-10.59449665122902,19.747106739205567,-9.137913721615105
3.464915788929867,-1.2491948171886259e-13,-0.16223429965159752,-9.230859779861673,-9.317785220369194,2.907415994916589,-9.169585841312061
3.4649157897206733,-1.2495226441864145e-13,-0.15696591857409914,-6.924909182313733,-9.739697966096456,13.795495462036996,-8.745533878526684
3.464915785256728,-1.248514719382782e-13,-0.17294819439302667,-6.951981376139813,-9.367955645333717,9.277946694902313,-8.724788888149105
3.4649157940606177,-1.2503530713101726e-13,-0.18651880971343227,-7.306489912240197,-9.165806136735588,8.064484092419129,-8.61692106989872
3.4649157939420197,-1.2502962090121978e-13,-0.07642564945935781,-8.492063604783468,-9.817365831405004,18.03256665354322,-8.49399651473179
3.4649157891310165,-1.2493443210603976e-13,-0.036358900377240655,-8.95188928524101,-10.277462482420061,18.123971219414663,-8.94699135893531
3.46491579109979,-1.249679708791694e-13,-0.07185105880371379,-5.1810609955038815,-9.24194472740398,6.260024617748195,-8.833259687405874
3.464915789489607,-1.2493556564239837e-13,-0.06466371444412644,-6.227895737368451,-10.037418757832711,15.093738921206267,-8.942385811541703
3.4649157842051266,-1.2483016088070156e-13,-0.10131748107640814,-7.818809054933716,-9.350768129662603,7.226207879748751,-8.86701411684185
3.46491578640675,-1.2487441139476912e-13,-0.14268438223584567,-3.459590575620518,-10.454255100064763,19.93023222099253,-8.983443977564402
3.464915788977678,-1.2493861876016579e-13,-0.08202240221879231,-9.31505700678133,-9.708703210743725,7.005102539665122,-9.242128289528546
3.4649157905445844,-1.2496230332918734e-13,-0.15708121908303352,-3.33700781594381,-10.058284529540542,19.075995567501074,-8.653844530042539
3.4649157930043537,-1.2500507776652055e-13,-0.15759728521847305,-8.757517068688038,-9.710667256956695,8.248412634522145,-9.147491602328177
3.4649157918146556,-1.249861605038107e-13,-0.20906452723481106,-4.907773549896884,-11.00394869169821,16.929887765516767,-9.766253568247894
3.464915785915478,-1.248729202141111e-13,-0.09551892764935821,-6.210881488272557,-10.71161051340605,19.833824710685015,-9.248289908549504
3.464915790556489,-1.2495570256909176e-13,-0.14376668141870397,-4.42291339459866,-9.922784655975505,6.770254309306253,-9.474456599631234
3.464915791847902,-1.249816396348188e-13,-0.18155456740826348,-7.261823074552574,-9.129616179363866,6.3404839038034915,-8.714679741524622
3.464915792919991,-1.2500937051721804e-13,-0.0875109447168192,-9.776549625746478,-9.272952505675526,11.103434902927381,-8.48795186452096
3.464915789770825,-1.24952937153395e-13,-0.05222654729929643,-7.5783083464071614,-10.226748468501363,10.810104274016275,-9.464538564752228
3.464915788295261,-1.2492260942371495e-13,-0.16726814421627823,-5.738619091183905,-10.781278356547594,14.872394075332467,-9.703443110602716
3.4649157942866906,-1.2504404432985182e-13,-0.15552023476696675,-5.828090230483793,-10.017973794064263,15.715721589723671,-8.874615026083472
3.4649157918272624,-1.249941638122883e-13,-0.13426062134748018,-9.992635433621816,-9.904991450276444,17.663268551361327,-8.610315271112926
3.464915792072359,-1.2498819284921727e-13,-0.16655346399672066,-6.401888021530941,-9.57830715356892,12.799369176546534,-8.661538504312347
3.4649157964593864,-1.2508084540372505e-13,-0.17896351903785201,-4.906803172759509,-9.45333916627048,9.229341358819179,-8.813948869305127
3.464915791359326,-1.2497135759464827e-13,-0.12025682222064804,-8.624366423167151,-10.667318192466892,19.739296165474588,-9.211342116407785
3.4649157846783587,-1.248445300368135e-13,-0.1323953798820905,-8.101730468374424,-9.87001715644889,13.712179813956604,-8.882326395801073
3.4649157932925303,-1.2501405603148963e-13,-0.07213724132601362,-6.319291923852797,-9.463086186063803,9.277392628333596,-8.819962477863607
3.4649157882793817,-1.2491050935765752e-13,-0.15671728384929917,-7.947814335788058,-9.857796229963174,8.097051703853124,-9.306380776569437
3.464915797400473,-1.2510352964158962e-13,-0.13940283232914374,-6.2744973365867995,-10.151995398155789,18.48498715741676,-8.79347463160197
3.4649157927048573,-1.2500073142843417e-13,-0.06703641508921443,-4.418287865746465,-10.082829358571377,11.657823782109503,-9.254754690634016
3.464915793048341,-1.250125609955538e-13,-0.17812463249830923,-4.010026459515925,-9.310496940786043,13.504863316912871,-8.338913928113529
3.4649157908268298,-1.2495968610355593e-13,-0.09102422593763015,-9.363309204111124,-9.3590298307536,5.8578339399939425,-8.981593563369648
3.4649157859955246,-1.2486701291322079e-13,-0.13097311574526638,-6.414551913456035,-9.087841539622993,4.68144434399374,-8.801806522999824
3.46491578817664,-1.2491682301422518e-13,-0.04551564084651949,-4.083966401918697,-9.766512959586269,9.583451962103249,-9.09960953928332
3.464915789465617,-1.249377939657979e-13,-0.1838398962368264,-7.106945688011624,-10.105778148713371,2.6187973689337785,-9.980003401340658
3.464915789055903,-1.249374549821257e-13,-0.18330662929536,-3.60570945245603,-10.149629995237085,19.001416853717636,-8.750984494214004
3.4649157888281046,-1.2492807058158099e-13,-0.24821627673380475,-4.235954714115782,-11.250582259913417,18.997561708998408,-9.852236289802883
3.464915789485188,-1.249454717400108e-13,-0.1215911675842537,-7.271119115132737,-9.688629990152949,15.26409757133753,-8.580360787988157
3.464915791076427,-1.2497565062929515e-13,-0.1652207938442155,-8.395026412249479,-9.68975212444521,17.885889425839878,-8.37777910209132
3.4649157903583325,-1.2496563302409183e-13,-0.1464422390549287,-8.054848282705514,-9.81258356338783,4.898742016457238,-9.50966529727138
3.4649157910500947,-1.2498085705531223e-13,-0.13235978451436425,-5.029381516640299,-9.33726313424713,6.240082554245751,-8.930127521031675
3.4649157913458604,-1.249753165124969e-13,-0.19148339954162918,-6.46524080821909,-9.601800740180634,12.952242277367084,-8.673154399494125
3.46491578625053,-1.2488046456832994e-13,-0.14172568443552525,-9.434183368112832,-10.111554689379737,13.482316793777748,-9.141723460658614
3.4649157924590783,-1.2499884503603466e-13,-0.1946651885546098,-9.94994672749572,-9.845424797156198,16.747291337059767,-8.621916761046817
3.46491578590499,-1.2486812038797708e-13,-0.08233281145470417,-9.164631127765137,-10.1799694496978,14.308894702331692,-9.145916083217267
3.464915793979237,-1.250289162201166e-13,-0.09839251386413994,-8.480942467904935,-9.84627892937725,17.184973141068376,-8.588764587484784
3.4649157941890207,-1.2503102843689989e-13,-0.1516211708333175,-9.766157453617923,-9.938102981675302,15.38456955305487,-8.820473538780709
3.4649157881987214,-1.2492073172824735e-13,-0.19561044059319865,-8.995033170320983,-9.682574965531671,5.7184824640493614,-9.315965807839952
3.464915786423556,-1.248750090983012e-13,-0.10567134141723744,-6.870814355462092,-10.276884161109397,17.068737087955505,-9.028400943492542
3.4649157893892495,-1.249417997988556e-13,-0.17677471514158238,-8.64828762548366,-9.374591316718917,11.370812104441976,-8.568816426347556
3.464915793359926,-1.2502161996839254e-13,-0.0870893094135069,-3.5263862414318803,-10.324329879287387,17.672932307295323,-9.028902860961045
3.464915792010492,-1.2499819895489627e-13,-0.09895475285966238,-8.499229318595589,-9.49132214169537,9.432766164213469,-8.83612646723261
3.4649157907610295,-1.2497182910819864e-13,-0.179069142905805,-5.886369776837537,-9.271528001241398,2.9890440231845172,-9.116986417266615
3.464915791610941,-1.249841649758176e-13,-0.028107032057762216,-7.718731347679846,-10.652662401604696,16.007366066032745,-9.48664390422579
3.464915789211323,-1.24928576869979e-13,-0.08014771582314306,-7.478942029503491,-9.428949123362536,6.0673925348533775,-9.035230905047575
3.464915792889181,-1.2500990604252313e-13,-0.19622442055763734,-7.575395119582806,-9.709404261540092,15.837096791743372,-8.556615075852733
3.4649157944829194,-1.2503962592639124e-13,-0.19749542535541198,-7.760749168599887,-10.324700434432055,19.280708833418245,-8.904354948676971
3.4649157882864934,-1.2492208338982247e-13,-0.16301930350919314,-7.955467207349412,-9.379034232137954,8.45827770600574,-8.79955281444436
3.4649157920359177,-1.249977183937343e-13,-0.19329640051775698,-8.625814093123799,-9.804023842887476,7.924236839257517,-9.266035484418584
3.4649157939665294,-1.2502865638112363e-13,-0.19878652958678922,-9.623276458620278,-9.658760186286656,8.103909659468071,-9.106811894347764
3.4649157890991438,-1.2494034051466453e-13,-0.14895573916857252,-7.779930102155343,-10.351916211870488,13.626738924371919,-9.370863901784208
3.4649157881191446,-1.2490500250499868e-13,-0.12515105634175683,-9.509586290936397,-9.217250367961267,4.100204692423041,-8.97637558679577
3.4649157892158304,-1.2494337652466517e-13,-0.15020743279042414,-7.6979698467161946,-9.622830990701246,5.633672484832413,-9.262811264099177
3.4649157916266193,-1.2497781208015145e-13,-0.1336508635438598,-4.429439236982042,-10.312695056591622,18.23520293472406,-8.973581627923185
3.4649157888397317,-1.249327083878185e-13,-0.09693372122627586,-5.575820973453558,-9.414282566274656,8.942743955200186,-8.797159859268136
3.464915788142594,-1.2491104402020936e-13,-0.2381375369039429,-3.427464277858707,-9.194933637336627,4.638827083281106,-8.912209828961455
3.464915793143762,-1.2501995168001084e-13,-0.13794709391372817,-6.815756047076409,-9.56888681300224,12.792803913794046,-8.652628261105582
3.464915790409409,-1.2495358519964499e-13,-0.07208829435830388,-7.868493551096463,-9.492714478666972,6.034888941660414,-9.101521672921246
3.4649157918728872,-1.2499180310491862e-13,-0.134772899664093,-6.003135017731959,-9.853662296871283,19.832641294991454,-8.39043363916807
3.4649157914959745,-1.2497510360159203e-13,-0.11059778720901114,-8.207296254608526,-9.262751561502833,6.980197829837678,-8.79811164688394
3.464915793194261,-1.2501463973782124e-13,-0.06784185787394548,-6.111482991494755,-10.150011117191243,10.942064042756067,-9.377548412878477
3.464915788138509,-1.24917568614787e-13,-0.17445262494415625,-3.540129990187559,-10.107335730160893,18.72819355274401,-8.729918699306953
3.464915791479407,-1.24981959319226e-13,-0.06159030069597615,-6.123018839561281,-10.167113323413743,0.19576415638785322,-10.229599562889794
3.464915787290048,-1.2489769591970902e-13,-0.19829469025848423,-9.07422778975179,-9.80433880925045,3.686777152664313,-9.59558586455935
3.464915791134077,-1.2497863831755834e-13,-0.20426416948301562,-4.8811666014848605,-10.497002974707902,19.437932672989973,-9.064441760732228
3.464915791888821,-1.2499515943835132e-13,-0.18106975731386776,-8.08784084289999,-9.922703136824442,11.884318431178908,-9.07703064730998
3.464915788059253,-1.2490873317258685e-13,-0.07300982975069092,-3.961362891341988,-10.2835468032556,12.466321660537185,-9.392654751029065
3.464915786738387,-1.2488791151750531e-13,-0.18726698141388054,-4.747525393066794,-10.030791513382185,10.308483409699518,-9.307555750990765
3.4649157905645143,-1.2496213158761368e-13,-0.04917514686726432,-3.4270571429550607,-11.239563924134755,16.9730908551611,-9.998512075630385
3.4649157892447726,-1.2494018814449204e-13,-0.13685544189187593,-7.591236609433004,-9.515812465476985,12.41541360517097,-8.628875786495923
3.4649157885694497,-1.249209649639823e-13,-0.14966706738393842,-9.45920932535309,-9.641838207009043,15.69882724169451,-8.499792069253735
3.4649157865943008,-1.2488115525305206e-13,-0.11880896274498431,-9.650917625550253,-10.004610999540347,9.007793145835208,-9.382434203815912
3.4649157933602477,-1.2502057570068777e-13,-0.06762304026521004,-6.721268710378144,-9.912153623074275,14.432245714604598,-8.868516325519643
3.4649157893858242,-1.249418008405451e-13,-0.0545318599959681,-5.0388995078249055,-9.576340417681717,7.333951307965844,-9.084215127068488
3.4649157862580053,-1.2487948884747315e-13,-0.1092080226648584,-8.679628073718327,-9.52907536038797,8.063706158681157,-8.98025073621134
3.464915788131141,-1.2491253583659433e-13,-0.10696431075957769,-4.9877973137102565,-10.90568849651234,15.040072809545757,-9.814825214545053
3.4649157860929947,-1.248726808154077e-13,-0.08768748040693963,-9.158665641091345,-9.772663376568653,10.358284385510977,-9.045558257041
3.4649157883674566,-1.2491424574488627e-13,-0.17675020278875775,-8.707526660360148,-9.252742247281061,3.1138369886494717,-9.08850469764284
3.4649157911360247,-1.2497070059876405e-13,-0.19370360991943758,-8.960253418121598,-10.619564137765133,12.326210755791312,-9.739558200123886
3.4649157893745257,-1.2493727544810959e-13,-0.1295702263208829,-4.306548409578948,-11.216874269538659,12.935301156835106,-10.289544193133283
3.4649157912300277,-1.249753320661215e-13,-0.08201784414736757,-9.855301769818862,-9.73158837778963,14.578660160332507,-8.67657520313231
3.4649157885678474,-1.24928977668453e-13,-0.13703516259997306,-9.391404650243457,-10.588968791362614,19.519060917737825,-9.150104203855593
3.464915791298347,-1.2498043030348489e-13,-0.04237219343622234,-9.993185569304371,-10.604026225816312,15.904274898442045,-9.446017542271376
3.464915787745441,-1.2490871408983478e-13,-0.06899613983740638,-8.160390592696215,-11.110316103196189,19.101010745203087,-9.703932514144402
3.4649157933381947,-1.2502097520432534e-13,-0.1392536704988787,-8.685464633940361,-10.270789602196349,11.967284107935821,-9.418670977276083
3.4649157911919235,-1.2497713226543228e-13,-0.15587810231047372,-9.962977461832436,-9.32496315275822,11.690529038802735,-8.494347403721216
3.4649157887135407,-1.2492793903892215e-13,-0.1959257499115783,-7.42213833933565,-11.498914975025318,14.68472687643522,-10.43566079709082
3.4649157856068253,-1.2486246116882625e-13,-0.14493029595222695,-8.364030180503695,-9.189792557932734,6.520939941041293,-8.76083533347063
3.4649157894967537,-1.2494768653584717e-13,-0.1052807570035793,-5.103546798832129,-10.270110338010262,10.190331181788032,-9.556054579801131
3.464915789065892,-1.2493713194991585e-13,-0.08967957761222989,-3.469022515602104,-10.988198464398826,18.583771147219156,-9.622002536271173
3.4649157944794404,-1.2503913636538893e-13,-0.10033320066185758,-3.7803484052695833,-9.911155456450933,12.794714995975172,-8.994748420325703
3.4649157936946637,-1.2502726012981774e-13,-0.11317219410646173,-6.650813102260277,-9.62773544367771,15.120295986598023,-8.530639108691666
3.464915792543492,-1.2499921753821776e-13,-0.0963619005753571,-8.656924796158455,-10.479889485290478,13.344685579455186,-9.520751708105802
3.4649157896248672,-1.249507535744606e-13,-0.09580588889507902,-8.941300130844798,-9.597254922361993,5.473653348219014,-9.249668108531216
3.4649157879265853,-1.2491349548447253e-13,-0.10165941781012411,-6.59789433315852,-9.320357002514228,3.9895285938806637,-9.088081357103155
3.4649157870377603,-1.248891069897475e-13,-0.08219763640571376,-4.481069397014123,-9.592078705614343,5.48154759111502,-9.243878537434838
3.4649157909330626,-1.2496525877532262e-13,-0.19083489860566316,-8.880005774672954,-9.996134700339343,11.296448665146738,-9.19613758238757
3.464915793716818,-1.2502777110160006e-13,-0.15168366136146838,-7.960176551937339,-9.621233424030986,15.668407814631127,-8.481550766614568
3.46491578766882,-1.2490382570727884e-13,-0.07616013747883421,-5.381469878099025,-10.346009941744667,19.20897032196833,-8.931238280933746
3.464915787116401,-1.2488703748087432e-13,-0.15202759456971715,-4.584698656673965,-9.514947624110576,6.043903307780934,-9.123054434460544
3.4649157913521296,-1.249732630283718e-13,-0.14128954045646802,-9.57949630832367,-9.821321155307214,12.975338103325997,-8.890880351810786
3.4649157871494887,-1.2489237482645466e-13,-0.1731931185328407,-7.897344534561819,-9.729503199210793,12.395549346425954,-8.84410990186189
3.4649157874963974,-1.2490580659856055e-13,-0.1535037397274447,-8.96343697982999,-10.918999489956636,19.58015185870701,-9.475388355528661
3.4649157902328023,-1.2495402990592505e-13,-0.12884692819467403,-3.9619049437972897,-9.502613250029684,13.180149173643914,-8.556259361225157
3.464915794175963,-1.250335629543993e-13,-0.19710179231608693,-3.704089338840766,-10.627606025642482,19.227779869962806,-9.21137293044045
3.464915792943401,-1.2501303462879142e-13,-0.09476451136595065,-5.033917179993391,-9.38174911805143,4.998752361855277,-9.071060406931489
3.4649157881882786,-1.249126881637021e-13,-0.06284926258364942,-8.599772446668647,-9.515302786221053,4.670599941849255,-9.230110340735141
3.464915795137282,-1.250546193807599e-13,-0.12774957260551134,-9.989828281422993,-9.890885884077823,17.538607448674888,-8.605895425312973
3.464915786214687,-1.2487693810242755e-13,-0.12494015285815463,-6.231398132838563,-10.027188127683349,15.327050647244215,-8.914027697394241
3.464915792944427,-1.2501323425572525e-13,-0.10016752250777805,-7.88138787323396,-9.476377134984466,11.19564681532612,-8.684211959089925
3.4649157948888876,-1.2504988085794753e-13,-0.19550852229705185,-3.9590742547453335,-10.38617969241372,19.064097421702854,-8.982664136154071
3.4649157885811768,-1.2492680384743657e-13,-0.26015384155533616,-3.292416878333535,-10.550126652493226,16.07954327666437,-9.378500244817777
3.4649157931571968,-1.25018784773975e-13,-0.1593349247116943,-5.318477593486984,-9.745901881652374,6.400195772272915,-9.32632604587734
3.4649157938249315,-1.2502648756326323e-13,-0.10880473684291192,-5.206482375047194,-9.748523149680551,14.769506299900563,-8.678681914728669
3.4649157894137192,-1.2493761538048249e-13,-0.23122319575476813,-5.679939463689638,-10.35304459335935,11.31338621290914,-9.55173148871782
3.4649157872991316,-1.2489558883386833e-13,-0.1851337373563442,-4.055148378666601,-9.470248150295575,1.9240185201484041,-9.398455226629087
3.4649157902252083,-1.2495194247488922e-13,-0.1223786742216848,-6.062085583624414,-9.817473790547096,14.968489865451104,-8.732172246498639
3.4649157900693655,-1.249513227972088e-13,-0.030658884070938308,-4.72678291707694,-9.850023034731334,5.614483438422699,-9.491494228185612
3.4649157890774314,-1.2493185061993715e-13,-0.21317407677933498,-6.827252101666474,-9.47410295190911,6.479260696786015,-9.04838405518184
3.4649157856016277,-1.2486079490389147e-13,-0.12259570858715119,-6.527469092393801,-9.467315815254626,5.410779402141037,-9.12461408144439
3.464915793259773,-1.2501852872280424e-13,-0.2294816785088476,-3.6273104146773116,-10.612357515116507,17.8973535300905,-9.299493772995186
3.464915787549184,-1.2490156878285107e-13,-0.15124216224064535,-7.215220357238104,-9.643563293643778,13.443435392503053,-8.67675301029647
3.4649157915590405,-1.2497929300147812e-13,-0.12660658379690748,-5.813206716654467,-9.33135049562832,9.390525403181943,-8.679436776739202
3.4649157889571383,-1.2492979995560494e-13,-0.1510772405096934,-5.931703923908994,-9.427921657539834,11.996942940163988,-8.573498647770386
3.464915786698717,-1.2488177090499258e-13,-0.1502123306370654,-5.380933711432068,-9.838756569622154,11.879616065519636,-8.99344943704748
3.464915791577035,-1.249819473109478e-13,-0.0940058484350983,-7.974528641216581,-10.163401308871661,2.574197477936197,-10.04109181300647
3.4649157896664056,-1.2494825798216087e-13,-0.12158571711756472,-3.719572061669905,-10.030536276929883,17.31388216152301,-8.763006166669555
3.4649157897567444,-1.24944164973386e-13,-0.09923381838355061,-6.4539629443022335,-10.10794431248691,18.922174057902623,-8.715455692378027
3.4649157918599442,-1.2498940301227106e-13,-0.22445287612857479,-8.739654484289673,-10.008592168184325,8.076523396074682,-9.458771690650059
