F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
0.9242908739497044,-2.8123916519176594e-15,0.1151225654010235,-8.40432703576501,-14.424996944067088,6.652851754942074,-13.00466559638416
0.9242908742223779,-2.823135821283263e-15,-0.16157999243744203,-7.000856251646168,-9.320172001088348,2.3362071388092316,-8.98443758445709
0.9242908739618301,-2.812942242263852e-15,-0.02930570256343179,-9.427079709900344,-18.553668955039804,14.669488893560805,-15.119083293854892
0.9242908739741006,-2.8129075706678593e-15,0.06708509687365583,-9.608238575103869,-18.7758265918549,14.068285810214915,-15.492298772378515
0.9242908739486663,-2.812357210341207e-15,0.05848976021001606,-4.339290870565439,-16.398499406412412,6.946403589210773,-14.904410442139392
0.9242908739892528,-2.8133703967194826e-15,-0.30696257009773487,-5.937394377518638,-13.362923175109234,14.895599479742991,-9.871525135408161
0.924290873959447,-2.812416165270459e-15,-0.20841863866364474,-5.363952979105636,-12.312063754949971,16.72926731192779,-8.35993969302252
0.9242908740249441,-2.815046953242798e-15,-0.1832435475843739,-5.505462160891588,-14.0077341959304,18.141168455604184,-9.700856897737776
0.9242908739399981,-2.8120977383951415e-15,-0.055090779079016494,-6.245003920080525,-19.557435348206333,5.051573892678258,-18.53943989092344
0.9242908739896492,-2.8132934058540936e-15,-0.2876342487193927,-4.367273253006935,-13.186007906598375,17.454776866382627,-9.051592851043718
0.9242908740151378,-2.813961036924458e-15,0.032231139888252436,-8.021040673337257,-12.184423820144502,11.646214611124046,-9.509463817324754
0.9242908739877786,-2.813131006591969e-15,-0.12000380469775018,-4.455429366863413,-12.032851734821147,18.54876245395667,-7.623562670305211
0.9242908740251219,-2.814735043347652e-15,-0.2547084485703157,-3.8579440500925593,-13.268221503511235,14.45945740006631,-9.886408199915588
0.9242908740292002,-2.815052283453882e-15,-0.04955384171862465,-9.906489029483732,-9.682946849950008,1.3275384208217198,-9.600649788779611
0.924290873983616,-2.8130597431381574e-15,0.017160527671106873,-6.0724631769851065,-12.510268935265454,15.50826445369157,-8.864933147707163
0.9242908739786637,-2.8130421887519803e-15,0.01872918131992707,-9.757138909082641,-15.383614467118383,10.510668306572741,-12.99397098824421
0.9242908739689771,-2.8125997044515934e-15,-0.11697635993961575,-5.85381638291047,-11.51761666711107,2.4503941344663667,-11.153191710472678
0.924290873969206,-2.8129909230654384e-15,-0.19525259760472402,-5.412808272666051,-11.307028405635787,10.070012928698564,-9.02810367083138
0.924290873964336,-2.812616837804118e-15,-0.21557510090558785,-3.884817464192542,-13.147530421072778,8.754851424232331,-11.19905219239267
0.9242908739680629,-2.8121296569759955e-15,0.010594960335681858,-8.790630330869282,-10.056531470050826,2.6064060015060346,-9.652907087180665
0.9242908739641077,-2.8129873632482323e-15,-0.2553841679340808,-3.3870313248008594,-16.688228698227604,10.43211110942902,-14.318323442559407
0.9242908740100367,-2.8140131878371978e-15,-0.03888466835245752,-4.8441384547506345,-9.767263382341525,4.3253543301299056,-8.931737314793862
0.9242908740224457,-2.8148965506165215e-15,-0.20998064775848824,-5.109573218253467,-12.287466716440964,11.971350730855955,-9.530813252844451
0.9242908740397509,-2.815216016012161e-15,-0.010253014843100594,-6.64701814505867,-10.279785136104621,5.873203904371622,-9.055347530257523
0.924290873968074,-2.8126036642377293e-15,-0.23269032565848602,-3.4270162983252375,-12.929294720447249,10.779286414653944,-10.472158454568808
0.9242908739428548,-2.8122112440904857e-15,-0.021647054264700705,-7.171946367481748,-15.318146785612136,13.468836698921532,-12.185236106124659
0.9242908739472062,-2.812221159674397e-15,-0.12116334519108651,-6.001534046477236,-17.126823196110216,14.855977066030073,-13.64538065474998
0.9242908740003924,-2.8141881052681792e-15,-0.1426459921583454,-7.743308850818733,-11.37768158807968,12.358228271104824,-8.523821560088562
0.9242908739668848,-2.8125499028361012e-15,-0.013188741586069863,-9.428736296190046,-19.2120516698283,14.568265065230324,-15.802899432823416
0.9242908739740282,-2.812212145648856e-15,-0.06970476579183815,-7.648761038191757,-11.583267613295789,9.46724307657924,-9.455794385362191
0.9242908739517204,-2.811719812276107e-15,0.001817050158073208,-8.868328540575867,-11.146107022707657,8.763750380528164,-9.195392848855704
0.9242908739188658,-2.810467165749936e-15,-0.14998001705303454,-3.9359086068892406,-10.881272045987387,8.844602607710009,-8.91024300138087
0.924290873978635,-2.812813189684432e-15,-0.28452278457010005,-6.03504332366154,-10.697667867248143,4.253078106450866,-9.88030187016292
0.9242908739509371,-2.81252912929602e-15,-0.12964868070678182,-4.630518837353044,-10.826188328313279,2.496270470865639,-10.450236517349056
0.9242908739965596,-2.8131895763153297e-15,-0.24490066106081043,-8.634261362633412,-10.180381734114496,3.61182890908359,-9.524135535704517
0.9242908739741255,-2.8130378680571165e-15,-0.12879719715923088,-6.955063477341005,-17.47289944528782,12.403605485533227,-14.60763797198782
0.9242908739449944,-2.8121661670758074e-15,-0.08107807783959275,-6.792038534253731,-13.211860419517361,10.102860037287558,-10.924682544522447
0.9242908740625975,-2.8165852494385653e-15,-0.29361247201072005,-3.7290017201626817,-9.8924295297961,2.221167719871116,-9.585599832414587
0.9242908739791191,-2.8130736236836916e-15,-0.1286467992434801,-3.8539429247084653,-16.014429712728496,1.4992745749151961,-15.888982352600372
0.9242908740248066,-2.8143046251930307e-15,-0.189109262279602,-8.619875880812312,-10.18517395399018,5.23451569232665,-9.121212675541894
0.9242908739528694,-2.812309013515126e-15,-0.13473748309514266,-9.948893843907522,-18.454684147895374,17.061160684503832,-14.419168802843288
0.9242908739617605,-2.812458724315919e-15,0.002439004352404295,-6.567790954156855,-18.544384707298025,10.826996736618685,-16.075260781238097
0.9242908740030229,-2.8134052630344976e-15,-0.04112436497237093,-9.367407247354041,-10.310405592806177,2.5385145762288475,-9.923839559197653
0.9242908740048397,-2.8143860800183295e-15,-0.19242119955922332,-8.175245999831365,-11.20325024503688,8.87245288471177,-9.225223560445789
0.9242908739709474,-2.8126623442293616e-15,-0.02889869573574877,-7.08152734061817,-13.467550498032654,9.901199736013274,-11.231041641066142
0.9242908739504199,-2.8123095902979214e-15,-0.14217731497505304,-8.16255185205554,-16.064228672677267,2.922694983784484,-15.581133754238211
0.9242908739609503,-2.812511590258737e-15,0.027355351348827828,-6.687616817319566,-11.886671926377716,4.404351596066146,-11.03129706426501
0.9242908739677318,-2.812851587460751e-15,0.029135478471769005,-7.454064330376267,-16.44983227102667,16.284806198117007,-12.609383179563395
0.924290873934478,-2.8114306879086665e-15,-0.04617725319271404,-6.5222579130435445,-10.260964930075296,2.1762932508945525,-9.965410358552571
0.9242908739488408,-2.812063481123725e-15,-0.09498324188667906,-3.6557565229726245,-11.52040187054069,11.372411201851019,-8.914237509664487
0.924290874016451,-2.8145829139708836e-15,0.012278726354028047,-7.4827393931811095,-13.018831404900274,15.320277444590936,-9.42072909409986
0.9242908739612822,-2.8124251456693078e-15,-0.09188861449181496,-9.965583041265761,-16.04110421522618,5.462026081285383,-14.919978844852237
0.9242908739262266,-2.8103971723391112e-15,-0.11673674411667556,-4.23530159738607,-9.887243235086654,4.88932965642244,-8.910013144511554
0.9242908739998782,-2.814299900902058e-15,-0.07938272105736277,-7.23018663757153,-11.791693561151282,10.584544767185669,-9.38348793746716
0.9242908739458716,-2.8122117227968374e-15,-0.08694639190460896,-6.4077976036652515,-19.38440687541192,17.577211820059237,-15.219228904023328
0.9242908739495049,-2.8123931272323345e-15,-0.11791695090163579,-8.697392647674917,-13.758544510656304,16.997016301439988,-9.739146035812906
0.9242908739680203,-2.812785134666095e-15,-0.17988023728486668,-7.73535682293654,-18.26489939846552,7.193107488536919,-16.70882379505904
0.9242908740120344,-2.8139892543850233e-15,-0.0379023595987914,-9.517510300936065,-14.06129146115487,16.973171116628965,-10.047884309796787
0.9242908739714782,-2.8127624965580874e-15,-0.14512111930476257,-9.311630495197349,-15.93534228349426,17.964307715170396,-11.672902884029991
0.9242908739583032,-2.812034973551666e-15,-0.2569924910882252,-9.724020644714377,-9.715374864516317,0.5541333740780033,-9.827402982913192
0.924290873976126,-2.8130180924875463e-15,-0.002263483933542476,-5.347204861649854,-15.055126505011037,11.53918439098446,-12.407058836079358
0.9242908740009128,-2.814223573422914e-15,-0.07211565702667544,-6.234619070112437,-9.701523821157247,2.6256914863108385,-9.293053781650224
0.9242908739457756,-2.8117934578704823e-15,-0.1220601099212103,-9.902644597618186,-12.79940357543532,17.826850068180626,-8.571501682606995
0.9242908739717541,-2.812702337748096e-15,-0.027898223468900585,-6.087089776189787,-14.139174919970989,5.3878993222151585,-13.0366745842121
0.9242908739616486,-2.8125729115516966e-15,-0.19562392861614752,-9.075411074836405,-11.28960319303743,10.413185283632625,-8.924453226349861
0.9242908739348845,-2.811628358266788e-15,-0.08837029682916153,-7.027271420150751,-14.591626215823144,19.213944374391875,-10.015204034349015
0.9242908739501268,-2.812330593254608e-15,-0.15469612704949798,-8.662333169674614,-9.87169834309386,0.7471473063506705,-9.9352299237376
0.924290873974418,-2.813024412060802e-15,-0.12352969977601069,-5.652310950926454,-18.661343762443185,1.1858606754598053,-18.61464454670198
0.9242908740088737,-2.8135463600765605e-15,-0.09067531790149419,-6.408655560315022,-14.0896726184438,18.827253891854806,-9.610410001382071
0.9242908739732055,-2.8129644857736132e-15,0.009512548403421084,-8.259030917414249,-18.28055516753653,16.80789719179906,-14.308674620194779
0.9242908739622225,-2.8128180115982825e-15,-0.003704311604876276,-3.8327991252679565,-12.279427737866843,4.831120070691185,-11.316823344715607
0.9242908739607395,-2.8125324684367778e-15,0.025697260968461144,-8.613541233264186,-15.937962998452512,7.0624905665249615,-14.414706106187582
0.9242908739728815,-2.813173105108508e-15,-0.12474982965852055,-8.322012138020074,-12.941682891295363,17.115963283979656,-8.892397885664089
0.9242908740139081,-2.8149323654108113e-15,-0.1086271270442285,-9.362393912335365,-9.800714648859827,2.1372596740768173,-9.514967624955514
0.9242908739599738,-2.812589127708478e-15,-0.18510991693096956,-5.706799351289155,-16.961089231132693,6.110683430313344,-15.676982695380786
0.9242908739481013,-2.8124011560117073e-15,-0.008381889382083285,-6.272586077521359,-15.31547125854469,7.021718441294787,-13.8024587402854
0.9242908739443206,-2.8119776704824283e-15,-0.1816976534517638,-8.04335789636683,-9.82265796186453,0.5698391732063564,-9.930739852797911
0.9242908739343926,-2.81083698904163e-15,-0.2104817576607032,-9.117457554692583,-9.936405892200042,4.5475643788754265,-9.04504749228536
0.9242908740141714,-2.814012859880506e-15,0.006188990587457255,-7.141858792570609,-10.80045859027575,5.285051621998581,-9.723799691544995
0.9242908740416265,-2.8151220523058565e-15,-0.05511352123033397,-5.730353508383843,-12.358998633118711,13.286096660781755,-9.272003080349318
0.9242908739479084,-2.8121102006151323e-15,-0.015688531425390173,-3.9136152201293486,-14.372911870946425,17.410858835706332,-10.249531627271189
0.9242908739940429,-2.8133570774611748e-15,-0.01015836603531084,-5.1358553426888385,-12.880490755771584,11.754117838824987,-10.178419067830104
0.9242908739410212,-2.8113517868831107e-15,-0.20365742427117328,-7.498035546725472,-10.997390643196606,9.21220661342316,-8.93399768821658
0.9242908739722726,-2.8126865549921605e-15,-0.04303024974455094,-4.357904226873096,-13.24641105090906,11.283832992337345,-10.662502785389313
0.924290873971392,-2.8130314798549403e-15,-0.06389414166290475,-6.758985864302912,-16.33336420568329,7.459886493145121,-14.710257907049854
0.924290873951104,-2.8125546537845423e-15,-0.08216271131691477,-8.564199709398308,-18.392902669975033,9.332464884178794,-16.299293710900606
0.9242908739765063,-2.8131303449808985e-15,-0.08495607680608819,-9.734726936312684,-11.403916552677067,12.530312556910776,-8.506818754411833
0.92429087397525,-2.8128340077408973e-15,-0.08647841974265491,-9.143101980339543,-19.603010989393745,12.74079601428246,-16.653027273430013
0.9242908739685212,-2.812997044135842e-15,-0.09510538611433605,-6.979691720305615,-9.854162953293919,3.1259917580693495,-9.319987837829146
0.9242908739291567,-2.8112347864353305e-15,-0.1255184796173584,-4.746393595453976,-11.05930481017431,6.155151483512853,-9.764025264290929
0.9242908740634577,-2.816206286499467e-15,-0.20871921567741747,-4.602690468347142,-9.527854781581969,3.494392929322168,-8.901115460520254
0.9242908739688409,-2.813035829509731e-15,-0.14648168301867104,-3.615800637540139,-14.12973540353359,8.770341373153899,-12.177365181753174
0.924290873959932,-2.812515935771294e-15,-0.1957136718689212,-3.8148834315398172,-17.96544448728461,17.656196864869816,-13.780420792001964
0.9242908739610559,-2.812676528766222e-15,0.027067992023979137,-6.849021262222098,-13.019436739017207,11.37030675498859,-10.413801139901938
0.9242908739498368,-2.8117961302550817e-15,-0.07306153990297282,-8.71370038323596,-10.703189825052007,3.449120817158878,-10.08782554138184
0.9242908739486437,-2.811754104658218e-15,-0.08007313884341438,-5.36454225043984,-12.965168228408732,17.998699878360135,-8.694087479478629
0.9242908739910716,-2.8137650604456903e-15,-0.22712660118586758,-8.53758453688637,-13.564674235316282,15.548687851222445,-9.909181694815945
0.9242908739754729,-2.8127363775074144e-15,-0.27097316520583925,-5.490807914331212,-10.021245350197669,3.82426130334928,-9.311623545647812
0.9242908739543005,-2.8123032776795615e-15,-0.07485500311571247,-4.529453872630989,-18.09888277054108,14.69814686954885,-14.657096527522164
0.9242908741059875,-2.81813633002924e-15,-0.1624173128815437,-7.392976696439259,-9.576526150754239,2.6521499815010534,-9.161408169330407
0.9242908739526178,-2.8124781747905466e-15,-0.1530565879771838,-4.972453170665522,-19.56509486176755,9.62060750899906,-17.399087400065127
0.9242908739735842,-2.8128955269680333e-15,0.001382991783418941,-6.394908999097103,-17.400952210710177,10.007693413525299,-15.137685831159047
