F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
1.0360833699159167,-2.015464606102695e-15,-0.015877628691932877,-8.907464778639625,-10.885802355563417,14.544936949076776,-7.387581026794739
1.036083369942896,-2.0150617470852486e-15,0.1532171814198242,-9.51042102073152,-12.250249115051243,5.645608034774724,-11.05043805845893
1.036083369812111,-2.010246273491898e-15,0.04510172110927613,-8.335782635165755,-12.946024479216288,15.083366091072257,-9.308744230081974
1.0360833698465262,-2.012355312507676e-15,0.1152639970963576,-4.236606801363692,-10.994018392679422,8.883729646524948,-8.957904728702616
1.0360833699059264,-2.015308108557913e-15,0.036719272343817666,-5.642144051143242,-19.657195686937644,9.790172666204196,-17.3869769609235
1.0360833699699654,-2.016724790905264e-15,0.11728323469365454,-4.820426943484203,-14.734126522611906,16.968248754103076,-10.610041738408114
1.0360833699059993,-2.015310267639063e-15,-0.6451078343040944,-2.8836209420019667,-19.13941341318899,15.029950609369564,-15.515928664032367
1.036083370011288,-2.0186465138250666e-15,0.05367471827151604,-8.55341360539746,-12.628771002701175,16.97540428722606,-8.502838174561585
1.0360833698372054,-2.0116254335264543e-15,0.08111166593138708,-5.916343689546422,-12.997061604032156,16.889270998649422,-8.893374232504772
1.0360833698868344,-2.013712172265524e-15,-0.11514852406375597,-7.198004486619228,-17.82533236694876,4.838873363738756,-16.83387491462092
1.036083369903002,-2.0144292976019622e-15,-0.08362853582506491,-3.3095113757460357,-11.418361057580979,12.498004875280028,-8.448796411823627
1.036083369957587,-2.0166339190923314e-15,-0.08720790886669216,-7.341364311450905,-12.71721962966042,16.220165079017743,-8.786340784895538
1.0360833698683856,-2.0134211645282782e-15,0.10857604939523213,-4.829766551544415,-13.292975778085644,10.446801178876289,-10.853171037995317
1.0360833699556815,-2.0158594827912822e-15,0.10343070568384993,-6.466462578604565,-13.05243240011034,7.148614622087131,-11.464443109777745
1.0360833699009828,-2.013957649896117e-15,0.16885674402430562,-6.812032848458266,-17.343299531569226,4.504024732665274,-16.43832270499359
1.0360833698644103,-2.0131407858298218e-15,0.03693397685093491,-5.920083640105647,-18.996277121985255,5.890882010178656,-17.733119690627543
