F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
1.7535732738220482,-1.4047194665638346e-16,0.057743470145247056,-5.724223903871083,-14.440063669199114,17.256599994858558,-10.522619179769894
1.753573273763833,-1.3817476580218236e-16,0.14392593901474804,-9.704818900510432,-11.001852797989725,6.379121840579375,-9.705615502429119
1.7535732737881107,-1.393867561751111e-16,-0.027206372249293453,-9.30600380348441,-19.955656764969408,1.7547150230542163,-19.773788833846773
1.7535732738052354,-1.397297031463588e-16,0.11918736822418485,-7.927748432758686,-11.163634164524876,7.471267692195287,-9.604216330018925
1.7535732737967409,-1.395239048486392e-16,-0.019091494753670002,-7.043583195962427,-16.94044646626794,14.366624550990403,-13.719415641488624
1.7535732737795247,-1.390121981966949e-16,0.058996061903174635,-7.76593851878921,-16.927292685390118,0.41535496667682303,-17.068177892923575
1.753573273793561,-1.393900839947384e-16,0.2467470935116456,-9.295385613592174,-16.48306160411223,11.353199560946688,-13.98819277663177
1.7535732738198766,-1.404780502162427e-16,0.11334444202809335,-9.489427836385557,-10.596470960029865,5.653901251770633,-9.474994155601964
1.7535732737778966,-1.3913255818471168e-16,0.17160711837691656,-6.503380341088329,-12.27994423309614,6.318931750600219,-10.998211282625014
1.7535732737981424,-1.3953931812670956e-16,0.21496123290389457,-9.062535972424302,-14.202538160797687,10.03499105554348,-12.025325463568555
1.7535732737796408,-1.3903072761012257e-16,0.03195744637671849,-9.423337119417596,-15.764270603128956,0.04641015102460567,-15.994062521502157
1.7535732738146386,-1.402236535796495e-16,0.028881020417425685,-9.859379397916808,-13.295901908076582,15.377062493662839,-9.831380159507283
1.7535732737866774,-1.3920114902597169e-16,0.23056092642582282,-7.3508457988741345,-12.954851067461645,5.852141726271457,-11.78560313901884
1.753573273745028,-1.3773568067613745e-16,0.0825365869583723,-8.013576078242544,-12.021959006763732,11.259755594945561,-9.549607898228025
1.753573273801112,-1.3987442141618547e-16,0.17649228397924,-9.199821256484357,-14.446026619382945,18.504848240111944,-10.22778471774243
1.7535732737763445,-1.389344631870197e-16,0.07577051345127628,-4.990441301020981,-11.976029019777341,12.893642228625284,-9.109951043908675
1.7535732737733347,-1.3880467706458934e-16,-0.025284418490375882,-8.84667494936696,-13.407165158865977,16.784594459978408,-9.603462502426504
1.7535732737841319,-1.3930560429350213e-16,0.1748729539865581,-4.463610572077953,-17.453500986659364,10.635239657374413,-15.131643002083932
