F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
7.3013148679331925,-4.175935732075743e-15,0.06888482514247762,-8.37182993993022,-11.391418497725663,7.355573009017481,-9.729676094579437
7.301314867985802,-4.177703416078284e-15,0.10497231791348671,-7.772494010484939,-18.476993649559365,2.324058880041511,-18.130802238949258
7.301314867932768,-4.1760866715491005e-15,0.05753592439584132,-5.015958784521668,-11.686492849711136,5.927343570931704,-10.398178525405553
7.301314867964959,-4.1773354383902806e-15,0.08142411774092406,-7.2928895944014585,-14.910554487464335,14.480920575538107,-11.385802695291744
7.301314867992774,-4.1778711962490334e-15,0.03285513100945536,-7.979182823774417,-17.393907747158593,0.1720318557218154,-17.61039015902755
7.301314867975261,-4.1773507341229174e-15,0.050055037461298024,-5.235724287773398,-17.073537187647958,14.742443057120433,-13.480407139666681
7.301314867979377,-4.17768268879181e-15,-0.07207961723794176,-6.99421855345183,-16.86298715087382,4.8996501002040205,-15.84337587117518
7.301314867990487,-4.1781041574212774e-15,0.02120971044083153,-9.594795350709791,-18.48998416203459,9.539512882738467,-16.257223931080418
7.301314867973388,-4.1772596902168354e-15,0.06513253121086082,-6.805635290245146,-11.904545801728172,6.349785403988079,-10.505778886309782
7.301314867969831,-4.177449151336476e-15,0.08520519430879037,-5.190856629822437,-15.278104012082249,11.430143419124569,-12.551015271875128
7.301314867976191,-4.1776861561907786e-15,0.004535765501334055,-9.110175530962128,-10.993766575644317,4.924848232278829,-9.967566935700365
7.301314867986642,-4.177994897979796e-15,0.06792847930864077,-9.499444873600227,-17.791952890193055,2.8901957921328965,-17.297738050149643
7.30131486796587,-4.17721724997269e-15,0.05686202307744992,-5.205913328769238,-17.724197039969372,17.205686475918224,-13.487021831547093
7.3013148679793645,-4.177588406244768e-15,-0.00740295092957588,-7.914033070044955,-13.460406011302275,14.570017027158013,-9.912358860644055
7.301314867960674,-4.177197970067116e-15,0.020257928153519567,-5.584999623972765,-15.44740826112109,16.79276731908087,-11.318195823485091
7.301314867981616,-4.1775420885203155e-15,-0.032746553349808805,-8.916654369658183,-13.126061114252062,7.5662705844272224,-11.409229249494475
7.301314867964707,-4.176772094025961e-15,0.008920785443767398,-8.835178452033048,-10.808075799169448,3.5802078833081357,-10.133448846958865
7.301314867988583,-4.1777769082351434e-15,-0.01846046807915902,-9.548033353737027,-18.294264163384565,9.26996968257331,-16.131979303346384
7.301314867969671,-4.177245207419726e-15,0.060833529051716795,-6.4057888150513556,-12.847640902020087,5.434179696146984,-11.68827031280604
7.301314867993752,-4.178108936479281e-15,0.04735350473715094,-9.234312809499679,-15.711291404453455,3.248268172463038,-15.12345415507797
7.3013148679792375,-4.1776297970084786e-15,0.0987530610103089,-7.371053508591455,-13.973263228738812,0.40981428035220846,-14.127574513445731
7.301314867994066,-4.177989780252487e-15,0.0019730466617189357,-9.244140795803162,-15.847245852314757,14.77849919004517,-12.24468848678249
