F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
0.42598720214670355,-4.66247912931846e-16,-0.039333746373472644,-3.279645152952952,-10.654527472286981,6.878504162760819,-9.254314160212976
0.42598720220829933,-4.684764391673259e-16,-0.2994144763940907,-3.0376346424388467,-12.371705922181416,16.754535806087144,-8.619099791360966
0.4259872021862065,-4.683995889745681e-16,-0.07417012757086261,-3.418033826120789,-13.129320082225671,15.992233034303158,-9.558288457321972
0.4259872022165883,-4.687710393208278e-16,-0.34051229181521037,-2.968098927918577,-12.45767753044857,3.66005378505206,-11.824073705812769
0.42598720217817043,-4.67113712813627e-16,-0.19281963963220417,-3.012325696304668,-12.68498127418307,15.711030134456841,-9.180929961422876
0.4259872022050753,-4.685134977373859e-16,-0.4609561653349693,-3.058950023945023,-18.26911797176838,17.403239985458853,-14.361995623487651
0.4259872021948897,-4.685165747179406e-16,-0.0048006925363635045,-3.1169337437370164,-16.944969980315523,12.804109642097918,-14.13332419417319
0.42598720220751746,-4.687545147530445e-16,-0.4536866402268066,-3.0465706077302483,-14.699980946816165,15.135900573244323,-11.33292095795066
0.4259872022131291,-4.691316270873988e-16,-0.05455691353585934,-3.1585496448777715,-12.210114438711365,8.492195847356571,-10.425532498871869
0.4259872021810593,-4.679474630283514e-16,-0.4033172223202427,-2.981620185790537,-15.403983351560594,11.235901719173354,-12.965872320005836
0.4259872021773353,-4.676960905174215e-16,-0.26696536327784115,-2.9511512643015685,-13.037496985070437,5.440354085111615,-11.97983967495373
0.4259872022182319,-4.688368244001579e-16,-0.19826201915165687,-3.130894871623128,-14.29936379388101,17.7665345686771,-10.305707542154398
0.42598720221534986,-4.687748403740664e-16,-0.07222993719850823,-3.24368546701551,-18.398979616736757,12.966185691407205,-15.548728594376534
0.4259872021923801,-4.682049036577711e-16,-0.281294320208191,-3.2954098089673094,-12.076280125624713,2.86759345149141,-11.631434100187457
0.4259872022025835,-4.683773384826835e-16,-0.06751607983311003,-3.3807561299685176,-19.687817582369036,10.1059547544254,-17.518851002901325
0.42598720221095565,-4.687188466247866e-16,-0.287391371730906,-2.896761935607704,-10.044197793615865,3.3479186588755123,-9.484942093390174
0.4259872021926327,-4.682069645803219e-16,-0.20996213646478745,-2.849480418396297,-19.042668925100404,9.158780131591186,-17.099311867890528
0.42598720220979114,-4.690810743180187e-16,-0.07088913611220904,-3.3242741192988063,-11.860117951889336,8.355797580886597,-10.108025002984803
0.42598720220703756,-4.6873561545823e-16,-0.46629504913156195,-3.003091059176942,-16.46016433106587,11.205071460946685,-14.02939682377994
0.42598720218879177,-4.684380441347792e-16,-0.11235458357025285,-3.1672368290904664,-12.602701579214866,17.272753802880384,-8.726660010130571
0.4259872021991416,-4.683720361659773e-16,-0.32280100206174733,-2.8218606371406967,-17.412544434976855,0.45475242194218113,-17.54241810624327
0.4259872021587166,-4.666720170036403e-16,-0.12298509729495366,-3.0512274085065902,-12.461528882162021,14.274353967187277,-9.299682497535372
0.4259872022004728,-4.686264965015943e-16,-0.3717359133113417,-2.8360469311640895,-19.30533593744795,1.7449491611036116,-19.12789492468089
0.4259872021763447,-4.676701484687939e-16,-0.324015368037319,-2.8705667806641726,-12.11716471910393,11.653979945394617,-9.579470752565184
0.425987202214558,-4.690372734534669e-16,-0.1952471189409527,-3.3113661982736833,-11.457661193828853,10.09847237718808,-9.290476857585539
0.42598720220222047,-4.68301242499482e-16,-0.062019560231656445,-3.087207075547809,-15.145683627376858,19.16028174572094,-10.820047794292627
0.42598720218710656,-4.684154142107366e-16,-0.13542785436187665,-3.1085734554256925,-14.010753878958393,9.188020517468784,-12.060431992529654
0.4259872021853643,-4.682041554133253e-16,-0.07112307888479208,-3.0751134290465334,-18.775891949575733,10.604086767639277,-16.488274254660872
0.4259872021857695,-4.682677323012238e-16,-0.16843084811472564,-3.2563717829407812,-14.525271493850088,6.895098185720895,-13.121105616428464
0.42598720221453,-4.688118548918434e-16,-0.13334726180824763,-3.3216929365027514,-12.161578669581026,5.852134787429999,-11.005838444988573
0.42598720221234004,-4.692986015399016e-16,-0.06383355563121818,-3.172650159617657,-13.401051991731832,17.99831417931863,-9.352187665416533
0.4259872022405462,-4.70364041615531e-16,-0.19011866068902172,-3.0476981188917414,-11.183294593137544,9.713339889724555,-9.10784577683734
0.4259872021960805,-4.683600111071187e-16,-0.3761389573764822,-3.173420241527727,-13.619507988928902,16.846914076323852,-9.844898082972728
0.42598720219734304,-4.686237142591689e-16,-0.2711465546827512,-3.259026727431414,-15.062209440734007,13.847478328691441,-12.00204146528641
0.42598720220805775,-4.684623936158306e-16,-0.35646324703326804,-3.0151804944420384,-13.041849949787068,0.23286364367042153,-13.224575777407159
0.42598720219993674,-4.682374650971202e-16,-0.3646151623145921,-3.107719109215359,-19.878801146615995,12.754000504505534,-17.079090961703287
0.42598720221169917,-4.691310270035017e-16,-0.2525821779609101,-2.9995816227175798,-15.567050594480989,5.264736080657776,-14.55122410745596
0.42598720220540365,-4.683310545511492e-16,-0.3454506121030889,-2.989735406060623,-13.35687382989457,15.934410742997295,-9.799615018580758
0.42598720223147374,-4.701451825775614e-16,-0.3311952237871848,-3.02178531118642,-9.96607162218345,4.680349324359891,-9.089441449886172
0.4259872022216927,-4.69513857852972e-16,-0.1329207381488995,-3.3326015907498183,-9.850198747099896,3.520128790697404,-9.249923952156445
0.42598720218948183,-4.680958286148176e-16,-0.06688631596549433,-3.03672887994402,-12.985400036014848,6.006080857921788,-11.792991072015932
0.42598720219163416,-4.683242825024998e-16,-0.2649348267406788,-2.8560478751516474,-19.319300437676475,10.177652544141845,-17.13325601037067
0.42598720217648445,-4.677926020578709e-16,-0.31521249017483377,-2.923976811119153,-13.75096357873572,16.37410188596155,-10.08897380618866
