F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
5.600550598464834,-1.8901098654757434e-15,0.13101132721674102,-7.973252729553124,-11.526203375546519,3.143277599077248,-10.943849978067684
5.60055059842884,-1.8893650210498448e-15,-0.033117124392766595,-8.45673764603769,-13.750849316223194,15.044112373574086,-9.934900995367979
5.600550598458361,-1.889602260388282e-15,-0.07952941939851854,-7.848731479689272,-11.048949550774612,2.7118104994900882,-10.583830771645308
5.600550598394047,-1.886887557428769e-15,0.0646937582190319,-8.674479139317658,-11.301353333799696,5.412921308466223,-10.102311400128354
5.600550598421092,-1.888165201578332e-15,0.03406717955115468,-4.706745769849244,-12.183501094052474,9.301773220202042,-9.92781296388916
5.600550598409121,-1.8889701190856652e-15,0.028148430897686483,-4.585583414901273,-11.025842741212937,6.106976497408558,-9.638217957848024
5.600550598442543,-1.890219793344756e-15,0.0009471017537299176,-6.418156140172789,-15.49849618043071,18.165698662924186,-10.834376637187393
5.600550598455809,-1.889496071993553e-15,-0.009267106571454908,-4.387929309901025,-14.044674933532265,13.194395049764896,-10.731316276451592
5.600550598436205,-1.888498498948097e-15,-0.013064442130889864,-9.565669980373782,-11.299372646137735,7.080652374981103,-9.647188826840342
5.600550598452819,-1.890193992527569e-15,-0.009401835430041139,-8.657929243900037,-12.460730245634995,1.049846576573413,-12.447186352285522
5.60055059845598,-1.8901392059030684e-15,-0.05789956952691555,-7.234554819793076,-18.189475730446926,1.406620151659959,-18.078992316210485
5.600550598428813,-1.8894285841426426e-15,0.012832698204829907,-5.305287845014267,-15.066912583786383,19.2055464512915,-10.120254328489494
5.60055059845776,-1.890561437308045e-15,0.010213150600495213,-7.7964098254848295,-15.488127815411573,17.38752415071153,-11.035447318241236
5.600550598452349,-1.890200435090524e-15,0.1005536396505895,-6.127826634078894,-14.66938920292783,15.473846167659941,-10.736677222943666
5.600550598489901,-1.8918008391453173e-15,0.07063522844522763,-8.547950401437152,-14.929487444401481,17.299930797736486,-10.500607077799177
5.600550598470107,-1.8905487415479653e-15,0.013895946573028839,-6.602407294822993,-17.794842964772332,3.0379338980950465,-17.24111267341675
5.600550598450197,-1.890118401865091e-15,0.009913830008336344,-7.139761556949611,-16.35977031999074,16.443992860793593,-12.163458224444096
5.60055059846388,-1.8900905810679573e-15,0.0057152482524078785,-4.8146394352693775,-12.46360579762949,10.873561218857525,-9.780844626844859
5.600550598436892,-1.8896272813283195e-15,0.0346568216491554,-8.11720624063071,-14.293897629904002,17.252826677795387,-9.877815999356589
5.600550598494036,-1.891758526201638e-15,-0.019300566193696356,-4.397117765504718,-11.454039557120662,6.616263546030464,-9.928035572114009
5.600550598406616,-1.8880612643129486e-15,0.06206929565951591,-7.858827697427978,-10.856204784578413,4.427370297728742,-9.924948498337331
5.6005505984483905,-1.8893511957934604e-15,-0.0138284589739186,-4.664351709360118,-15.278008494118126,17.419289323552306,-10.816697030836215
5.600550598434263,-1.8885762258628717e-15,0.025352314948803523,-5.7920265731207365,-10.593274118513317,0.40107182112232265,-10.756009855575746
5.600550598466473,-1.8911095709271026e-15,0.05386124173474416,-8.320187803938817,-10.606213746425189,3.7356392859341945,-9.862908803973385
5.6005505984467305,-1.889857419164971e-15,0.00878070230991268,-4.128834624998457,-11.489329201009753,1.9551417963502145,-11.22980609004267
5.600550598465985,-1.8904473633236073e-15,0.07734217027585899,-6.9878762934250425,-12.5402628505084,3.469427755300817,-11.869290670447773
5.600550598440124,-1.889759590166187e-15,0.04232641884124844,-7.382382600887985,-18.385416926094937,1.7294437274971097,-18.187218599774326
5.60055059844437,-1.8895021512280545e-15,0.0672670540525897,-4.765092471456017,-14.880778131732521,17.799345562942527,-10.316200977465357
5.600550598517926,-1.8938377068876065e-15,0.009264821281106617,-7.772790795641079,-10.455691708800709,3.2396641477616455,-9.84714896743017
5.600550598457902,-1.8899716753187652e-15,0.10745886846279662,-8.088832445895871,-15.255318691998305,15.82983531080437,-11.22588033038957
5.600550598452903,-1.890157970503959e-15,0.03558219713498634,-5.60015760088675,-12.643827866576224,12.303098454786092,-9.572644838294494
5.60055059846082,-1.8903636214609136e-15,0.04379147859118304,-4.4098932735121235,-16.395022984409163,8.264039463403158,-14.421299159387885
5.600550598443561,-1.88971115261093e-15,-0.047952629978821326,-6.841764736255677,-18.578375824014373,12.897943895297011,-15.345566386066686
5.6005505984258495,-1.8883963543026043e-15,0.02063282916110598,-5.440527026219583,-10.729683236116477,5.246488307033108,-9.575863080472818
5.600550598450488,-1.8902928523264613e-15,0.08121181007978517,-5.974657656235548,-12.821674156226058,9.18831804838989,-10.596813112948176
5.600550598434389,-1.8894257376639955e-15,0.03297592227020618,-8.401214093195872,-15.544041664630795,4.421801468677658,-14.61429849387194
5.6005505984404165,-1.889479815776895e-15,-0.032854657328174386,-8.355051069341288,-17.706068511156186,8.569392463663704,-15.649376732189678
5.600550598437761,-1.8893769726509593e-15,-0.0083559290454982,-9.137422281085863,-19.911512372713418,4.682549745883794,-18.91092086892336
5.600550598480469,-1.8912738239874053e-15,0.0778363643562634,-6.8568305257669655,-12.971252708213129,10.881330437573425,-10.286380550537714
5.600550598464451,-1.8913666690567567e-15,-0.005021793499218941,-6.812284380555453,-11.065975291133585,5.64981698289139,-9.802566053428023
5.6005505984351736,-1.889181466534796e-15,-0.03507544240885441,-4.475288939551054,-14.718099181908494,15.440290667218054,-10.79450462082277
5.600550598454116,-1.890140406815966e-15,0.08964833663920757,-9.327523053527392,-19.14030748593425,2.560784642992435,-18.716224184746032
