F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
1.6334281246482163,-5.527352030449121e-16,-0.1705682328788649,-7.785789292282,-9.881746047327349,5.566491679013322,-8.682103599898419
1.6334281246167888,-5.494453924133875e-16,0.24015981144200937,-6.8976189653133435,-17.93660809055184,13.922718414314264,-14.54173897971345
1.6334281245920752,-5.484608283985889e-16,0.08534645420484033,-3.361406701164549,-19.994482789606455,0.9988250699948809,-19.994791450172592
1.6334281246075057,-5.494176667593864e-16,0.048457293837461446,-5.53127851293526,-12.811999399415534,7.403146100417258,-11.12985774689657
1.6334281245704332,-5.479304928195447e-16,-0.08854385156588052,-3.7707210321485762,-15.59387062175395,6.722775921981084,-14.09046595232595
1.6334281246023736,-5.486770342868766e-16,0.12430452878260345,-9.015754128148005,-14.49127931358745,9.510127525651113,-12.255622067188991
1.6334281246328382,-5.523576474680395e-16,0.04020891186737763,-8.714866702249344,-11.521616560790193,13.298443974347123,-8.290747774417811
1.6334281245736861,-5.481667835438063e-16,0.07611892043167146,-8.423159644248265,-11.534312830668231,13.923697015152342,-8.139186636014308
1.6334281246274707,-5.509366041394059e-16,0.024595468045782498,-9.654598833024547,-13.160223824990478,17.23402405338644,-8.895456534046334
1.633428124596059,-5.491530612858182e-16,0.2129202958076073,-9.730887019235235,-16.558905468900804,19.733499422934063,-11.637512268969935
1.6334281245627178,-5.484334664689644e-16,-0.05716189353124912,-6.307570971450312,-13.376605348672758,18.404540307599248,-8.804337008200237
1.633428124565293,-5.473550778893857e-16,-0.07565052701220298,-5.018169275127224,-14.428387940471689,17.560692786999063,-10.077802978843817
1.6334281246048403,-5.492105347294658e-16,0.24545248172747147,-7.350752741903679,-19.408635340429434,16.275272756636646,-15.395737281481154
1.6334281245956828,-5.492861345756372e-16,0.16172892435134623,-3.9560781016382762,-13.806223765944708,12.844520380907623,-10.694603200932745
1.6334281245992446,-5.492295427150166e-16,0.2021452115439053,-7.681111590159974,-15.787399217351048,7.056380031119306,-14.196354915993313
1.6334281246392792,-5.525602458637475e-16,-0.006139731999545317,-8.752247294589731,-13.581043864287308,18.868055599724705,-8.887007510523178
1.6334281245924063,-5.48673276939985e-16,0.26927418375954004,-4.25260280840554,-15.325880795745645,3.2834718322712515,-14.726000202490564
1.6334281245948505,-5.507894569683659e-16,0.06353841827057716,-4.434768146624639,-13.083180667734602,15.716953013853502,-9.216956272018525
1.6334281246179618,-5.50173163788474e-16,0.03152725319381111,-7.48491105433248,-13.536561709512004,16.756510060903274,-9.397239967337114
1.6334281246104452,-5.505584180254648e-16,-0.023100246337784736,-7.272492649766458,-11.801329091261591,15.270003028726428,-8.05252091169682
1.6334281245913995,-5.490118222204134e-16,0.1574041996049622,-7.040402859010917,-12.505290252774305,2.5820925711340887,-12.08966584403685
1.6334281245844913,-5.492114509634523e-16,-0.09147117682336048,-6.474750173244706,-10.808565821849312,9.37457715556528,-8.608518402239106
1.6334281245932254,-5.495580919366659e-16,-0.026715680633521255,-9.095994421599851,-12.50989603750311,18.824719422957227,-7.8272443354177454
1.63342812460805,-5.505637323333391e-16,0.13481905016130535,-9.229238359561469,-14.098407250977086,16.31532137587936,-10.074988199770068
1.633428124596763,-5.504613158405326e-16,0.11449234580889645,-8.77852475820638,-13.31917248235688,18.95832033128243,-8.601423087796007
1.63342812457022,-5.483038910027651e-16,0.16353672512307638,-4.461167224938722,-11.034608195647943,8.799368996689166,-8.985671118944204
1.633428124590507,-5.500595640246041e-16,0.11607454859802857,-4.9269495388902405,-11.514205173633108,11.729150069888234,-8.695598515960615
1.6334281245833477,-5.485025462767737e-16,-0.008129910394499507,-3.412249065740128,-17.263928215632006,18.173140404422035,-12.752449900784214
1.6334281245746558,-5.480103271328617e-16,0.07456630357794314,-9.926693382348377,-13.56659368193694,9.145480388124138,-11.426731241542667
1.633428124612848,-5.508205376101931e-16,0.20078315619610998,-3.9967714358236286,-13.42382958560129,15.90500017754077,-9.50820416705742
1.63342812461998,-5.508000343198603e-16,0.029426910341601165,-4.342681732627364,-11.493607512264909,12.356451450059478,-8.510205336308065
1.6334281245876285,-5.487355295104161e-16,0.14879875837052703,-8.806173473128984,-12.52623350657749,14.579690528185274,-8.958774212732994
1.633428124584787,-5.498493749940291e-16,-0.029769553179499142,-4.070858329277694,-12.293790857572544,14.643212669060581,-8.709643948398362
1.633428124547331,-5.464486302314297e-16,0.0698547347127445,-4.261834654184839,-10.775695510813453,7.409211034074385,-9.091960566908595
1.6334281245748594,-5.482928494603182e-16,0.10726829248110747,-7.836693430780839,-15.782708599464051,5.360256567803987,-14.637245248581817
1.633428124551099,-5.468111524954408e-16,0.14564677190622866,-9.25521761646234,-12.539652882187523,13.265657640893764,-9.317397245705893
1.6334281245748608,-5.480201545164162e-16,0.16974884838079674,-8.799046521025009,-16.547177027989125,11.442274805438512,-13.803934078069112
1.6334281246009137,-5.489713077289247e-16,0.23039195326216033,-9.0747458438424,-15.982351015083406,19.55790318213198,-11.107087912146527
1.6334281245944149,-5.484679793887504e-16,0.113501664621795,-5.43748298828473,-15.106341164569624,10.598566052326737,-12.584745138512814
1.6334281246060045,-5.497289262030287e-16,0.20211652041906847,-8.022287581444969,-11.677545813527637,6.748385587284522,-10.1674133443527
1.6334281245983802,-5.487643749495101e-16,0.162965789482588,-8.934775712568193,-13.539306727170233,14.01214748328755,-10.12094410868626
1.6334281246008657,-5.498249179829956e-16,0.1708373333001323,-6.149996376623452,-10.816308807128745,7.142859185267944,-9.202545956953493
1.6334281245597366,-5.474011382232115e-16,0.11537154393713056,-4.658528923556194,-11.6065280961373,11.22980933620206,-8.919100992040534
1.6334281245940867,-5.489005010799372e-16,-0.03341606690182286,-5.43243870822459,-15.93633302358548,19.15550813604686,-11.166781309577079
1.6334281245735673,-5.481440639317683e-16,0.13420096365598067,-5.396934590476904,-17.3867542963805,16.23174497966533,-13.385291223536976
1.633428124632706,-5.518057013046487e-16,0.02942731350218475,-8.614135381420628,-12.762578063390357,16.246844577635684,-8.75714824321921
1.633428124539426,-5.461066948517452e-16,0.08998185804049941,-4.629901850259026,-10.239243844117453,4.41474142558005,-9.342172514732063
1.633428124599969,-5.487712954723918e-16,0.2001457152020154,-6.33564986843399,-17.574173159234157,8.599928396043225,-15.577630223830438
1.6334281245902078,-5.487516995308289e-16,0.23288111165946512,-7.315639738969076,-18.78963582663863,17.135125267269554,-14.550849790050052
1.6334281246376008,-5.5240704624476125e-16,0.0969327270904432,-8.992144926754111,-12.191500805795384,10.962353532071154,-9.574335810555892
1.633428124619164,-5.5186311289496815e-16,0.1165956273969404,-7.841553977668486,-12.85206224112651,14.484190194426812,-9.30969140953561
1.6334281245531757,-5.477882897824514e-16,0.15717995727478096,-8.703572424460262,-11.072894834805187,7.224255300349047,-9.437748778096159
1.633428124597116,-5.485948957763989e-16,0.0923578942589427,-9.828734823295928,-17.492559454924983,16.968191295267438,-13.297627889735534
1.6334281245889066,-5.483027331601373e-16,0.13627074250344284,-6.892199129301806,-14.33182118938303,1.7417590738385458,-14.13695700626586
1.6334281245539075,-5.477770193819748e-16,0.15509981437799358,-6.707672537126925,-11.65730705758837,6.451797426608192,-10.225089927356759
1.633428124578528,-5.482149422312644e-16,0.20367850156204947,-8.3151097991365,-17.401425800205722,14.10173011785105,-13.959529331552089
1.6334281245854418,-5.48245188176211e-16,0.18343166159987057,-8.606602132977885,-16.510348825953194,8.248255372384815,-14.606192325574682
1.633428124629602,-5.511655721342261e-16,0.1013676571453872,-8.31512488513739,-13.289739441133978,16.019311006880983,-9.344083939822728
1.6334281246053286,-5.491694077900793e-16,0.17888194778145983,-4.955612630578226,-16.184060161030892,11.143562897436595,-13.519290470142199
1.633428124591292,-5.498235426037099e-16,0.10550883541864353,-9.342581805094492,-12.346994212442159,15.53153959416103,-8.529478940539509
1.6334281246057198,-5.492242647788557e-16,0.16065049803700093,-7.232137837566868,-15.230241895310527,4.595811392917367,-14.285602490903626
1.633428124601771,-5.503967382584011e-16,0.025826379995890658,-5.2132588741374315,-11.780060986763711,14.254827863767279,-8.29794489930493
1.6334281246039595,-5.4920753012257415e-16,0.06914313533660121,-5.711890761070989,-14.129633056808487,6.9165169753619296,-12.575331548454137
1.6334281245905673,-5.486951606718315e-16,0.23110225703290777,-7.9345239977555,-16.366050544282828,16.85731984413033,-12.200245518314588
1.633428124592118,-5.487227557541388e-16,0.2300524395244401,-9.690054520385534,-16.771154362983978,3.06651779550056,-16.22826878689871
1.6334281245841815,-5.486869726879703e-16,0.07653438567990678,-4.411737943042051,-16.41656419841725,10.734422247669746,-13.859278003597256
1.633428124646048,-5.530562151113059e-16,-0.014453155577885735,-7.198270708123516,-10.375636138213633,4.2896941672167195,-9.511415410474292
1.6334281245935522,-5.485666263444488e-16,0.007793466602546761,-4.736718928329747,-17.555151403283322,1.4736460374728977,-17.430721987541613
1.633428124555686,-5.476005325695959e-16,0.061185082554459536,-4.670726116767867,-12.629343796661049,15.517451731451002,-8.81552948367576
1.6334281245872422,-5.499646094860846e-16,0.11311784792186486,-8.393713248061298,-13.844201439848781,19.478756760696577,-8.989730536567574
1.633428124576951,-5.48081845179554e-16,0.10736669360531148,-9.95662433533629,-19.31103224444221,13.462644658920233,-16.037027036292013
1.6334281245502338,-5.470443485139437e-16,-0.0525896074299016,-9.839481472788398,-12.508506774220354,12.645775323410415,-9.449097627502681
1.633428124579648,-5.484637791124688e-16,0.16177558892380306,-8.015297328366621,-16.501595920528217,10.650842452334173,-13.966266597039615
1.6334281245853113,-5.487168932916129e-16,0.1332809616027446,-3.836600708152144,-19.011542687551593,7.275232687091078,-17.363004591330967
1.6334281245440896,-5.471436782341806e-16,-0.007413098452807798,-5.963024417769482,-12.134233885771524,9.445566559289206,-9.91553715986426
1.6334281245739217,-5.480610311622341e-16,0.007245349344602969,-3.5227782420646845,-16.944088572254902,4.5885007353726746,-16.001369717741813
1.6334281245948603,-5.485841595245151e-16,0.07667779192583657,-3.671458515530162,-15.836997344034332,9.584885257256229,-13.58170083090532
1.633428124589918,-5.496025772225226e-16,-0.04454648010242912,-4.607762487964068,-11.794222897462424,14.149355804344745,-8.339814899363034
1.6334281246232114,-5.507372663486196e-16,0.023015636100162107,-9.100647757230812,-10.674619505522406,6.713351890310922,-9.173690580979565
1.6334281245994244,-5.488390405086282e-16,0.011504874486154115,-4.652168168296317,-18.37692985538695,12.739774905768602,-15.292826502052035
1.6334281245756952,-5.48131017378095e-16,0.11458761268253825,-7.053612489556551,-18.255622615039897,9.569954753570164,-16.004248427241205
1.6334281246136648,-5.515729688797695e-16,0.06108000807496339,-5.106175516591099,-11.728492353009287,10.726520680848497,-9.173281943195871
1.6334281246152875,-5.510257529669117e-16,-0.14118487235358845,-5.437690174828394,-11.70075972477486,9.372893533299068,-9.501154601981982
1.6334281245896685,-5.486283328249863e-16,-0.03083241464671793,-3.4881747127624694,-15.622035344403587,18.927452799562015,-10.912395019978407
1.6334281245971032,-5.486255291298627e-16,0.13294114905720988,-5.545562919803469,-15.998901905845395,16.37046023744424,-11.960997572832188
1.6334281245922224,-5.494767391078191e-16,0.006583645556655693,-6.160389892715821,-12.024929057263869,15.331674836560827,-8.259919355022982
1.633428124577215,-5.483612857333779e-16,-0.0352282761680337,-3.70035160699143,-19.278653666706013,11.440169163890182,-16.535963880386856
1.6334281245986866,-5.486953911574056e-16,0.13265998092660736,-4.71841371800029,-14.141519444230855,4.8762021191823415,-13.123219855871627
1.6334281245827422,-5.485790573778893e-16,0.05945240183560774,-6.448413948788404,-14.862197931643728,3.3112454177112296,-14.25502106493561
1.6334281245943392,-5.485266927979208e-16,0.13331293093085983,-5.356388290153569,-17.87183516188433,17.16256004014779,-13.625841859763755
1.6334281245902338,-5.484066291866406e-16,0.15027999184348073,-4.023784548906036,-14.281321817686393,12.625195957902552,-11.227318983328349
1.6334281245975957,-5.497485347640027e-16,-0.09098404096863144,-5.357563834965886,-13.279616721276751,19.29813152459906,-8.47259705967749
1.633428124592338,-5.487960839204146e-16,-0.05957071695158778,-3.5845991544871536,-18.835461327743147,0.5185404591352939,-18.961943393744797
1.633428124601328,-5.488509085331926e-16,0.15819888325917097,-7.284616900566902,-15.566016276221319,11.172122339631025,-12.893743862993551
1.6334281246056415,-5.501878686768295e-16,-0.01187023852659208,-4.080878903698579,-14.3233225537369,16.680830200298406,-10.203882326645978
1.6334281245940656,-5.485145082195494e-16,0.11626988618051426,-7.923497151480916,-17.354784186592546,12.838629219004629,-14.244711262172155
1.633428124577151,-5.495285463304992e-16,0.1297589552769991,-5.96501998797172,-13.263739153612628,14.865518203334753,-9.621191359479145
1.6334281245719064,-5.491752396326678e-16,0.1123684816523356,-5.635435073079727,-12.279884142272863,11.93077705812948,-9.40830896726942
1.633428124600134,-5.48886558731318e-16,0.18613379613440006,-5.7860721307922836,-18.35941000868786,10.569729050005652,-15.845389621540011
1.6334281245984008,-5.489463948809909e-16,0.19660608027643267,-8.493935495614135,-19.70729388902695,13.57204288624876,-16.40454916564235
1.6334281246191202,-5.505272898995508e-16,0.07656788764700928,-8.519036893562413,-12.101344685691023,11.89544729304915,-9.239050834037592
1.633428124579161,-5.482661756771994e-16,0.039713397928322625,-8.18376304858944,-19.77104286922118,17.341719499781853,-15.477983392946992
1.6334281246346873,-5.521858179346403e-16,-0.06432288201829361,-4.35925969317295,-10.584273704847007,6.319130291664661,-9.186908959694401
1.633428124602762,-5.491658618775201e-16,0.12210637049189166,-4.8271806060391445,-16.495716344079568,4.862329729372482,-15.481061108723253
1.63342812458433,-5.48554821910087e-16,-0.13192380802454917,-3.6020718044380775,-15.9181326624408,9.845367601478827,-13.594406006677051
1.6334281245896838,-5.495133811214426e-16,0.20348099177431545,-9.002522107454395,-13.711173598924706,16.472307854945218,-9.646513337353653
1.6334281245984652,-5.503118128591819e-16,-0.014035789971093449,-9.951565200752967,-12.244201630852825,15.512447948291712,-8.43170183918884
1.6334281246198161,-5.514077556105233e-16,0.12783193931743786,-8.732002005161243,-10.566059221456117,5.555160930446659,-9.369393423914492
1.63342812459149,-5.489608819452555e-16,-0.11304878067453861,-9.949449237963579,-13.122668067691453,11.086013708396528,-10.473016864876408
1.6334281245785742,-5.483747380923002e-16,0.12552971874708474,-6.750427333585771,-12.824544863016257,3.706930304369396,-12.113419403119462
1.6334281245900195,-5.48753736979394e-16,-0.0020406449669416737,-9.671407873514738,-18.257280326386805,19.96813850199322,-13.274246151534502
1.6334281245920517,-5.500688690748338e-16,-0.12084669643429591,-5.076401338330504,-11.082897146872975,6.595635788946696,-9.612892888763094
1.6334281246021398,-5.4898292714892225e-16,0.045953457991385616,-4.748276292957544,-17.506179926535992,13.047050373913201,-14.341353619881362
1.633428124561126,-5.4804545779584555e-16,-0.09833143446029702,-9.96557766649732,-12.891835099061062,13.839822388704977,-9.518743229491083
1.6334281245810953,-5.484969827729837e-16,0.1427180171479978,-8.470003054228883,-15.15536347540522,1.9384701817826013,-14.908822203713687
1.6334281245847544,-5.48583432476103e-16,0.19877838688413796,-4.970366523413171,-13.30656414140249,14.175651879276414,-9.845248019976438
1.6334281245452447,-5.470513735927026e-16,0.022681301245256025,-3.7807500466110042,-10.711118232155883,4.001904773842891,-9.922501358858616
1.6334281245840947,-5.48540130170343e-16,0.18611991330445976,-6.1137211946682655,-14.687736111331095,5.357465340196576,-13.543006031273304
1.6334281245982132,-5.5075463997858e-16,0.0217475168080421,-5.877486360131481,-12.248738496296514,10.797826077568702,-9.674795767090194
1.6334281245815434,-5.485278338607484e-16,0.09960901235701103,-6.428754084761271,-19.07954823601798,11.166968324509858,-16.408629810873112
1.6334281245900846,-5.49977181072906e-16,0.01283989393945384,-6.171331066411553,-10.786928593693105,7.876046216244525,-8.980553483146025
1.6334281245565694,-5.479829476454893e-16,-0.05408482322798536,-3.7168136626208366,-10.768430328122193,4.814859008160663,-9.766245911980874
1.6334281245857096,-5.483588373065973e-16,0.1811203334721141,-4.659545323118346,-15.767610516287963,8.658973450417252,-13.755556120770704
1.6334281245839226,-5.486308697815033e-16,0.13059376844274206,-4.699893014995989,-19.407977331872004,11.742026194942865,-16.585988045420194
1.6334281245946976,-5.494761768483697e-16,0.2016736396276011,-8.850937017647674,-13.885410908654032,15.54036266162526,-10.065577768464166
1.6334281246024651,-5.508999078730356e-16,0.10360339919604611,-6.705312035321231,-10.865728334503666,6.150738644480747,-9.512601000027333
1.6334281246001578,-5.489640808554493e-16,0.021678208929954312,-9.926909070636999,-18.466597076622794,10.64546136893723,-15.932681393300403
1.6334281245567297,-5.480812679317513e-16,-0.02840311965919029,-9.76822309399266,-10.35992776167845,4.338841313862669,-9.482795808554103
1.6334281246138491,-5.504076542927018e-16,0.06983327235509273,-9.707681182854513,-13.749191975333716,19.391558837900572,-8.917628445341826
1.633428124554858,-5.473981931810498e-16,-0.0905438984703566,-7.423037317270865,-10.457174549369261,1.6656624164749942,-10.28230137613399
1.6334281245845084,-5.484843676980056e-16,-0.002596191433586026,-5.872437333177922,-15.896899136712541,1.5014953205526589,-15.765153561332026
1.633428124594805,-5.4894789582318e-16,0.05730016910915792,-3.735526870759167,-16.494615682189163,16.727844161656943,-12.362824629205644
1.6334281245757425,-5.48350207611696e-16,-0.07559017871771212,-5.553441128237843,-9.965961014806156,3.512603098689386,-9.305886379264386
1.6334281245866227,-5.484774385687797e-16,0.19773401985370764,-9.902744476288591,-13.08219259217747,0.6727289204291902,-13.168168502453051
1.6334281245851825,-5.482809220062846e-16,0.05167649489598425,-5.017773346194734,-14.6174533658242,14.504800156332609,-11.06966818403187
1.6334281245975755,-5.490106313066653e-16,0.16966887839004574,-4.775126552127718,-17.55212086687354,15.950520465893621,-13.624537018540288
1.633428124584522,-5.481864952982243e-16,0.029978914218426134,-7.803790093846295,-14.120637991755316,14.84350028960312,-10.48387442450167
