F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
1.9601184260553883,-7.282802037479928e-14,0.06941072988849362,-6.319353563814463,-9.73977171231404,11.107508272000315,-7.270736386233232
1.960118425970953,-7.282440700609239e-14,0.05443609068768662,-5.325396365462879,-10.070198417825104,10.343178823991778,-7.787871463096779
1.960118425912279,-7.282329766001274e-14,0.08048671211308567,-8.211366739578843,-9.307923639139263,4.833685580622465,-8.371441088453185
1.9601184260325726,-7.282734855979491e-14,0.08748947773123916,-7.082418857624305,-9.93557922561914,12.818628048520836,-7.048556096640541
1.96011842604527,-7.28279858649477e-14,0.08204737188160105,-6.884485177081059,-9.863116378517883,12.853063841114508,-6.967681365412423
1.9601184260029096,-7.282709721538913e-14,0.01646183432073589,-3.9455144908127426,-9.565731227354636,10.233351038790687,-7.3102327128461315
1.960118426040579,-7.282831893105131e-14,0.05016147593684961,-4.402360725785173,-9.470760095882294,11.12635654792108,-6.997120562925594
1.9601184260971813,-7.283173740625897e-14,0.10368711313388967,-5.23517381558707,-9.447833758449628,6.629305460770716,-8.072721943558
1.9601184262805997,-7.283781679370617e-14,0.07214732370335519,-8.562138161412195,-9.640288917341802,5.21032360986095,-8.611802227325821
1.9601184262069036,-7.28349157704626e-14,0.07771377495160792,-5.631680677198528,-9.799902926016962,3.8405877106998307,-9.106011690332533
1.960118425763446,-7.281618922206842e-14,0.08611425303481468,-5.788463100462671,-9.415231829785068,4.709112724836098,-8.509179606072786
1.9601184262301934,-7.283560817520504e-14,0.08162369215777043,-9.459606897405031,-9.478941460292905,6.647543909160765,-8.09937440557796
1.9601184261121423,-7.283111434808642e-14,0.11254074449416329,-7.431818340299197,-10.0381924029274,12.683619158651302,-7.1841488876629205
1.9601184263036984,-7.28395216467206e-14,0.07750796372078295,-5.474626292914429,-9.651305752658786,3.1011897873452092,-9.138032681576863
1.9601184261570248,-7.283352700238985e-14,0.032986153099935134,-8.881962405445922,-10.110133834822502,8.62526155385599,-8.24745515671242
1.9601184260932458,-7.283056342897973e-14,0.09065387403500669,-5.797263272124682,-10.188107538647508,12.337295961913792,-7.418662935793012
1.9601184262687479,-7.283752499935363e-14,0.07243505179356302,-9.825512182011144,-9.699646456937772,7.22847194158865,-8.178171842478509
1.9601184263715545,-7.284343769511563e-14,0.03638140724584171,-5.3252043847141,-9.535278286033236,4.12420408940216,-8.77210599321517
1.960118426173691,-7.283428443654781e-14,0.013562353711674024,-7.80811351324215,-9.632726767583017,9.226422047201897,-7.623198197811014
1.9601184262133646,-7.283564215484715e-14,0.1390426436632375,-8.219179093637576,-10.012836181759221,6.787137112368046,-8.599169669420844
1.9601184261540747,-7.283249899023509e-14,0.13229196819537026,-9.963488227215985,-9.93170309845752,5.586580727241674,-8.811305317250467
1.9601184260087232,-7.282629547142966e-14,0.05461988983962174,-4.280477634053328,-10.400711061988956,12.106826432368205,-7.687564944846277
1.9601184261647535,-7.283420368821505e-14,0.04855840701912717,-9.567919512946407,-9.945316749575053,7.282193910740772,-8.410719074906119
1.9601184260701425,-7.282940109676644e-14,0.10043362762784902,-8.042726822320175,-9.974120511713636,5.129681329013842,-8.9653329042835
1.9601184260040274,-7.282577168500678e-14,0.021039735137034166,-7.129940568540906,-9.515709406924376,3.676103812001837,-8.861997861973602
1.9601184259574411,-7.282467172957509e-14,0.10800005514681077,-6.329190137250446,-9.905944689586129,8.956697321785775,-7.96230376070923
1.960118426003143,-7.282734857032762e-14,0.016167960710199658,-8.8890760963231,-9.601430859922925,4.64794919037666,-8.710319502266291
1.9601184261489915,-7.283199189633769e-14,0.04891121902299922,-9.722829792016272,-9.763986073060627,4.391362903104414,-8.93555293345879
1.9601184260289106,-7.282761123468342e-14,-0.007788814344335204,-8.512345424424584,-9.73602390552475,9.27677925853363,-7.714194209663601
1.9601184259991573,-7.28263993677271e-14,0.07056196118462044,-4.828886964863907,-9.282119702526792,8.641492170254013,-7.415476252469721
1.9601184259242241,-7.282268191171058e-14,-0.002247066136741638,-9.025086851582685,-9.718780235646243,7.475569363146103,-8.136945318094387
1.9601184259348825,-7.282279312304243e-14,-0.07904625413004862,-3.8172805677928903,-9.576104246162167,4.775535287119734,-8.653826495018816
1.9601184260736664,-7.282872700715083e-14,0.03823963965660648,-7.08037245339487,-10.110336412784823,8.623070373619152,-8.248192990374264
1.9601184259624052,-7.2825076652109e-14,0.07230690562884656,-8.66421028521238,-9.29565329617069,4.199465620585902,-8.514096316030392
1.9601184260562294,-7.282802107381676e-14,0.09882723358815726,-3.7966045341243104,-9.897726552132237,6.241721885779939,-8.617292625470675
1.960118426149449,-7.28333323718888e-14,0.1000606152404786,-6.877328270812966,-9.941799790668263,9.305945312548447,-7.912845488450426
1.960118426098664,-7.283054774709143e-14,0.08238449294760986,-8.508881506252699,-9.22664845168866,6.317520105509566,-7.927698736849619
1.960118426358451,-7.284185622026019e-14,0.07586659617432856,-8.65180739425987,-9.44863880880279,4.0822457573873185,-8.695715986099437
1.9601184261761975,-7.283525471733648e-14,0.04701175080135589,-8.719008434308329,-9.51477044946904,5.825888442568807,-8.335915213957133
1.9601184259979385,-7.282648799240865e-14,0.036729786136325826,-7.989292740849195,-9.960262551461271,9.60602299504385,-7.85800606845749
1.960118425831203,-7.281957264690729e-14,0.06813029181467622,-6.580533740128556,-9.545352313795762,5.253026020832699,-8.50643439203
1.960118426145193,-7.283293941027783e-14,-0.012505102777366495,-5.010322375151939,-9.497195964810278,6.16993120987658,-8.234298874144155
1.9601184258920594,-7.282135885902988e-14,0.12059022229029215,-6.426905090313349,-9.392968382237049,6.022220647033684,-8.166153636287348
1.960118426275659,-7.283844401652364e-14,0.015273116860677227,-3.991975702350424,-9.9107569125727,7.1448562930981865,-8.40970770706492
1.9601184258704447,-7.281991282003111e-14,0.09667092989495174,-5.444385295799627,-9.343514795849636,4.991526597994715,-8.36847525987014
1.9601184261620648,-7.283318741880502e-14,0.034676373595302845,-5.660231863008489,-10.396717534055474,10.884620010998045,-7.982128761504365
1.9601184262781646,-7.283905628387928e-14,0.06849844565192242,-7.044249675493656,-9.439243728864371,7.01097815380109,-7.97089792031845
1.9601184258161255,-7.281868587823011e-14,0.05750053483170903,-5.5507795309882715,-9.471139452185772,6.708542956571673,-8.076671711875344
1.9601184261259454,-7.283096880126953e-14,0.04899374811955237,-4.740927688580418,-9.879050681489016,5.562327974573089,-8.764577298410758
1.9601184261468554,-7.283266595383936e-14,0.03638969187058261,-7.346937201900982,-10.405064642180227,11.575819411647213,-7.821631512380726
1.9601184260523783,-7.282871679122192e-14,-0.08635529561019206,-3.7948766587314555,-9.56187873315878,8.24480963848941,-7.792135840371512
1.9601184261000617,-7.283027441722844e-14,0.05267003621806765,-7.324276936255692,-9.818073565527785,11.821616701207232,-7.174597725433426
1.9601184258600548,-7.281956694536902e-14,0.010997540856323429,-5.899112583279407,-9.657101017221187,5.499989100570737,-8.557855609026344
1.9601184258888367,-7.282143271660125e-14,0.08273679675458312,-6.078187291849882,-9.263951269487086,5.445789662824413,-8.177945556264355
1.9601184263470965,-7.284169877146652e-14,0.09963050160720188,-8.802156138256896,-9.476711822746399,3.9279075832733574,-8.761490320071227
1.9601184259745121,-7.282455323951653e-14,0.04455148099978268,-5.7448434986784385,-9.41006476108333,8.294303337224564,-7.6282316787748705
1.9601184261889917,-7.28340483049871e-14,0.11002850307294709,-8.241272373093032,-10.165259045047003,9.515919821935073,-8.085012726310296
1.9601184261015647,-7.283037664853005e-14,0.1000263582499521,-3.9681131993526124,-9.55351164536888,8.817413738448714,-7.643894540994306
1.9601184261108549,-7.283117485197039e-14,0.013356040645986056,-8.583499141620479,-9.999389352575427,10.888181384090725,-7.583930617246296
1.9601184260816567,-7.282988022158921e-14,-0.00631087351048687,-8.728943027458998,-9.40311192041085,5.9799255476842355,-8.186628909207602
1.960118425997084,-7.282663453594526e-14,0.04596501591376745,-6.869331624022106,-9.250342270845469,5.284918763726484,-8.203633674392009
1.960118425910639,-7.282177760908399e-14,0.0035511273657991005,-4.8612541811082135,-9.42834105993553,5.83084699542466,-8.248274562276922
1.9601184259362852,-7.282246480729382e-14,0.07904991892570123,-5.704902382504733,-9.595706151194108,6.5308453941471765,-8.244645900363547
1.9601184258802318,-7.28199176811723e-14,0.07442164354493075,-9.92543040810078,-9.477770065702359,5.4334304859376985,-8.394783419445826
1.960118426159177,-7.283410967672208e-14,0.039387780654805304,-7.325422609709716,-9.530472404124987,3.5129607271577736,-8.916613019454076
1.9601184262088651,-7.283591035647355e-14,0.009934847819576209,-4.018701290468184,-9.415773659972036,7.557541215502239,-7.813914875630751
1.960118426217224,-7.283600237357045e-14,-0.10277313048745096,-3.5448625446094377,-9.59787513003758,8.85348195911876,-7.679447376333149
1.9601184259652844,-7.282402364155846e-14,0.013996437256506233,-6.535859367956931,-9.556974600696675,7.045557746602339,-8.080181780890394
1.9601184259439708,-7.282427361661028e-14,0.05203371930392997,-6.443432755806924,-9.454968445874314,8.9426759855223,-7.514752611849851
1.9601184261150748,-7.283098158164306e-14,0.12853306000049614,-4.473945458963465,-9.749928343899125,9.222678465127858,-7.741314246432081
1.9601184261268676,-7.283235616058903e-14,0.018518357754422343,-7.619586156962798,-9.896129626607117,8.463324469477362,-8.073008510180259
1.960118426031127,-7.282774995789782e-14,0.10169280385961299,-6.359581095669354,-10.011458543672752,10.937233885894422,-7.58401739323925
1.960118426271606,-7.283766213146402e-14,0.09187141283390687,-6.123307346097034,-9.502307464542593,5.3350450441181,-8.443354153197848
1.9601184260130669,-7.282591989193957e-14,0.08238329000891964,-6.2197310936843895,-9.529009781097106,7.45397094932739,-7.952450866816346
1.9601184260812947,-7.282897882044135e-14,0.0338751535837154,-7.1534330115938705,-9.752117216967168,7.265225186612124,-8.221664617244965
1.96011842612984,-7.28312437277748e-14,-0.138287699373011,-3.4863723622315224,-9.942911722480403,7.915793045039699,-8.253540130931095
1.9601184259004223,-7.282205696632239e-14,0.042484279894964505,-4.511929652584916,-9.881441741835712,6.326884034771387,-8.580204631179997
1.9601184260100832,-7.282611009724706e-14,0.11746818907807843,-9.388866309716573,-9.426940232196339,6.3126522058193,-8.129179634989026
1.9601184261823317,-7.283395501857605e-14,0.01858476160845446,-8.103781635568245,-10.095622141038927,8.843205644967183,-8.17970465811334
1.9601184260437103,-7.282754388814403e-14,0.002328524085682737,-8.540834012968626,-9.806525136883144,6.5506750260732165,-8.450620956133259
1.9601184259548419,-7.28236449717813e-14,0.10869004498815382,-9.1047923068815,-9.854340831291106,7.958639373034156,-8.154502852323226
1.960118426019602,-7.282681855785332e-14,0.14182257136823284,-7.050802441713912,-9.979000614650154,7.799862750352182,-8.3179481681605
1.960118426034881,-7.282678556390337e-14,0.05694904124232636,-7.83945292349716,-9.493897518941617,6.835640752545902,-8.068382665961819
1.960118426011519,-7.282591170724815e-14,0.11868522585953922,-5.509609527656101,-9.641790703443121,6.056109139748893,-8.406697766329998
1.9601184260044355,-7.282665039774061e-14,0.1330973225775618,-6.002363586092054,-9.622217361235373,8.036955478582149,-7.90324853161712
1.9601184260105593,-7.282728529249427e-14,0.09298815855344333,-7.297446025278783,-9.855840694889274,8.67337311527168,-7.981409452098408
1.960118425921445,-7.282276537702635e-14,0.036876983146260534,-7.691400995550204,-9.348582953456463,4.118953576148239,-8.586693242097162
1.9601184261244342,-7.283085643290247e-14,0.05269323075218568,-7.565102521635735,-9.550737633512481,7.117090507606669,-8.056470980478574
1.9601184261639157,-7.283354116170725e-14,0.08685246588563711,-6.313297160510098,-10.182057487445773,11.588746955443643,-7.595466451518087
1.9601184260644904,-7.282848121218628e-14,0.06615727767472279,-4.572648469637081,-10.38093170690426,11.6163737672691,-7.787592066621434
1.9601184259872482,-7.282562755836216e-14,0.05194006946537888,-8.653702840141452,-9.8838304853589,10.989372076277855,-7.443653155994807
1.9601184260967186,-7.283080601823157e-14,0.14413496862006436,-8.870880614274318,-9.906119839408634,6.729721138056702,-8.506478749067561
1.9601184261463522,-7.28325477793052e-14,0.13572161784759995,-7.047289896168661,-10.062789615220941,7.0225516446813625,-8.591616665003652
1.960118426029469,-7.282744095100317e-14,0.0885147858941997,-8.30732233575686,-9.26420567314235,5.774291357334995,-8.097954436829532
1.9601184260902247,-7.283024691886758e-14,0.09713423396510068,-9.259294920744757,-9.395007691633483,3.7339806510386717,-8.727158145871995
1.9601184259726088,-7.282462495206812e-14,0.1385072475096356,-4.652816682308194,-9.616056456319015,5.519532496845805,-8.512037039090865
1.9601184259176418,-7.282223413637334e-14,0.09860351578454796,-7.579316972751268,-9.598587324313234,4.055366116081292,-8.852230589131253
1.9601184260370808,-7.282781156343492e-14,0.07681628403582641,-4.107522139264704,-9.849034640767233,11.63001501052904,-7.252362753743263
1.9601184261554359,-7.283320038866645e-14,0.0032194297847367714,-7.628852035109017,-10.028216912822456,8.068994180066623,-8.301421754138902
1.9601184261652767,-7.28329006902201e-14,0.12256787066257502,-7.735039089361937,-9.822005605020005,5.435786434251385,-8.73844345395493
1.9601184260567537,-7.282895917836624e-14,-0.27584637462931005,-3.4269937464867155,-9.95836920730643,7.659756468366876,-8.331541551963952
1.9601184260052127,-7.282697385130871e-14,0.028805299906572213,-3.973397261763866,-9.421212048115558,9.220813328353,-7.413053561315474
1.9601184262351772,-7.283763805258109e-14,0.08407041234072188,-4.3946954092747035,-9.664523975856312,4.612586277062862,-8.782050976918294
1.960118426205976,-7.283533296986714e-14,0.045624530193757895,-8.722682752981157,-9.670104347180983,9.47194202142003,-7.600600808970686
1.9601184260670885,-7.282953770935923e-14,0.1403558400284166,-7.237285097440887,-9.618578473770317,4.656079454951289,-8.725481076636402
1.9601184259292361,-7.282240817313467e-14,0.027723200064309728,-7.219522181789021,-9.456399858428002,4.25462107703009,-8.661369649602445
1.9601184260167155,-7.282705564510475e-14,0.1259090607174529,-5.409555644714588,-9.613262224174214,8.617831668809469,-7.752398498686965
1.9601184260617095,-7.282892811518849e-14,0.027649117899428477,-5.956474562141057,-10.254577971244963,10.770272197337349,-7.86792177948337
1.9601184261033966,-7.283108765985488e-14,0.04819373878372568,-5.803230244163134,-9.99149042449289,10.82910038020219,-7.590463840172252
1.9601184260361473,-7.282785903811944e-14,-0.023012217256912937,-7.753869327900109,-9.725446488736807,5.306478220229273,-8.67347140540211
1.9601184258272397,-7.28187006067495e-14,0.035204167809570475,-3.7019658848653956,-9.652555338206207,5.910734480603095,-8.452974137446766
1.96011842617381,-7.283499304116673e-14,0.031186071897750134,-4.543597063089063,-9.602012488850288,4.978580080216923,-8.630135493912848
1.960118426029753,-7.282787489998314e-14,0.049713675567701454,-8.091688405274363,-10.010685693392285,9.855082867902631,-7.847589524894401
1.9601184259163686,-7.282264003304094e-14,0.05506940660210846,-9.010854758247536,-9.29820220378683,4.622689525201595,-8.413261210176792
1.9601184261205367,-7.283242937681609e-14,0.027546894996681726,-7.904333871929291,-9.404767490883517,6.678704454494748,-8.017588620759755
1.9601184259779454,-7.282622965632004e-14,0.06242045268256513,-8.15007213077918,-9.473993365187331,7.546347884546751,-7.874868858058776
1.9601184259373103,-7.282246491468824e-14,0.04123361705976425,-4.755571038852132,-9.555204929273833,5.1713438049851534,-8.536240122658995
1.9601184259980802,-7.282613682464856e-14,0.0664857504637677,-8.525852908045799,-10.087775875237394,10.845852308195077,-7.6826571743553504
1.9601184259841913,-7.282485224888203e-14,0.04490798534498319,-9.843410438004037,-9.882410019367601,8.126195728240281,-8.14164181813522
1.960118426091538,-7.283144213755972e-14,0.07320688356380933,-4.514273117284074,-9.484583710226117,6.414588944591331,-8.161922276701823
1.9601184259173705,-7.282221256473862e-14,0.08913017927815448,-4.97152502052264,-9.482546057588863,7.890335334148531,-7.7993932081686665
1.9601184261150666,-7.283099268765408e-14,0.11671987235500514,-8.205507271311301,-10.242837075510216,11.937612846385516,-7.571026004572886
1.9601184261602314,-7.283302325139596e-14,0.06530850861865911,-7.779894319103883,-9.357255672277763,7.533893752890189,-7.761173427414864
1.9601184259955908,-7.282623369602902e-14,0.08916218012539523,-8.775368492165494,-9.449330246469895,3.651110384020409,-8.801724029849838
1.9601184260506277,-7.28287262567621e-14,0.08493828074237797,-4.375545163756732,-9.28936487357192,5.05122541115933,-8.299742269771757
1.9601184260960964,-7.283135316343151e-14,0.02820622450343313,-9.76598762122034,-9.532468967290129,7.776921435970614,-7.87702056426109
1.9601184259322937,-7.282374640049749e-14,0.02537143049956203,-6.313128722925245,-9.329148150900126,5.826670763023079,-8.15010181222155
1.9601184261953961,-7.283446719127124e-14,0.07654814609371074,-9.62844641231778,-10.039095505799567,5.921712380996713,-8.836832652633952
1.960118426092006,-7.283014335596125e-14,0.10164693869280272,-8.88787214287535,-9.352997646898833,6.956879213870934,-7.897866983984907
1.9601184261846842,-7.283454090186192e-14,0.10519980181458477,-6.364474905282915,-9.621825395800768,8.936536405162187,-7.683109322190889
1.9601184261047153,-7.283135131520305e-14,0.14261744070320415,-6.183629592056107,-9.63574650172191,5.458022466896928,-8.546752591549023
1.960118426050841,-7.282938003727514e-14,0.08012347395341823,-4.100783071517672,-9.52595230404025,7.9505657271612655,-7.828086533883285
1.960118425985855,-7.282597238843757e-14,0.11593898257621227,-4.506332562178262,-9.801350109601819,5.076647829938247,-8.805517384736167
1.960118426087682,-7.28308228253748e-14,-0.18095522026595945,-3.51187039812159,-9.777048840847781,8.045506662636523,-8.055991150657574
1.9601184259818603,-7.282507776518585e-14,0.05975758314560298,-6.262577976011329,-9.750471363227474,4.176335209076303,-8.974564618692938
1.960118425838343,-7.281882251808518e-14,0.08285666475505771,-9.035116787548766,-9.711614939930582,6.382114339420532,-8.396886316868521
1.9601184261502451,-7.283352351076606e-14,0.12053428713726877,-8.034027084034884,-9.568072301842923,7.039496129679827,-8.092760197749367
1.9601184257933306,-7.281708253595567e-14,0.04230846283022949,-5.095232949005796,-9.593836427113096,4.86205204674466,-8.650424591281066
1.9601184258860933,-7.282159439935742e-14,0.015714039347801023,-8.714575643233779,-9.505132490518083,6.748404724228746,-8.10092742327635
1.9601184259731486,-7.282442205750373e-14,0.09909021466954915,-4.835834924850447,-9.370441056008184,5.183782115707611,-8.348437851823533
1.9601184260088838,-7.282709342585795e-14,0.022068401925805503,-8.163996056296671,-9.316239280658221,6.139954058451086,-8.060664929074079
1.9601184262128226,-7.283537562547807e-14,0.08923663420766292,-7.550625302759592,-10.078651479180094,9.91578886194296,-7.90072621138722
1.960118425914068,-7.282336495924215e-14,0.07187557857720472,-7.9254343944342125,-9.501099066036945,6.425946616268385,-8.175663210584117
1.9601184261904594,-7.283515348494715e-14,0.09363589554475293,-8.540949685695612,-9.884968071751546,8.071029759412003,-8.157675667141742
1.9601184260134972,-7.282643682472043e-14,0.057433787773031764,-4.557303798468825,-10.252361798965627,10.778633798651677,-7.863663057401244
1.960118426138256,-7.28329260718415e-14,0.056212542933140375,-5.889474038814802,-9.817797899688706,4.292342570030627,-9.01355318455116
1.960118426060859,-7.282872690177948e-14,-0.010645784786841528,-7.844852931234607,-9.866576556736327,5.5570236952581284,-8.753398888947695
1.960118426159545,-7.283270556961458e-14,0.11195348296464513,-4.551595931342799,-9.902733879579227,8.864499860164178,-7.981614702215439
1.960118426114613,-7.283057435503766e-14,-0.016359934423402334,-3.5688605539834892,-9.701304013456923,4.905170793074164,-8.747359244577607
1.9601184260770907,-7.282940022745666e-14,0.00031142773000292223,-5.796345904166962,-9.480162875225545,6.871532303517136,-8.045880529321572
1.9601184260417608,-7.282855158994852e-14,0.038308757968362306,-8.065527067432551,-9.287076529649658,5.279962081289597,-8.241578738441913
1.9601184260432132,-7.282846350885962e-14,0.10028136969699952,-9.088673491369727,-10.057314193211205,7.507471446517099,-8.46768631930464
1.9601184259334783,-7.282356362550636e-14,0.09772590605702125,-5.659432732077255,-9.365963804659016,4.715549791659678,-8.458339151327479
1.960118425934852,-7.282405304828111e-14,0.03661583696541193,-8.09712494808121,-9.739011569062301,5.451889840459582,-8.65151572061818
1.9601184260185875,-7.282806722435159e-14,0.06768952474454837,-8.117295242799287,-9.70757910070116,6.041693766198401,-8.476007512824367
1.9601184259934852,-7.282664205852455e-14,0.08979423517836294,-6.12021986680284,-9.554158702222695,8.452860117912014,-7.73359378985564
1.9601184259197195,-7.282360882586125e-14,0.08011398726858143,-9.994502828675332,-9.566562909017328,5.357117259591315,-8.502217855389356
1.9601184258060378,-7.281800960884505e-14,0.05743686847370766,-5.970286159891231,-9.603693174874252,5.336336840426732,-8.544424306951736
1.9601184260298528,-7.282680196572076e-14,0.10447611152781233,-7.34906799977573,-9.882194872847148,7.997663642250003,-8.172824148847011
1.9601184260297513,-7.28272875802756e-14,0.0009790020214690554,-3.865847418768424,-9.647760853974132,3.6283640226390173,-9.00571105821262
1.9601184260491364,-7.282941339973453e-14,-0.14708978600670553,-3.6152491942882126,-9.574281519787895,5.841704579341621,-8.391562760313077
1.9601184261524636,-7.283372194351846e-14,0.10949625402137508,-7.287521636832567,-9.443344512785446,5.173172911206153,-8.42393289695183
1.9601184262010956,-7.283534337457213e-14,0.016293053537310254,-5.357219391029053,-9.40227499226625,4.672705833828844,-8.505116147375997
1.9601184262408238,-7.283705290699878e-14,0.044148392063300346,-8.181947897103719,-9.867923782528086,8.017407672802147,-8.153730039085314
1.9601184262894302,-7.283902485814043e-14,0.06502813296426346,-6.558536280808575,-9.582059410660973,6.896507311324607,-8.141676236057545
1.9601184259779778,-7.282622179582807e-14,0.049184508554282136,-3.9569045890319066,-9.676674905270996,6.473203118095869,-8.339695356826862
1.9601184262530014,-7.283768072171535e-14,0.09850103540644195,-9.136310519659727,-9.560798734900908,7.184887524629558,-8.049970806275851
1.9601184262154645,-7.283598595398413e-14,0.11586472247874235,-9.67508397791133,-9.630320718107027,7.573330987421113,-8.02460485013946
1.9601184262509186,-7.283713059750706e-14,0.08470365156184667,-9.506609889074776,-9.689494901758648,7.938721687517871,-7.994522362207693
1.9601184261644702,-7.283397200745987e-14,0.0643927859810951,-9.423132626311972,-9.348977745660882,7.1943621606858335,-7.835835378056883
1.9601184261841202,-7.283422271137481e-14,0.022640014301863687,-5.273613917646762,-9.602253667817502,3.5103601267590627,-8.9890295509179
1.9601184259667266,-7.282448412682363e-14,0.0984144184927569,-7.210673076167726,-9.448775758333737,4.0089234120873405,-8.713763923765633
1.9601184260461781,-7.282803021901323e-14,0.05899930869227976,-4.269949279648222,-10.173667649583296,12.569041454257896,-7.347612872207089
1.9601184261286986,-7.283255596964054e-14,0.13142814354868126,-6.420540021803278,-9.604404131838207,5.087687750076222,-8.60587460454764
1.9601184258479192,-7.281913336887777e-14,0.0008068340789426642,-4.027084364655873,-9.462000553163614,6.062386186418866,-8.225374275730152
1.960118425952219,-7.282415224091186e-14,0.049645713237763456,-8.54558424929972,-9.903938520855775,9.417083755875982,-7.847835614325492
1.9601184260315152,-7.282769496326105e-14,0.11228383205274572,-9.34453188405094,-10.111793608867467,9.237248248280686,-8.099620443395768
1.960118426132206,-7.283246507476929e-14,0.00736667863878826,-9.567587280279884,-9.851631252748659,8.193870972075073,-8.0943315223567
1.9601184259026552,-7.282195789937538e-14,0.021554179898013448,-8.564257264937911,-9.349398371315312,5.424116397489494,-8.268686945893627
1.960118426326226,-7.284124955022296e-14,0.045217251887989196,-9.38827749205265,-9.533168482749955,3.857345119877462,-8.835183791574842
