F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
2.6152219613042216,-4.330132338005126e-15,0.10313605417447191,-3.881348535278483,-11.740200466509096,8.396974849844677,-9.836543779783995
2.615221961381402,-4.3346170117123e-15,0.2128626011800081,-6.973199386003412,-10.52880795378831,1.4092805514629223,-10.423477102412589
2.61522196139494,-4.335545006362526e-15,0.18459502105877945,-4.415171599704866,-13.23163731059891,14.962349529069524,-9.638341323663873
2.615221961355242,-4.33493191032946e-15,0.06561136797981604,-8.305344620936877,-14.539816151105065,17.115353079843956,-10.392431541567682
2.6152219613512284,-4.334269703956519e-15,0.1445753469859583,-5.837492542407208,-12.75096439098975,12.917151808379446,-9.684012537393
2.6152219613849854,-4.3351075038559884e-15,0.07788671028547212,-5.2675132162683145,-9.85232879816483,3.315127258414572,-9.256516648527334
2.615221961414723,-4.3359440328568874e-15,0.1261959065832745,-8.8584097797164,-17.681409442839968,2.79939442075312,-17.218324291050592
2.61522196134151,-4.33405805873054e-15,0.043143258062311673,-3.7423865599967705,-17.609101083383024,16.61772856189425,-13.589783184940813
2.6152219613313794,-4.332661920200565e-15,0.14148110286613824,-9.691303892502622,-14.110472398380914,19.182608405650612,-9.431066996015964
2.6152219613656844,-4.334883386357331e-15,0.20188914898026056,-7.387901134436943,-12.641826580384247,6.600909800391427,-11.20039821139592
2.6152219612900574,-4.330288360594241e-15,0.058332696424739705,-7.242570865147496,-13.008892731270818,14.08988726582309,-9.640130240130924
2.615221961409491,-4.3361214764948445e-15,0.040023215344411556,-9.903896428329615,-15.307873692685753,12.083979320325238,-12.455343871105658
2.615221961416401,-4.336624822556576e-15,0.05750317821249662,-7.996063861703664,-12.967570566706037,10.59234306956345,-10.498922450899737
2.615221961381369,-4.3353771344935114e-15,-0.08150023794679329,-6.923435395463374,-14.86042483321339,18.49055089121708,-10.359124661931851
2.615221961349526,-4.334095658155779e-15,0.14948949341201523,-8.152536388359138,-16.61610317861219,2.090490710487641,-16.335458729364806
2.6152219613826504,-4.335811579715703e-15,0.0664103509285936,-8.29143107270443,-18.454269761662,10.519434200979623,-16.004385188792998
2.615221961304378,-4.331024949271422e-15,0.013174685537428621,-4.718929962141392,-10.926066467056085,7.232341667864021,-9.322135247763924
2.6152219613986527,-4.3349260180265165e-15,0.05311884144069312,-8.379161718241448,-17.534715963615664,6.513569459101847,-16.115765165268293
2.615221961378199,-4.33472261305741e-15,0.1569099225569459,-3.607735553410768,-17.884490635699894,4.5030712370735,-16.982953842632472
2.615221961370923,-4.333976592275251e-15,0.06822747347236713,-5.876634829858893,-15.256691117890508,6.743081258506564,-13.77867405522722
