F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
2.721563416218186,-7.90417900515948e-14,0.3543930270838278,-8.738653465731023,-10.322453077102427,2.4256119658562634,-9.942203290786974
2.721563416207296,-7.904158653631947e-14,0.4085155910940299,-5.608502224841274,-11.213139000986988,7.050656008264107,-9.599263199356189
2.721563416193457,-7.904055713810757e-14,0.32667121141343647,-5.407132184714947,-12.88995753501409,19.351484944350297,-7.995113499057105
2.7215634162046705,-7.904110055254813e-14,0.3990477045353711,-9.934966582329023,-10.498352674519774,4.278293704298965,-9.623941887857887
2.721563416208315,-7.904101286077491e-14,0.29946479917281055,-8.083508919159918,-12.835507706185592,17.0194358543132,-8.562685082367313
2.7215634161958144,-7.90403985012942e-14,0.29346837091178557,-5.493063217357995,-12.842113172623796,18.36554495281292,-8.210246356331748
2.721563416198848,-7.904110438930026e-14,0.26628345889968874,-4.025529752228903,-12.47627743085285,14.222262622755801,-8.949537576442417
2.7215634162066085,-7.904053964585882e-14,0.3462406519815917,-6.356190587335286,-10.522010817196211,3.203256222152837,-9.934341993044185
2.7215634161724997,-7.903910401861137e-14,0.32243265683150324,-9.494559673948212,-12.280269401533035,13.521581554066211,-8.940420393317536
2.721563416176697,-7.903890560592025e-14,0.23008118470804773,-4.1357332083781175,-10.598175501216916,8.018161618862099,-8.726239434591134
2.721563416166617,-7.903930564332578e-14,0.25382468176142226,-5.654937577754097,-10.75625976361308,5.078905316595037,-9.668303915750474
2.7215634161917643,-7.90402119565281e-14,0.292304374791446,-4.072920072802697,-11.022116792283114,9.238757665685355,-8.824614304290169
2.7215634161533675,-7.903839181840464e-14,0.34051327432198875,-4.712663742077448,-10.57378552930075,2.220118624718564,-10.248346449494713
2.7215634162045927,-7.904094979614247e-14,0.2992791520022655,-4.349767973102006,-11.45710284805196,11.966920926065097,-8.531924441479037
2.7215634161876525,-7.904049680657299e-14,0.34020450011749515,-8.053255127727102,-14.012744343990148,16.594359296194927,-9.853301289271585
2.721563416185926,-7.903960198002884e-14,-0.0726946533255246,-3.9494323801861757,-10.248551655698481,3.5807163192137725,-9.56020387774445
2.7215634161792686,-7.90398175150669e-14,0.40386992581968095,-9.880171030803595,-13.821555878511171,14.472785546267612,-10.227994693742957
2.7215634161955187,-7.904091897061823e-14,0.2857486617707059,-6.873088436453461,-11.72835277976753,9.795869006948978,-9.382253427029436
2.721563416141569,-7.903750703342724e-14,0.33289897711898386,-4.226278877773625,-10.539835140999177,3.1290280043781715,-9.97196501707091
2.721563416184224,-7.90400766265159e-14,0.3972955484276417,-6.277449132489378,-13.786653997610617,18.738426218525,-9.05532952733985
2.721563416198106,-7.904089472958192e-14,0.3515628812665197,-9.048404036697995,-13.793886335733319,18.860642171057886,-9.029963521068707
2.7215634161940057,-7.904053136011038e-14,0.08413558911529417,-4.04662041804591,-14.99461995371709,18.23428177982902,-10.397764623491124
2.7215634161635034,-7.903891720431989e-14,0.2942246277586338,-7.551382635855723,-14.343035544094171,17.096847518579487,-10.049565107616786
2.721563416202255,-7.904070602967336e-14,0.33733079637948293,-8.147861414171203,-12.609243862846125,15.771287499579998,-8.669336616103978
2.721563416167601,-7.90392136312778e-14,0.4057615647444526,-9.75784756435515,-12.057332257848255,8.93517077086392,-9.940804715807511
