F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
2.538715900705774,-2.7756053768615797e-14,-0.0037353410722540392,-3.897542188404895,-10.300382359664205,6.827246424081606,-8.728916922714642
2.5387159007871167,-2.7761547377020585e-14,-0.09987917384916267,-3.676842224857447,-9.92345382475136,1.719692646451546,-9.729370369750809
2.5387159008259905,-2.776357011928095e-14,-0.1019456351195892,-3.6068336830893672,-10.656330862327493,7.627470579862758,-8.869064597490269
2.5387159008699482,-2.7768545870509496e-14,-0.003430369930636501,-3.787725802974605,-9.821563835958315,3.9787134870599816,-9.018277866766098
2.538715900721795,-2.775764488308967e-14,-0.046370995376144086,-3.7094535229271415,-10.46032955362464,9.849552510095775,-8.073822292731254
2.538715900752011,-2.7761080787852862e-14,0.0019898426966178384,-3.824968349906512,-10.774865714839029,7.984303455936549,-8.891370375288245
2.5387159006571984,-2.7755212968572744e-14,0.0189929976901686,-3.8536388171015243,-10.138294334626003,2.481025826935375,-9.738897993904855
2.53871590079661,-2.776207263557556e-14,0.03592124005228303,-3.767719384012457,-10.934098459724327,11.78243264831738,-8.026340832889835
2.5387159008107516,-2.7762841124403784e-14,-0.047791059546782866,-3.579407548461168,-10.440786842106952,4.44900507450361,-9.51067476652225
2.53871590062087,-2.7751397166390142e-14,-0.02463086042288032,-3.813970937136898,-10.043992890113941,3.5521230463939824,-9.355747899876953
2.5387159006663187,-2.775581839007916e-14,-0.03247315063190881,-3.828124041665352,-9.89367029065018,4.054969002413162,-9.069820079269906
2.538715900696753,-2.775800884044754e-14,0.03703663822332759,-3.838693678779073,-10.354424793039767,3.231065670136226,-9.752761102673976
2.538715900729746,-2.775947509606557e-14,0.024982783247165186,-3.636858249984421,-10.227615545791583,4.0760196924005285,-9.398088479627482
2.5387159008786484,-2.7766934022928158e-14,-0.10457905222462727,-3.77495779033966,-10.270544533899072,4.408946359977791,-9.35123531111047
2.538715900766855,-2.7761338292520493e-14,-0.06498802723504193,-3.6219441211004977,-11.40393292255548,10.349443696613429,-8.882617269382374
2.538715900831574,-2.776327520021832e-14,-0.06625959577009044,-3.649207622750467,-10.203050229222542,2.9800256666592935,-9.66908587059007
2.5387159008654225,-2.7765504293625783e-14,-0.027147069246115985,-3.654818387098409,-10.52236233484866,8.766079336116514,-8.42804121486295
2.5387159007511237,-2.7759831840236562e-14,-0.15618108106095785,-3.6594234322629617,-10.220020164073917,3.757265079784063,-9.476453398906349
2.538715900841894,-2.7762211405003703e-14,0.0027037067758430844,-3.7943379896422558,-9.821963295040243,3.8363355447378504,-9.057073164819002
2.538715900773309,-2.776138291992762e-14,-0.023416812134504195,-3.6508747765660914,-11.345870386859392,11.523130225366064,-8.508040263639867
2.5387159008095757,-2.7761366946809466e-14,-0.08347326840297264,-3.7475614997868147,-10.143661160075046,6.931836279033158,-8.543990404498025
2.5387159006396582,-2.7751964030973154e-14,0.04551026183067797,-3.777361222586424,-9.893863575579028,4.487466966263646,-8.953379271133226
2.5387159007856237,-2.7762595731673475e-14,-0.03916020282022181,-3.7755058704442854,-11.725367179558067,9.481354299723005,-9.438153945283554
2.5387159008042706,-2.7763203891475503e-14,-0.008444031477754965,-3.6328307346652444,-10.071116901502027,5.947317368726529,-8.736946748950206
2.538715900906194,-2.776851818006741e-14,-0.03564798751795528,-3.7615182313668702,-10.419193488284456,9.507636087040089,-8.124892700578297
2.538715900851629,-2.776568283219334e-14,0.05271253666387832,-3.7783152580270203,-10.530659395866536,10.634609890202269,-7.932441414492686
2.5387159008464235,-2.776627451732568e-14,0.03941120242906493,-3.8894673839957044,-10.439204620758547,5.212378267297776,-9.303229518168095
2.5387159007538718,-2.775866994896711e-14,0.056780532966159925,-3.701704254013279,-10.264306753744954,5.412969454730834,-9.074237127760908
2.5387159008339397,-2.7764790570692948e-14,0.02086001245838931,-3.760591392995593,-11.13031709404558,12.387857032125066,-8.059291360012375
2.538715900669005,-2.775527989904854e-14,0.06397847178514349,-3.8723968552340757,-10.268334495759046,4.64996448925108,-9.284028594905484
2.538715900710101,-2.7758342745350956e-14,0.011026449360935109,-3.667307348616646,-10.012069146537193,3.0384360847727,-9.462352930759353
2.5387159007417823,-2.775980975826892e-14,-0.025913157716140223,-3.7814903884705116,-11.192583590729534,8.184715060987983,-9.2550421567489
2.5387159007908577,-2.7762057411486602e-14,0.020901753459539485,-3.8042353253795325,-11.26680435053005,9.652388133575446,-8.933467486175754
2.5387159008190534,-2.7764775335094388e-14,0.015497463387222243,-3.71032007682045,-10.87460148409467,6.189802238562541,-9.475039109522557
2.538715900771402,-2.7760237532445314e-14,-0.052033956091431466,-3.8462451114389964,-9.95005177273074,2.5040908767119836,-9.544435353796377
2.5387159007857116,-2.7762657079357354e-14,0.11093268618027308,-3.9183136879434386,-10.752588306801119,5.528353639607543,-9.53140239615902
2.538715900886102,-2.776806848126478e-14,-0.05301487863034726,-3.7569972864991765,-10.332637681771331,4.392746552011035,-9.417697149862141
2.538715900777476,-2.7762106581347295e-14,0.06369854665991137,-3.740169179472322,-11.835323248318554,14.541910954567179,-8.183402003422017
2.5387159007000673,-2.7755999883918923e-14,0.043006743038355166,-3.7972007636285383,-9.809932111117597,3.178081703191799,-9.222556897110307
2.538715900773231,-2.7760447952524986e-14,0.028048956832857685,-3.875664655753768,-10.484087486337517,9.506343813830286,-8.190135193020733
2.5387159009369475,-2.776952283933522e-14,-0.033241047089156206,-3.7582495513655463,-10.011557871057171,6.918823379957386,-8.415396375196297
2.5387159007781497,-2.7760129768520416e-14,-0.12486842132803011,-3.719210990891865,-10.151360533039771,4.117776386019115,-9.310572710764221
2.538715900789391,-2.7761739369492315e-14,-0.024859646804697766,-3.6185433395580384,-10.037756757488077,3.017678783739732,-9.493638276688952
2.5387159008311873,-2.7764042052666173e-14,-0.06477564297458382,-3.6695577861225566,-9.937615055998164,6.541278865043609,-8.443268055856063
2.5387159009082616,-2.7768119973400745e-14,-0.036923715040598104,-3.750670774944017,-9.813059829323011,5.499780895932451,-8.599579286852517
2.538715900910202,-2.7767809780450573e-14,-0.0033578090078245637,-3.852380701841189,-10.104364706949983,4.806652362431157,-9.077803929749669
2.53871590085897,-2.776395151680968e-14,-0.021607702395265105,-3.776089924166664,-10.07651683463029,3.583394990833235,-9.37983856797832
2.538715900688477,-2.775650017429343e-14,-0.0032814628312214378,-3.7781132809538223,-10.13973271491541,7.166712568406379,-8.476721584854888
2.5387159007508795,-2.7757609533166828e-14,0.01852223459492075,-3.7399905038256653,-9.964525004909458,3.259692995322851,-9.355141227077109
2.538715900844516,-2.7764297876468976e-14,-0.03668586045598943,-3.7603054723513054,-10.334521862352998,10.519007204287039,-7.7674790900081625
2.5387159007745086,-2.776010275667752e-14,-0.028942310358344603,-3.738629128448908,-9.870544858200237,7.282713998663832,-8.176250987541518
2.538715900809457,-2.7763283932864357e-14,0.009632831320184332,-3.779901077171954,-11.106153671962849,12.697207778341934,-7.9517036290544665
2.5387159007994753,-2.77630379291689e-14,0.045411616846747105,-3.88382774837964,-9.894803909206757,2.874507017985395,-9.389295342088335
2.538715900798883,-2.776337890805308e-14,0.045510187288054116,-3.800771114138837,-10.241391282351964,7.709567632525015,-8.43198545598856
2.538715900914708,-2.7768331309952845e-14,-0.039631884833330466,-3.692366359369589,-10.314891501216046,7.850535040976694,-8.467470222270665
2.5387159008969116,-2.776695656369292e-14,0.012470486745662201,-3.789955066045694,-10.086879783462033,7.996692803088959,-8.200043340855109
2.538715900849096,-2.7765077943423954e-14,-0.07100829387027452,-3.7051121827457596,-9.857252153571672,5.527967217500754,-8.636170451494081
2.5387159007954843,-2.776135242879532e-14,-0.0014652568417574674,-3.8185508966747914,-10.332157495962932,9.956719487516128,-7.916749929720785
2.538715900856975,-2.7766405529496192e-14,-0.02067970652280482,-3.868472678368387,-10.057579908874088,4.813069112419714,-9.029288691584112
2.5387159007357845,-2.775921701255884e-14,0.072160548319117,-3.70912885734316,-10.194133802280168,5.210694706732111,-9.058612714681948
2.5387159007870284,-2.7761531826522695e-14,0.10473127214564593,-3.82197229915735,-10.21115758624071,3.088040650925975,-9.648064235611903
2.538715900743077,-2.775903297692801e-14,-0.01589049540018228,-3.7110971610244095,-10.305391619625468,9.157455245764965,-8.1055260160007
2.5387159007209332,-2.7758012769796997e-14,-0.09447861185720519,-3.6870877089449703,-10.08631230484403,2.302071583197129,-9.735175534486672
2.5387159007908404,-2.7762465409987e-14,0.06818965379998598,-3.750069056068595,-10.299676243152884,2.7462880252343256,-9.828745193579646
2.53871590080727,-2.7761636434608866e-14,0.03999514183775821,-3.7724138316772624,-10.10171195110605,8.002031118569402,-8.213435895745771
2.5387159007421087,-2.7760249947418346e-14,-0.07895583963870545,-3.685936294719691,-9.996376586044663,3.3135651573343727,-9.37246480742879
2.538715900873879,-2.7766151664383946e-14,-0.08345286958868203,-3.658705692738687,-10.176295289307415,3.5335730340000064,-9.4930527824409
2.538715900672663,-2.775558083945704e-14,-0.07175978057077426,-3.727096546082585,-10.1350114689668,3.062208678539451,-9.578884367715384
2.5387159006992372,-2.775727737855101e-14,-0.04392609250338708,-3.670339728067744,-9.959072345521156,2.8473445122383536,-9.460888839993748
2.5387159008505846,-2.7764359005161988e-14,-0.053745566080513396,-3.7951183298701583,-9.838085927215,3.4254885030366,-9.18399116738317
2.5387159007800784,-2.776201869571829e-14,0.025570056843992273,-3.9428463753978313,-10.397084091005068,5.918961666467779,-9.070560775878196
2.5387159007347075,-2.7758077353774492e-14,-0.0582670636657181,-3.842533043965121,-10.077466009845628,4.842972128283463,-9.041110682602067
2.538715900748287,-2.7759350515570354e-14,-0.07904474696609598,-3.779229249916944,-10.48734248871472,4.039767041535084,-9.667591873328025
