F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
0.9833299975853028,-5.336422231144371e-15,-0.16342601612406216,-6.9250338402014675,-10.705697910252894,6.824022765555001,-9.317161674588627
0.9833299976435886,-5.339272324956437e-15,-0.015291580750296685,-7.519078652702678,-10.975641378769739,8.010319630633996,-9.304273799595066
0.9833299977266002,-5.342516197287624e-15,-0.020966593317823023,-5.544300001052257,-10.243361911125392,6.549313329731734,-8.92032061277069
0.9833299976093246,-5.337604669597672e-15,-0.08571104708831911,-6.25838962789525,-9.998579178439027,8.511126114468183,-8.207811662510654
0.9833299976580397,-5.3391100455897154e-15,-0.05937661567986341,-5.399486182092423,-10.913519801612534,8.33103963659814,-9.165687660448597
0.9833299976151312,-5.3376220237444606e-15,-0.2131424961266094,-4.669537871447901,-10.62215353913008,9.591725735195226,-8.573754521742153
0.9833299976987239,-5.3415457320450124e-15,-0.15208158540013383,-5.500554506594523,-10.841426664154183,10.58224470167675,-8.556872753072042
0.983329997641253,-5.339157332531239e-15,-0.002030465593321762,-9.450265831521849,-9.952201481392853,5.019108791322077,-8.993984383610663
0.9833299977203184,-5.342254940027112e-15,-0.11065154837373259,-8.675601237550673,-9.771350870381752,6.044714922992376,-8.568613561283398
0.9833299976980436,-5.341572636979653e-15,-0.009497860451997409,-6.457970890954888,-10.70911911259106,7.4611853193820945,-9.168673564478734
0.9833299976155356,-5.3379099378556875e-15,-0.11890530719734316,-3.8136306019742454,-10.84586289603956,10.613801943021372,-8.553785255248847
0.983329997566292,-5.3354736288045965e-15,-0.10812052262496508,-8.755456232738801,-10.157209311768494,9.498886914086725,-8.130944491373738
0.9833299976246846,-5.338146220727747e-15,0.01875631283638768,-8.701938635890128,-11.571856914793683,13.568705128670835,-8.575285093379167
0.9833299976447655,-5.338696076150589e-15,-0.09856692720370075,-8.404868457511538,-9.955043246363205,6.949995109492439,-8.536473274346944
0.9833299975977163,-5.337056734752446e-15,0.03415886554440073,-8.021016684046138,-10.470173765010975,6.316336179347535,-9.202677787890853
0.9833299976227987,-5.3378936306814305e-15,-0.07808046411267533,-4.523879547205939,-12.31542578845591,17.70348602318551,-8.333058868072747
0.9833299976377897,-5.338274006707921e-15,-0.05276846415106662,-3.9497198020148785,-11.465943383955654,10.419740176641355,-9.220133040773966
0.9833299975721821,-5.335714422177012e-15,-0.09445882901806701,-9.031840447877212,-10.97471884919206,11.274230310423118,-8.525184969627437
0.983329997667729,-5.33990850609003e-15,-0.21500103698515893,-5.11083063026972,-10.939353232117133,9.464830764760926,-8.921207919370207
0.9833299976401144,-5.3389159720144316e-15,-0.0003193648672117355,-6.071858535950846,-12.097341301193037,16.352510431884923,-8.437067655086432
0.9833299976713789,-5.339989431644185e-15,-0.17115335999712644,-8.226020123667567,-13.043222774483034,16.74789089640688,-9.288684369469673
0.9833299975646163,-5.335390850129437e-15,-0.08483641272227793,-7.14787359025739,-9.983993286406433,2.3228583721625777,-9.668603587852509
0.9833299976579327,-5.339352977314243e-15,0.002653257754950289,-8.52231372858975,-11.091660005855593,12.662912951968607,-8.311042913665489
0.9833299976437465,-5.338876526920227e-15,-0.18996533128329418,-4.36568348562459,-11.727930769442262,15.676133602091367,-8.228915719831301
0.9833299976468414,-5.338689023346855e-15,-0.0007677669524408515,-7.745800090579248,-12.441815195436783,16.03934076361961,-8.856205995161188
0.9833299976576354,-5.339191394193597e-15,-0.14204747350192382,-5.142323257274327,-11.915863553771041,13.375325120720289,-8.965396488313258
0.9833299976210568,-5.33796877203974e-15,-0.1313671669076798,-8.959278239828304,-13.561156192780546,19.646722112910556,-9.11549202345941
0.9833299976604422,-5.33965459959764e-15,-0.17986712032542573,-6.441210871714292,-9.801896268233461,6.8142559814462365,-8.415688583501574
0.9833299975397911,-5.334115060298169e-15,-0.09853192686306955,-8.77040414592509,-9.688969800460818,5.9156064742615735,-8.51701392313388
0.9833299975510408,-5.334747176943717e-15,-0.20142783170108947,-7.917032239622424,-9.999252463055424,6.274715988583361,-8.7416793769228
0.9833299976951541,-5.341221366978923e-15,0.006030320278369583,-4.1820904053541375,-11.02049056822086,10.734951779830899,-8.699528950645277
0.9833299976880463,-5.340803804387497e-15,-0.007800166376623174,-7.968029808184688,-10.569933647028144,9.916412246158988,-8.44412439210286
0.9833299977291277,-5.3429162156116294e-15,-0.029799630038576774,-9.7079426466842,-10.078164461929074,5.946447867894415,-8.898855523952914
0.9833299975712763,-5.335773028079479e-15,-0.18838895660453736,-7.9095739338215,-9.829180769560585,6.536239303988083,-8.50925651920206
0.9833299976537084,-5.3391594662002786e-15,-0.11433741844101764,-8.279144075392184,-11.832197685488245,17.845875495473077,-7.81588293388819
0.98332999766765,-5.339910719187105e-15,0.0550236247709559,-7.9491884427735116,-11.051649629996993,9.039146198802335,-9.134994038116602
0.983329997682774,-5.3403183831232394e-15,-0.006811797932313457,-9.667822629552408,-13.272239152320783,19.484401009283403,-8.865274820426851
0.9833299976995472,-5.341239617665658e-15,-0.04376268613979839,-9.77751170586929,-11.15405222189616,12.551407460938309,-8.400019746731735
0.9833299976179588,-5.337391821106951e-15,-0.06652701870318067,-4.755937315800534,-10.922930077058444,8.620152792339654,-9.106168931130206
0.9833299976482361,-5.3390714003817455e-15,-0.19647150020493231,-9.566097513287964,-12.460172291060852,15.501189898945189,-9.002866499946688
0.9833299975659268,-5.33542996726333e-15,-0.14078210693835735,-5.949541401930625,-10.71842070610735,9.744888570739963,-8.633505322683089
0.9833299976984133,-5.341265222404104e-15,-0.10599202354115678,-4.172752482231444,-9.893898061200865,6.782510872473123,-8.515258896697809
0.9833299977178713,-5.342307073847296e-15,-0.05882294824352163,-4.634832052775031,-9.71349385329044,5.469331606504988,-8.647936740166694
0.9833299975886209,-5.3365548460735894e-15,-0.19095426143266736,-8.97747298410313,-9.91288461839905,2.376496873961451,-9.58470667941877
0.9833299975681798,-5.3355531623986475e-15,-0.11629911693710326,-9.579563952391537,-9.61791081587716,2.37277500045683,-9.29062022854947
0.983329997653974,-5.339042965950999e-15,-0.13451906323850749,-4.663414204890934,-12.196098023618703,15.27499151060451,-8.792721393035551
0.983329997657855,-5.339484216331337e-15,-0.0034796125277898327,-4.392146186519164,-12.276661489674925,18.327059838139597,-8.145625020333942
0.9833299975908623,-5.3369518353382475e-15,-0.07628654663471712,-9.981949311375143,-10.224687912810937,5.368179034075082,-9.183247122339683
0.9833299976191666,-5.3380419949937356e-15,-0.026061688604142264,-8.393736754338466,-11.45466837280096,12.912755661293787,-8.61448495178977
0.9833299976262151,-5.338433147560253e-15,-0.08317269527860682,-9.424391431172639,-11.350528194472876,9.698650318145349,-9.27663671871277
0.9833299977443422,-5.343367071997951e-15,-0.06853133777413478,-8.902112488156348,-9.907142033488789,4.760043449284128,-9.010690081432324
0.9833299976181215,-5.33748593445563e-15,-0.1282328598019249,-9.451131578095326,-10.01557160618448,6.570897944583033,-8.687384205031012
0.9833299976358728,-5.338885985093305e-15,-0.14405532872206916,-6.01542695218453,-10.94928349889489,9.241893671919089,-8.984289803877783
0.9833299976155053,-5.3378089877942156e-15,-0.062008553491868845,-9.023971940313308,-12.218866168326166,13.14809655775999,-9.322573872808217
0.9833299976595256,-5.339318328944853e-15,0.0006523263275208802,-5.942621975639216,-11.424647873644789,13.020804404419586,-8.55870397725643
0.9833299976436595,-5.339039678354655e-15,-0.014103825527457148,-9.761215414562734,-11.44531860177164,9.107784182307443,-9.512298663274434
0.9833299976539902,-5.3390836354243655e-15,-0.014353389053697652,-5.040834145232303,-12.164886635503155,12.318098241308583,-9.46647865196785
0.9833299976536628,-5.33922753658904e-15,0.022744236263072093,-4.322439623054579,-10.370811999714585,7.653402474211646,-8.78453893764135
0.9833299976785324,-5.340628745568524e-15,-0.09136996858192215,-5.041076385673625,-10.041291499577444,8.567770474592477,-8.237019100556276
0.9833299976222541,-5.338194183313057e-15,-0.0480380383819915,-8.744789721920009,-12.384196462597924,14.22579943453853,-9.230963293748065
0.9833299976398705,-5.338558282668167e-15,-0.06320788879519057,-4.763987236066215,-13.333457824155808,16.831824295012268,-9.558908411281125
0.983329997687737,-5.340764924283398e-15,-0.04708372135255967,-8.775495976385129,-11.828670571473781,11.504589524969923,-9.324215526677945
0.9833299976222006,-5.338250728674651e-15,-0.04902471399560593,-4.949328753416624,-9.884012241535567,2.7584362621261937,-9.46477410213321
0.9833299976150205,-5.337778205462064e-15,-0.054964832332228486,-9.681508254050756,-12.62457510257031,15.0081238034779,-9.284823821061257
0.9833299976166271,-5.337609710860268e-15,-0.16463016633785477,-7.836217994783878,-9.969086399545148,2.584194937641037,-9.59139006080825
0.9833299976119796,-5.3376549455034125e-15,-0.11057220377034638,-5.031664024731616,-11.472513759153571,13.959872225954172,-8.382681710119432
0.983329997569587,-5.33563115430986e-15,-0.17316011010468524,-6.375901521379916,-10.358692625920725,8.276583966403647,-8.623843550645478
0.9833299976379973,-5.3389337208909406e-15,-0.0689879898774961,-5.27440911701524,-12.883138947454754,16.945432977888753,-9.081503484403024
0.9833299976400843,-5.338968493661211e-15,-0.12947724642487235,-5.743120982141957,-10.895790615241605,12.711628249188324,-8.103559050007064
0.9833299976642798,-5.339633604693156e-15,-0.11594104993299592,-8.84170652008656,-12.471621849134284,19.789937744830134,-7.991812879485441
0.9833299976554832,-5.339592344136553e-15,-0.14464558082731682,-8.626277553582097,-13.01500106924197,17.84576831775948,-8.998711870450512
0.9833299977122681,-5.34227558980633e-15,-0.11725932816215967,-6.87513069477402,-10.052194700496539,5.863935059879698,-8.892558079825259
0.9833299976529696,-5.33956114952089e-15,-0.11830867380531518,-8.793251030068113,-11.885471725579608,12.464979304159607,-9.152045046838003
0.983329997656784,-5.339096145385629e-15,-0.05060995976796967,-7.32901847335377,-11.5080802817846,12.395315461098201,-8.79126253029144
0.9833299975731818,-5.3358953187133685e-15,-0.1346266466667555,-4.14761389059368,-9.696240943969247,2.3042155403808335,-9.385295982070105
0.9833299975821876,-5.336205765200179e-15,-0.09074510528101543,-3.6982814999823974,-10.517325648111425,6.915478812358838,-9.1069848900286
0.9833299976929419,-5.340795858124292e-15,-0.07452413889842147,-8.989044992986868,-10.691710407086694,7.814870480826008,-9.066940898981255
0.9833299976231317,-5.337816966851509e-15,-0.0997493816442383,-8.423586703826047,-12.773134692216717,16.025913473463348,-9.190726763584326
0.9833299976585509,-5.3394846074943495e-15,-0.17752256490671214,-8.209413184519697,-12.220367202909214,16.799743653721425,-8.453466306307362
0.9833299976045701,-5.33689544782201e-15,-0.03350354807574807,-8.222520858463604,-10.811454662243893,10.475329563235125,-8.552390957818442
0.9833299976607117,-5.339795710806811e-15,-0.15010379157410392,-7.6573650607073045,-10.947302979678833,13.25692599266703,-8.025064079904968
0.9833299976440436,-5.338895737613216e-15,-0.227049742171626,-4.756506998546799,-10.645859203964365,7.33766814696955,-9.13486204170588
0.9833299976072214,-5.337160860214997e-15,0.015113532732288215,-5.162501123001355,-10.656520379917794,6.178320529317806,-9.421929447793108
0.9833299976189105,-5.337731498689003e-15,-0.0348739791905226,-7.0206779368100225,-12.510691415913957,16.70882146427811,-8.765467761958657
0.9833299976276503,-5.338222228852249e-15,-0.00927920281467498,-7.548240394477886,-12.51813258705652,13.674686459663672,-9.496293192984522
0.9833299977047721,-5.341858158262057e-15,-0.08714363375668677,-8.974962697208635,-9.682789448202724,4.575030165711725,-8.830447496855543
0.9833299976545948,-5.339640190469507e-15,-0.04668578916768862,-5.207467776018472,-11.511149545503539,14.620531044749406,-8.263806314553387
0.98332999761046,-5.3372936765939666e-15,-0.046517415305701304,-8.616847880901664,-11.05988688857205,7.666518954645216,-9.47048665665427
0.9833299976418177,-5.338545481339838e-15,-0.10040017442867422,-6.512879794349773,-12.969817056301933,19.37386599357755,-8.58920596525126
0.9833299977148336,-5.342393040811913e-15,-0.09077747490687771,-6.638563278960282,-9.950084779145957,5.637747389869379,-8.844374763591556
0.9833299975984553,-5.336803917228774e-15,0.004778135799961003,-3.94521846318632,-10.537114050605386,7.421904428136603,-9.006033668643532
0.9833299976144404,-5.3377113916885476e-15,-0.0372342633142122,-9.195718651406311,-12.969564734030882,16.528517112216086,-9.267328399384631
0.9833299976503054,-5.339333430959054e-15,-0.0010246713686414832,-5.224654606919338,-11.796949226017873,15.325330224126208,-8.381571075077522
0.9833299976275366,-5.338026660877831e-15,0.03144417665353649,-6.272478930087306,-10.1901200331779,5.8200384117225,-9.040949045805817
0.9833299976674504,-5.340069219858468e-15,-0.14210979941678092,-5.802130968876524,-10.100926787630687,8.841352977796507,-8.231428129297957
0.9833299976520236,-5.33942722904978e-15,-0.10768958433045883,-9.074121400142618,-11.797380402329807,10.728756137735926,-9.477895920730232
0.9833299976376546,-5.3388701650290615e-15,-0.15803063543840112,-4.264629237298899,-11.249297611069785,12.482084732379736,-8.511792736231374
0.9833299976065978,-5.337547580215206e-15,-0.06643610101388686,-9.184657122241846,-11.013179131860438,10.087788560787182,-8.846511138503837
0.9833299976365651,-5.338452575105448e-15,-0.16596231705809805,-6.091966903680806,-13.517088729157994,19.565446370583416,-9.090801941733302
0.9833299976815516,-5.3405991269614366e-15,-0.11010168772167694,-8.021595307092761,-12.630563911440753,15.535065432175063,-9.165181674322579
0.9833299976259529,-5.337897851286823e-15,-0.13256551677158923,-4.896297588938788,-10.07291185451654,7.675323130092523,-8.481412572315847
0.983329997686626,-5.340870881399152e-15,-0.07762800374065892,-8.073021214238837,-9.725797097994535,6.454292168108918,-8.4254103000392
0.9833299975871108,-5.336357002741242e-15,-0.10745199267975458,-6.7385234676547,-10.598046398199633,11.795026500201036,-8.024346729795823
0.9833299976633236,-5.339968166132003e-15,-0.11524763039655073,-9.643417069311512,-11.193487491550885,8.355613003004052,-9.439796683437933
0.9833299976757096,-5.340058905388406e-15,-0.10643264650626416,-8.435392569236503,-10.326029109031666,7.275617332338188,-8.829825811432794
0.9833299976608928,-5.339477191084525e-15,-0.19350028589135349,-3.876318642702496,-12.74027851044319,17.32345436296702,-8.848516958918461
0.9833299975949915,-5.336554699018891e-15,-0.1005691698428155,-9.4742306256821,-10.558407681132467,10.998666258463437,-8.174572492454747
0.9833299976811999,-5.3407474783837545e-15,-0.0002681817991396773,-4.169828629955833,-10.065290982901864,5.747869985878598,-8.93332605367704
0.9833299976599055,-5.339883569827529e-15,0.012496766467999798,-4.745474669724107,-10.897075341792444,7.885946122581069,-9.255360312005037
0.9833299976504027,-5.33911575587065e-15,0.039045099178055764,-7.657815379121893,-10.960494788214435,10.130858816930115,-8.78355818607294
0.9833299976472444,-5.338957759382342e-15,-0.10009677354970847,-5.274685337438174,-9.96462432146922,8.269946698937819,-8.231357672422902
0.9833299976047224,-5.3370465785570204e-15,-0.11297888676651002,-5.965718698751433,-11.307221178680942,11.630417479277712,-8.77276682223248
0.983329997536254,-5.3341769185813686e-15,-0.0932390866333469,-5.854891146994557,-9.757382767596651,6.587971735422242,-8.425124713182587
0.9833299976516192,-5.339083949087448e-15,-0.08794226437085073,-9.783946887661621,-10.63340881820156,11.497703564943953,-8.130595491750292
0.9833299976043638,-5.337142404997491e-15,0.015827614947660162,-5.346316969470234,-10.964738739065693,8.579810591515567,-9.15759579174787
0.9833299976339217,-5.338363162738104e-15,0.03752015199495862,-4.868854374412796,-11.340731961621087,11.098016475475,-8.933210159429844
0.9833299975779243,-5.336097011120152e-15,-0.07384165147965638,-5.324658144681008,-10.041301366598924,8.22004374513911,-8.31993234611718
0.9833299976660943,-5.33989408802467e-15,-0.07799056692296924,-8.002502872571299,-10.051859789762686,8.77448000265243,-8.198304673018324
0.9833299976583442,-5.339703038830351e-15,-0.1190810169203459,-8.263647192703138,-12.440797497116378,17.461011445478473,-8.51624023011659
0.9833299975802821,-5.33578487480089e-15,-0.14224711859932082,-3.9706553341329593,-10.160062356224273,4.640606950549502,-9.292085894911892
0.983329997730635,-5.3428261967134185e-15,-0.060368301508394895,-7.29261990506339,-10.28747563066153,6.192031832476781,-9.04961571384348
0.9833299977073394,-5.342022971000511e-15,-0.056622931350738925,-6.800789844224145,-10.37536046446257,7.3788633223432845,-8.854541741395758
0.9833299976948834,-5.341023323108947e-15,-0.12683940537519778,-6.020916189657871,-11.340993216968991,11.537564609821588,-8.828676406854957
0.9833299976463574,-5.338821926450946e-15,-0.019184272720200624,-7.665426947410622,-10.47441062384347,9.299795900959536,-8.49561215051679
0.9833299976875112,-5.340732514761591e-15,-0.021675660976266387,-7.985113885201854,-13.36677022838019,19.946114255913837,-8.849726386285123
0.9833299976353245,-5.338214536076065e-15,-0.04438538664316838,-6.921458491435278,-12.249411192115108,14.400638325075171,-9.054493753700013
0.9833299975521972,-5.335017569515095e-15,-0.13227208395613377,-6.203178055891572,-9.680069731254989,3.7994211847232724,-9.01264484121783
0.983329997585237,-5.3365912695312154e-15,-0.12165937773546798,-9.516873267475658,-9.775114009627018,2.9880196196434157,-9.301139681193341
0.9833299976617538,-5.33931939107156e-15,-0.08155087729115951,-5.015461458743295,-13.094763850979895,18.41953576183958,-8.94167970494654
0.9833299976888928,-5.340743233681581e-15,-0.04990073492904856,-7.701698932558025,-11.369208901927905,13.643468478395778,-8.354812352765638
0.9833299976333842,-5.338343328302293e-15,-0.11814872035541812,-8.254140005108825,-10.83748318076972,6.155396253341706,-9.608357747175953
0.9833299976027748,-5.337087687826545e-15,-0.18063969166291205,-5.878034280760577,-10.400956017748372,9.36380175171655,-8.406897569203831
