F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
2.6224680852412745,-7.494297367387787e-15,0.2430971979918506,-9.935718143214263,-10.26666651656255,7.01229395866203,-8.768359565344538
2.622468085882407,-7.519887524599613e-15,-0.1699524129672323,-8.974450618294938,-9.244824141460255,4.479773914198439,-8.377639422922158
2.6224680846889874,-7.47327327977341e-15,-0.17757071913580302,-4.061685542391916,-9.26585708540135,3.562276575465988,-8.627319310908016
2.62246808526134,-7.496357776982287e-15,0.14818053837127265,-9.581955656645672,-10.685066271395687,12.600903169637757,-7.794037659191331
2.622468085983053,-7.526732037875221e-15,-0.17927681888690916,-4.278644320548528,-9.602032485518121,6.061883066850868,-8.340574772794573
2.62246808557682,-7.511167188565975e-15,-0.15242624087261802,-9.625161589376079,-9.3375207746906,4.7417954358169325,-8.405038406052727
2.622468085183749,-7.492029638492382e-15,-0.25791931877168806,-3.299599961661208,-9.736309627603383,1.9623318122104543,-9.496489609898523
2.6224680853819584,-7.500107861960254e-15,0.27279972846174383,-9.255552599115843,-9.976162093071009,6.004238861237471,-8.729069731503248
2.6224680854383893,-7.503766932819395e-15,-0.055386749826636494,-4.19166494767342,-9.22143548027743,1.6840707574495122,-9.050960121278239
2.622468085073327,-7.48928807015633e-15,0.03535018029591508,-6.86842537905977,-9.462815348198633,0.32746432929865704,-9.630416080511818
2.622468085755458,-7.514545070996063e-15,0.007273630050772084,-8.572445743936404,-9.311521148952131,4.909090028977144,-8.337347762949413
2.6224680852182622,-7.49438722680128e-15,-0.17223776303267646,-5.633277748592573,-9.412713610550892,6.448281301058854,-8.054962675268243
2.6224680849376143,-7.48396566949969e-15,0.10712868558879851,-8.614124403836609,-9.328899734929657,3.1777000783142357,-8.786201193002018
2.6224680854061275,-7.50101604913973e-15,0.03848718196613543,-9.282524939816119,-10.116277039762666,3.5327885437349833,-9.485087895130759
2.622468085834784,-7.521225316847268e-15,-0.047497802017489654,-6.2897456665176055,-9.644079138795531,3.6186556333304454,-8.991491297076236
2.622468085564228,-7.509112787675774e-15,0.13953195492876125,-7.952407550059661,-9.356614391881024,4.922394143091692,-8.379125524833187
2.622468085472131,-7.505218724448193e-15,0.29085893418680087,-6.788880441664147,-9.726146115772167,3.691317839966449,-9.055450328892155
2.622468085277295,-7.498150939750322e-15,-0.11970514826110579,-7.934068771255558,-9.38270586164269,6.2131803451094445,-8.083543777630277
2.6224680858498584,-7.52025611236787e-15,0.07029773346896251,-5.237760782997522,-10.269659337157888,11.17558117509134,-7.733831230257512
2.6224680851941704,-7.492257836223468e-15,0.15391619465801076,-3.809612822965799,-10.08286091223146,4.24958984173346,-9.273039722191012
2.62246808592512,-7.521638944935682e-15,-0.09496894269825473,-6.955401262489987,-9.447583116591975,5.756879580688475,-8.262134469061332
2.62246808570407,-7.51539203729938e-15,0.20990852158207485,-5.0895177137140575,-9.657814252128821,4.08585167309875,-8.888797792850355
2.6224680854879927,-7.505506841842002e-15,-0.15744750900715387,-5.357123779065007,-10.983450854871352,15.338822010670864,-7.410113150730384
2.6224680850079816,-7.486637603022555e-15,-0.049925507025814886,-4.705685398533271,-9.82948652026682,3.3927026812024956,-9.233207781387346
2.622468085178071,-7.491487097177079e-15,-0.04803103286116328,-6.990078792070713,-9.265381730701357,4.681127764572687,-8.348018182627555
2.6224680854744347,-7.504490083612532e-15,0.09778186054312976,-5.788885356356812,-10.308429450039583,12.262325356593067,-7.501776867068159
2.622468085925202,-7.52230878884335e-15,0.15003412971792596,-4.155509136934459,-9.680678744822401,4.544890687539391,-8.797266457438129
2.6224680852089617,-7.493001255598458e-15,-0.06144092325624828,-9.235311880911997,-9.874746943309203,7.993618369486556,-8.131886882039081
2.6224680854511764,-7.504083488268529e-15,0.0245076120310197,-5.599690437273543,-11.188794093818213,16.78159789930847,-7.255906248273891
2.622468085558918,-7.509110534033848e-15,0.203052685215666,-6.899073556376207,-10.33277708489587,7.105529570065059,-8.811235147892614
2.6224680856125646,-7.511367532981168e-15,-0.17993800726503384,-4.752209559237349,-9.977839425265111,4.2992983119961945,-9.155630526466384
2.62246808509519,-7.488569157182135e-15,0.13385071892901834,-9.919264860571706,-9.341768617649512,3.0112852955761276,-8.840541837993696
2.6224680855408726,-7.507358316483296e-15,0.19735673672341636,-3.472902950840746,-9.857982684532722,5.93264554517236,-8.628731892897942
2.622468084840479,-7.479886315105511e-15,-0.16270501567009332,-5.285655520597109,-9.309944585644482,2.7685102949966724,-8.869219084444303
2.6224680852043076,-7.494204769928537e-15,-0.18597921474556078,-8.177648849489687,-9.791789513120452,1.224729261471086,-9.735785362804563
2.622468085565686,-7.508980029921598e-15,-0.07870865062422916,-4.265549402920443,-9.723331707211235,2.002660820377527,-9.473461410247259
2.6224680857805556,-7.516949740013028e-15,-0.10351650811420554,-4.704444206166205,-10.237557578557775,7.542380726583464,-8.607149187425783
2.6224680858475264,-7.519339713738882e-15,-0.1426902751445891,-6.784332501357571,-9.523493005793643,7.056726562289092,-8.0141131297764
2.622468085350983,-7.50135560944852e-15,0.030766432529061527,-9.461175548527045,-9.33165019752493,2.042725965739585,-9.071795377813018
2.622468084918958,-7.481513188476366e-15,-0.16385515665713013,-6.5746696113372165,-9.715808488096096,4.170827768724655,-8.925615373843828
2.622468085282949,-7.494836032197572e-15,-0.030839900117003882,-4.917798362005427,-9.418228799936536,2.5349645720810536,-9.035704574734774
2.622468085458227,-7.503534748208935e-15,0.1116546572548276,-6.124398765840191,-9.523380833213107,6.617120932307994,-8.123553845947468
2.622468085190381,-7.492791089582468e-15,0.08454259005055165,-6.353324322968765,-10.372338395548294,6.190771382503984,-9.078760786392268
2.6224680859770086,-7.52396547796942e-15,-0.003076982175513776,-8.103609969646925,-9.383856390592134,5.13775174783733,-8.352698857573106
2.6224680856905884,-7.513119174504184e-15,-0.1524542208944819,-6.477485655975421,-10.020886387591343,4.131164973834672,-9.240577527451896
2.6224680852812963,-7.497360428084545e-15,-0.24328499753939126,-4.593339144114461,-9.87915362620419,2.2147153312227346,-9.57643781805579
2.6224680854654876,-7.504572533909347e-15,-0.2801333643270143,-5.430649303194869,-9.734580627099106,5.552197189237998,-8.6001403055104
2.6224680853176094,-7.498583381292242e-15,-0.5822660738042742,-3.3298345281681874,-9.949807943971901,4.397656738502926,-9.103087416972828
2.6224680849900723,-7.484344435426582e-15,0.1989103204067808,-5.11014754856385,-9.621200938107087,3.3988051462936046,-9.023401420980834
2.622468085659371,-7.513237376534851e-15,-0.039058214758970866,-8.137984635388833,-9.296004807454262,2.1722840757647037,-9.003863173728934
2.622468085988105,-7.525219250111281e-15,-0.03288846542368007,-9.822564578296554,-9.324872893793396,2.758317058163775,-8.886687620617188
2.6224680855005515,-7.505112341417819e-15,0.10553212315419791,-9.498424211772013,-10.670865448952561,10.866808931135632,-8.21198560882738
2.622468085714843,-7.515018197265859e-15,0.07007417448432274,-9.429641274023863,-9.795734325796692,8.953067420985306,-7.813772651550877
2.622468085936749,-7.523791808196853e-15,-0.12822704437710353,-3.690707816987695,-10.248283186425716,8.794606180668525,-8.305811194403972
2.62246808582259,-7.520312391854877e-15,0.020731632409169753,-5.349808125230532,-9.597916058276349,6.522555501785331,-8.221655457297079
2.6224680856117195,-7.509631433260379e-15,-0.2769398415486437,-3.3603653795311867,-10.055336513090241,4.778070100316272,-9.113814236832058
2.6224680853947766,-7.501857231772971e-15,-0.09557162319030987,-5.051679192044142,-10.484746209837088,12.98175934838621,-7.498805495204506
2.6224680852150026,-7.494880433593526e-15,0.03968855835707741,-9.97149605966847,-10.0968408391252,8.302181157322561,-8.277084709053282
2.622468085139862,-7.489277986697029e-15,-0.09698459524675818,-4.483786003706642,-9.537479111106933,2.6414846718752942,-9.128409309946397
2.622468085669594,-7.513130659065734e-15,-0.2715608310631503,-5.414426722615799,-9.903540490145215,5.353413904147542,-8.818638394711915
2.6224680853131765,-7.498719463621064e-15,-0.314243091551197,-8.12937637405605,-9.639935424537429,3.0126404354418113,-9.138370934268229
2.6224680846701416,-7.472259693522883e-15,-0.09779299254896512,-4.118249981102172,-9.524255919027585,3.7587313191243954,-8.836760207672386
2.622468085244534,-7.494539472602607e-15,-0.11155817420285852,-7.735991410529547,-10.02342516353779,7.088568702750626,-8.506109996810675
2.6224680849466835,-7.48319014857018e-15,-0.21942006443055107,-4.316484324412469,-9.404381790419396,3.882908182947812,-8.68594031035656
2.622468084891662,-7.481780947684511e-15,-0.16672797491397606,-7.438603219683124,-9.60918875371111,4.345236635742414,-8.775531693816216
2.6224680856406293,-7.511068019561589e-15,0.13110691801570473,-4.274978856948702,-9.499909721623471,5.7410447872153725,-8.318407218658441
2.6224680857784963,-7.517570418762212e-15,0.08257572705701688,-7.681799476406965,-10.053607324710025,9.938726607245915,-7.826012283157132
2.622468085111831,-7.489003612616402e-15,-0.08613491639343396,-9.775367923204074,-9.41501485902712,5.363188792703021,-8.32767679097326
2.6224680856707594,-7.513628302130608e-15,-0.015851587777256704,-7.734079994778871,-9.512476690659163,7.359091132517801,-7.927745386303485
2.622468085310075,-7.500118234217794e-15,-0.01670551195935599,-9.567990612513068,-9.396307037656136,3.7692362534598214,-8.706193421014689
2.6224680857244707,-7.515595433275018e-15,0.061140646844143554,-3.6513986801698186,-10.471190702854004,11.239208742096626,-7.919506148050617
2.622468085569018,-7.509789166090381e-15,0.03167220583979202,-8.163793008747643,-9.634286988989079,7.186620199080126,-8.092536683272103
2.6224680856093774,-7.508465920807773e-15,-0.10766981147557164,-7.044568448087677,-9.490323449868866,3.259181876420625,-8.927319057073
2.6224680853717968,-7.499207908270757e-15,0.1250353453456612,-4.5070991783944105,-9.535005989424695,4.278135710203951,-8.7180709633922
2.6224680854614983,-7.504432824027913e-15,-0.14160577411586917,-6.601812173816523,-10.060251631004201,10.575800982198182,-7.673893067408505
2.6224680857729235,-7.51728443778215e-15,0.12148658880584828,-9.838782670116217,-9.849264364079449,8.208171323913806,-8.052936161492058
2.622468085336075,-7.498907597745938e-15,0.018692807116588384,-3.4476334052523123,-9.509613618384735,4.75460520135109,-8.573938963927962
2.622468085202544,-7.493379347301927e-15,-0.10071737701115424,-4.956261740186255,-10.313187012553703,10.86677212300957,-7.8543163452786064
2.6224680858078058,-7.517885813977763e-15,-0.017567963131763675,-8.895908782269586,-10.051173230743519,7.674890537994133,-8.387742440356556
2.6224680855059135,-7.506542340768559e-15,-0.631800935241706,-3.3531316649097587,-10.085578982820444,6.353673355360282,-8.751405028912167
2.622468085449631,-7.504346124209294e-15,0.048435808760816546,-4.501885314978745,-10.727575771768036,12.426506556429405,-7.8800080514687565
2.622468085210976,-7.495677921142154e-15,0.05572844679153621,-4.10101386630046,-9.621156591370651,2.7024904563513736,-9.196883709393793
2.622468085400058,-7.501795710244695e-15,-0.5298507983077314,-3.3323908400117546,-10.047190892291285,5.236542140650487,-8.991414081957604
2.6224680856956617,-7.514859560146201e-15,-0.0973954561158612,-8.12248160215462,-9.837627127533224,7.192809462010833,-8.294334412922778
2.6224680852622573,-7.495612917083086e-15,0.20165610511727383,-6.88805198081794,-9.510591347394284,2.0957879736894247,-9.23751309318242
2.622468085472349,-7.504664703452125e-15,0.09961258372139925,-7.523751491345536,-10.951219158838727,13.798577301784183,-7.761721528015672
2.622468085157118,-7.491395364722294e-15,-0.0839486330213739,-9.383197442001352,-10.175719631515257,9.557359572381898,-8.04316400141345
2.6224680853809264,-7.501961692815867e-15,0.11647089136835787,-3.6687936550473346,-9.876373930211857,3.2783918644649597,-9.308582270057219
2.6224680858946567,-7.522549849585517e-15,0.022705286071988517,-4.105246814198012,-10.271130827111305,9.387718026928628,-8.180851091787032
2.6224680848844244,-7.479695208597556e-15,0.053393585911019725,-4.606377878761377,-9.508623812244126,3.851335637131773,-8.798050437964054
2.6224680860113234,-7.526618659042662e-15,-0.05554767044450171,-4.799056635007076,-9.871825816122008,6.412432040550774,-8.523008774721559
2.6224680853623368,-7.500416846673768e-15,0.056272859544588494,-4.278248530553336,-10.87885789217262,12.83400222901066,-7.929739315741278
2.6224680853873927,-7.501570070260216e-15,-0.08395172481366542,-6.8080561730568885,-10.021844584391593,2.875769064477318,-9.554389425427356
2.622468084899353,-7.481190585254128e-15,0.05305951790514829,-8.740196701382198,-9.720943379514317,2.697300083946895,-9.29796397571842
2.6224680855742,-7.510089749300652e-15,-0.10634251667926886,-8.032240504899704,-9.458640419928894,6.249657865197298,-8.150387875222677
2.6224680857259823,-7.514855641049049e-15,-0.0024596042375525373,-8.809663189515305,-10.391969608418613,6.369487716090115,-9.053854601931487
2.6224680854996874,-7.505086002689598e-15,0.11406242291443647,-7.4891367752825655,-10.359368799312668,9.554152831409265,-8.22761231215415
2.6224680855862292,-7.508949225861878e-15,0.18878437201551912,-9.731207101626401,-9.615826181806593,2.6399095602906004,-9.207148909795915
2.6224680856838267,-7.512831192547024e-15,0.023003151775513153,-7.399482047664182,-10.393810260999071,9.787352379192638,-8.203938767178027
2.622468085635317,-7.511735834066176e-15,-0.05371919257146196,-7.550356680943467,-10.480702648086428,6.716518101710007,-9.056105170410575
2.6224680857338103,-7.515419901895439e-15,-0.33041711322335154,-3.3620161750814876,-9.681568858859599,5.7761232258856285,-8.491324556365324
2.622468085420078,-7.503082911925513e-15,-0.08309933603588782,-6.031515269337034,-9.7517086650615,8.784634841239352,-7.811721602632754
2.6224680857771165,-7.518664782354576e-15,-0.1211381954466717,-9.320789356231577,-9.388547829198416,2.9212287471367526,-8.90976378994371
2.6224680852782805,-7.497990393869918e-15,-0.1946848246887315,-6.453828027976792,-9.40416479665518,1.8501981428077023,-9.192289296880897
2.6224680849165507,-7.482017894127639e-15,-0.15778640331599814,-9.259527714895595,-9.39725531774457,4.3393425344012115,-8.565067110349476
2.622468085427328,-7.504507694639441e-15,-0.03881485819832742,-8.86270021051829,-9.715523937878363,3.983637774387403,-8.971979918238292
2.6224680853538223,-7.50124793554806e-15,-0.10168222517878744,-8.956960298388385,-9.369877957951163,5.1824893222727795,-8.327571499211246
2.62246808507121,-7.488963188423711e-15,0.13399721923529562,-8.855269320581412,-9.43837580686149,3.1994766169042537,-8.890250394696432
2.6224680854198925,-7.502641067927849e-15,0.020047910191699714,-9.057314603541332,-11.023291726127452,13.134049684084946,-7.9993991631405486
2.6224680853917035,-7.500656007819336e-15,0.02058781635437934,-5.054008556279125,-10.570315506762164,8.389318336582395,-8.728844164112118
2.6224680854452367,-7.503345263002417e-15,0.050040681261380504,-5.675876132082476,-9.296761860261881,3.0587865108657715,-8.783697435682328
2.6224680854212488,-7.503073716812669e-15,0.11411874961176127,-4.000291321667027,-10.162637275990043,9.688732212111793,-7.997342638005301
2.622468085854335,-7.520533160626263e-15,0.17550158230406998,-4.5452130949922696,-9.61743208276744,4.88013766527075,-8.650473834296875
2.6224680853329927,-7.498619274139103e-15,0.019153132870024514,-8.865005946938535,-9.310012696562227,1.8798421064848596,-9.090749707562612
2.622468085526879,-7.50782120599539e-15,0.011785590627844345,-3.407908016870996,-9.982223776430722,7.111597778367413,-8.459169598219141
2.6224680858520206,-7.519210976339486e-15,0.08489811581810125,-9.40934984975779,-9.559011950238617,4.988526844881927,-8.565042337658971
2.6224680852543747,-7.497176170375329e-15,-0.14330789843964875,-8.848383635130322,-9.321544996877678,2.605377731066823,-8.92147330538585
2.622468085295115,-7.498783268041946e-15,-0.12730861724383402,-8.046136964762912,-9.596042917131482,1.5578891609158252,-9.457012920668138
2.622468085756175,-7.517129055337608e-15,0.14436539664234793,-9.64040565821173,-10.179429918817346,7.138771698649634,-8.649603803982135
2.6224680857178724,-7.51476736054122e-15,-0.11638000083826405,-4.664987119134799,-9.311440400494336,5.308599265359575,-8.23770643577354
2.6224680852836166,-7.497513506173263e-15,0.21898297442281045,-6.697944821218014,-9.836560906629817,5.1493505048812604,-8.802512879828566
2.6224680852385083,-7.494596702744708e-15,0.21791804474816434,-6.295101232354149,-10.066521184256075,4.514805175123968,-9.190606423222462
2.6224680859125455,-7.522736335406342e-15,0.153870248674989,-5.151894422401046,-9.931770416357638,5.648044201274271,-8.773444329140236
2.6224680854921028,-7.506190569152606e-15,0.1884412249666616,-4.774178866668399,-10.16687732663875,7.578103363639994,-8.527566597100545
2.6224680855231566,-7.506558137232738e-15,0.23619941218465845,-6.040244242105116,-10.298782493220596,7.365498497364684,-8.712454427403305
2.622468085500102,-7.506717306438846e-15,-0.05461150640476253,-9.362997472508342,-10.189934937402722,8.158429922878303,-8.40600265015933
2.6224680853305338,-7.498565045617096e-15,0.16968249790457435,-9.986987330450447,-9.700390703886562,6.2269424258651735,-8.397799010244064
2.622468085155947,-7.49147134357986e-15,0.04858938361878207,-9.599121296452015,-10.483692272909451,10.42284090589439,-8.135452461849901
2.6224680851060143,-7.489678363615852e-15,-0.20546159926451213,-6.139995324609531,-9.783791760516877,1.494294268989642,-9.660610069091526
2.6224680858389497,-7.519002280245997e-15,-0.08482053833709291,-3.518845906155848,-9.85634550506641,4.569303609471277,-8.966849341730365
2.6224680851865987,-7.491749150315821e-15,-0.21472660994151582,-9.67238523847784,-9.566500118345516,2.2649629787067553,-9.251262234592481
2.622468085509655,-7.504735489775724e-15,-0.1860428379294441,-8.895538295079636,-9.477963811983459,2.874396562865951,-9.010850690304661
2.622468085372526,-7.500506551715201e-15,-0.1771716668297698,-3.617521987244471,-9.32801048203378,3.070270653836479,-8.812084126324429
2.6224680852943476,-7.498966887382401e-15,-0.14527733033419987,-6.463584227321542,-9.637602869046287,2.344313032060365,-9.302590380568887
2.622468085060335,-7.488447743686554e-15,0.03659674580375949,-9.8359646729568,-9.476637388400333,0.9056667323147117,-9.500145918035738
2.6224680857838414,-7.517136599735634e-15,0.13204126343797706,-4.099831867404488,-9.63601067730188,3.147107963305186,-9.100935910739464
2.622468085315766,-7.498666007592764e-15,0.1163174826157185,-9.07724006049999,-10.014483558580334,8.772161115889451,-8.077605038336625
2.622468085256066,-7.494791825354562e-15,0.040955740650178374,-9.455625102455834,-9.35631107396337,3.462422061379487,-8.742657763469131
2.6224680858027294,-7.51818898852334e-15,0.005214263890843451,-4.495167200243808,-10.221910403411199,10.026189981534374,-7.972518859129996
2.622468085746692,-7.51653708686513e-15,0.18574969893016702,-9.961721362728714,-10.041671031825794,6.73442172150133,-8.612611843167453
2.6224680857707336,-7.516660944278454e-15,-0.24346592996827587,-9.111370854710243,-9.757097814840451,5.382486123498724,-8.664950712985192
2.622468085740828,-7.516895229732382e-15,-0.05737146169706375,-5.235978418708686,-9.365004230195389,5.150236637179829,-8.330735372843971
2.6224680853465614,-7.498736451638404e-15,-0.03251476671052922,-4.558314662304742,-10.170515167862959,8.666835617129165,-8.259884520397605
2.6224680854918847,-7.503993362825788e-15,0.08349391712432741,-9.016627245568543,-9.669114289618932,3.4579743345719764,-9.056569384674825
2.622468085141523,-7.491238863723104e-15,-0.11049931761826526,-3.964471297462521,-10.100535745758735,4.66607695433362,-9.186922967982879
2.622468085077352,-7.488299666853982e-15,-0.045339896262116874,-9.209333618910195,-10.137312837909812,8.349871023467028,-8.305672049762592
2.6224680852051456,-7.492259838126369e-15,0.0025132422648157515,-6.966883260828233,-9.503651889053957,3.9825341466657846,-8.760382901389738
2.6224680857645537,-7.516186269133999e-15,0.1260454246263527,-9.933851716456388,-10.20767109628762,7.3649284481740676,-8.621485090833762
2.6224680855940656,-7.509921028514394e-15,0.07151282975484019,-9.960535347853325,-10.83657897543116,10.459628400423522,-8.479171455814798
2.6224680854368034,-7.502431710411368e-15,0.06533262732491862,-8.157877399597357,-10.503140404105537,8.603401925516783,-8.608317889399116
2.6224680854228644,-7.503153361499495e-15,0.06421710631478272,-8.99530556669274,-9.4947894839317,6.277399927444432,-8.179623417532799
2.6224680854738276,-7.505657684773144e-15,-0.07381772748767756,-4.100047509510954,-9.623533618454406,7.385547580918757,-8.032209176634685
2.6224680853479123,-7.499514499845555e-15,0.18831523342924572,-3.9095495128115605,-10.184477920167417,8.025419066912459,-8.433692896090351
2.6224680856717892,-7.513681028069269e-15,0.045594006546871846,-3.450913804400562,-10.217404912433963,7.164315338150219,-8.68121313868615
2.6224680857928853,-7.517033532126363e-15,-0.06198568325454912,-4.185591867855193,-9.30970702506108,4.082574701412857,-8.541507210725404
2.6224680850678457,-7.487492684130132e-15,0.11132696623358362,-7.514822276171273,-9.95137674129471,4.354782622772779,-9.11534075268772
2.6224680857138405,-7.515656586527632e-15,0.059739566779904996,-5.216476319032859,-9.619131287454632,2.9411092483857075,-9.135392884121954
2.6224680852170237,-7.494353334825076e-15,-0.14402557401995564,-5.8849399351998875,-9.930522393794982,7.9927866296183705,-8.187869608089674
2.622468085482917,-7.504971675946174e-15,-0.05423581326247284,-9.625468860651038,-9.569055961779398,7.703993208489399,-7.89837257632608
2.6224680852455333,-7.49421994645378e-15,0.12131467034419008,-9.754410705245693,-9.578992499913216,1.6522547036524207,-9.416445930639256
2.6224680853207785,-7.497644123330718e-15,0.09044399335966635,-8.153749889777526,-9.690230437711067,6.442085276663441,-8.334023596327583
2.622468085545093,-7.508940695178974e-15,-0.06596407563298645,-6.618609096456307,-9.608152228889443,2.2870757706518234,-9.287403678141425
2.62246808563599,-7.510968935724801e-15,0.15251854402618625,-3.759424178581389,-9.767436234095177,5.96725299655417,-8.529561016355183
2.6224680855486655,-7.509199844718475e-15,0.036396825257563936,-8.556584816488671,-9.615962387287386,5.770061446640606,-8.427228723834052
2.6224680855792597,-7.508886078500405e-15,0.12729903075422855,-4.365580115057881,-10.562236484576227,11.26165541666184,-8.004958056824506
2.6224680857413394,-7.516003174217938e-15,-0.02648911657129638,-5.71022437292431,-9.288737629166215,3.3405021932425,-8.705467627801106
2.622468085321868,-7.499170974143311e-15,-0.004142380384356326,-9.717049911696563,-10.044460550856709,3.4521451843075264,-9.433368312136338
2.622468085272548,-7.497843441417674e-15,-0.1333766741402278,-6.007524201480318,-9.540537380344217,5.396745939472352,-8.4448366296582
2.622468085584573,-7.509297380352974e-15,-0.15935686909467517,-3.9813995608780397,-10.868967685903073,12.466891579296089,-8.011335727078151
2.6224680855950666,-7.50971311598075e-15,0.22208631115782862,-7.4890551092832265,-10.297010087130047,6.518169739431107,-8.921842449712923
2.62246808519435,-7.49276967374806e-15,-0.13272477222173784,-3.5528206573186205,-9.70929639926978,6.274217666993486,-8.39492337509187
2.622468085292944,-7.497306762700067e-15,-0.041709438719762404,-5.644238034085865,-10.788771823186638,11.575313135923796,-8.153327633031317
2.622468084981789,-7.484728031441336e-15,-0.19608052714885216,-9.41284745518599,-9.755049713627626,2.71527070027882,-9.327591902828855
2.622468085602407,-7.509578412370374e-15,-0.14433915130356378,-3.9330776664876366,-9.955476503863192,8.730027971856753,-8.029097866528552
2.622468085359344,-7.501377294216939e-15,-0.2889810304129423,-3.793006738121125,-9.545821250942916,2.7242227699864823,-9.11613251990588
2.62246808520588,-7.493988607696295e-15,0.019940279485683998,-9.086180992410968,-9.841481451838115,1.574853848133122,-9.698223733151327
2.622468085728806,-7.514565406013598e-15,0.010882532514145282,-9.210035402517404,-9.342754684332435,4.549227459887909,-8.458261642048233
2.622468085501831,-7.507017354468234e-15,-0.21804309885133966,-6.786959112722627,-9.421637403582597,2.840338150930921,-8.963011883425041
2.622468085500807,-7.505611036812889e-15,0.011633987730517159,-8.38401294703183,-10.914963766366133,14.163282278460619,-7.634579028981889
2.622468085906014,-7.521776918679882e-15,-0.13396447709653103,-3.9453405197658427,-9.709984010462174,6.139418063457686,-8.429204018226446
2.622468085621466,-7.510758172848206e-15,-0.24602210007554437,-3.628180648816323,-10.700690850041617,10.891711761363423,-8.235605045289317
2.622468085486995,-7.505323332998626e-15,0.20876293045755667,-5.332653722787777,-10.398273025019652,8.333374154099165,-8.57074337551887
2.62246808528256,-7.495987851309247e-15,-0.11978828458108648,-7.732665278520492,-9.364933912978342,4.381241125652852,-8.522304274916317
2.622468085732108,-7.51444019783464e-15,0.14391932672911922,-6.9759206455536376,-9.63690145409948,3.9048296329751633,-8.912996990825478
2.622468085501613,-7.505477746949646e-15,0.1863571302367366,-5.337588688975401,-9.637705769554058,2.5274205054281,-9.257061580089786
2.6224680859419855,-7.523180227214888e-15,-0.18089456374118273,-7.482746088385516,-9.584547820261733,4.9963760334533385,-8.588622133365226
2.6224680853019597,-7.498011940574077e-15,-0.041102364040644046,-7.797725075478632,-10.626680499527142,10.39569692184384,-8.285205164766708
2.6224680856868505,-7.512107114660751e-15,0.021223062438743945,-7.033698367407054,-9.669733013303698,4.3338728202886445,-8.83890789805486
