F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
0.8026608960300691,-3.7038826250796523e-16,0.562721131462822,-7.282283951448576,-14.821877872494422,8.204817721930764,-12.842446974759335
0.8026608960617538,-3.6986846544515023e-16,0.5761172268005068,-7.277649900711612,-10.691502756424484,5.37420905309342,-9.489745142697465
0.8026608960759076,-3.7146047972796017e-16,0.48815853153113187,-7.79827749859068,-15.551080225863585,7.110512983179191,-13.872295464508795
0.8026608960912244,-3.72510777781478e-16,0.5124042427129423,-7.067379544792182,-11.148927214335608,8.360330848326182,-9.126771087556422
0.8026608960166876,-3.686050939570935e-16,0.5023125319425312,-4.996817021092621,-13.46623108251022,16.26864967605289,-9.271366187666967
0.8026608960818857,-3.712993070115782e-16,0.612978778307697,-7.103568977672664,-17.17659392793769,19.222837422861655,-12.170103988654505
0.8026608961036019,-3.7222991491987106e-16,0.5453574735391022,-8.544668049069664,-13.121390584130301,15.06097007417058,-9.258320109464222
0.8026608960272837,-3.6972891120851025e-16,0.477108375296311,-7.7862955660273405,-11.419540614606584,7.436945723394242,-9.651072661122287
0.8026608960626468,-3.7062017294158187e-16,0.5308927266203134,-3.4514772353939085,-13.615584965213355,12.23443083363472,-10.529069751528674
0.8026608960517333,-3.7103307625285314e-16,0.5424658629820791,-6.584988186384667,-11.884060467758674,11.514609013405861,-8.99530703054307
0.8026608960849148,-3.7143926956181573e-16,0.6010352828135603,-7.372880734380576,-17.212997560245892,19.477013076579727,-12.136676132944611
0.8026608960561432,-3.7093946921795344e-16,0.6164426670053795,-5.125800798957924,-12.344263086270455,1.086147590113363,-12.320595145148676
0.802660896068784,-3.710087007319225e-16,0.45573230733622605,-9.095064213010879,-14.893385580769774,2.190806485570793,-14.566226832035948
0.8026608960657251,-3.7115984943571224e-16,0.6153970780272573,-6.716762758180845,-19.558950839639028,0.8597917875606236,-19.597471240644307
0.8026608959931327,-3.6817945267160367e-16,0.5484774204294773,-7.886943158458443,-11.69285629333086,9.335235841548672,-9.402857572829031
0.8026608960359614,-3.698979120945261e-16,0.5535445131686365,-8.855094038936418,-18.151582175244524,4.988461187715495,-17.055803820526407
0.8026608960201067,-3.69935786199872e-16,0.5386161341954434,-9.766802350253107,-11.21740841986121,5.07893346947662,-10.096773970677098
0.802660896061744,-3.70542916493297e-16,0.6018069565726467,-4.24014944531869,-17.51336741256295,7.660957453579984,-15.68335512065146
0.8026608960450091,-3.70489501278826e-16,0.46349050668902025,-7.374910987708407,-18.525637083938626,15.409449507401359,-14.566826372116711
0.8026608960726892,-3.7115857886115253e-16,0.6168116986459315,-8.212933592052709,-16.2330527810181,1.825078315717411,-16.00637313772733
0.8026608960424986,-3.7017778854761955e-16,0.4813548034909574,-6.837682261142664,-16.388351281427276,15.37283107375449,-12.439601012740049
0.8026608960720997,-3.7145880647078826e-16,0.5429147268459644,-5.27395661154587,-17.805813869785467,8.292893628516268,-15.802185250807455
0.8026608960533345,-3.7100651507242594e-16,0.5212346008675324,-7.2901660984625,-16.729115487527867,3.0572375579840623,-16.16391595807142
0.8026608960795375,-3.711277822683673e-16,0.5961346908373479,-8.9093153948839,-17.506280229108338,13.824023723059486,-13.983044837122716
0.8026608960834439,-3.717075088266087e-16,0.5759974987845249,-6.6113758268445455,-15.57742984965687,19.918442775241463,-10.379831296627726
0.8026608960711435,-3.7102701326365017e-16,0.6154730675285158,-5.568207588284044,-16.75518256031016,8.606592720251156,-14.665369155160338
0.802660896049493,-3.70406193199764e-16,0.4656807869451889,-4.9384318828391,-13.503086369838524,7.3094943501618985,-11.76963404004821
0.8026608960793887,-3.7147134346498224e-16,0.4847078147191901,-5.551219860808699,-15.606849942809996,19.919241853359164,-10.409031853357181
0.8026608960239547,-3.6981011815581164e-16,0.5403546654299909,-4.685146491122911,-10.066140634743299,1.6403328102235561,-9.89021744024916
0.8026608960783856,-3.710958519849508e-16,0.5956659804196143,-8.16029332920609,-11.551768581837484,3.3840385664642936,-10.896784683287603
0.8026608960494803,-3.703445693697751e-16,0.6077084208675607,-7.692661783365429,-17.757521415153043,19.16026227879421,-12.768223190966312
0.8026608960237235,-3.6926448585000417e-16,0.4940886704215699,-7.243540209385028,-14.550762032268011,18.370525005340642,-9.778433955071776
0.8026608960420866,-3.7005715362830333e-16,0.5194319303312427,-7.160959364410468,-18.66171522198624,2.5839143199335446,-18.22655515753407
0.8026608960217562,-3.6969900108691445e-16,0.5106698346280028,-5.99174104789692,-10.358713905454383,3.989371963558966,-9.537422450504721
0.8026608960420574,-3.6978183246358537e-16,0.5804480278230826,-5.448410018434093,-11.493610320433445,8.514217551099202,-9.429175803558103
0.8026608960656566,-3.706329749805615e-16,0.4905774999857102,-7.750611027774271,-14.10205982432539,13.81670744568541,-10.580834485341745
0.8026608960151063,-3.69030003396662e-16,0.5699659481657153,-7.2339446833659125,-14.587814376070588,19.617404141002876,-9.472922311535942
0.8026608960611786,-3.7118300075549564e-16,0.5740892250660092,-4.602750293167282,-16.511742348764297,15.683399997202383,-12.47766726733714
