F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
0.8252285390422305,-4.486341324433531e-16,0.017162740568565482,-8.651285666795665,-11.258853065098892,8.709545240156144,-9.185108709922233
0.8252285390362983,-4.483364801313052e-16,-0.14823483676692795,-3.4163377652499216,-16.036077213940487,12.034269281082398,-13.068035270823179
0.8252285390352287,-4.4837851048874e-16,-0.271694249252624,-3.4316110371127326,-11.158583627071312,4.752488606331118,-10.149224213144807
0.8252285390046685,-4.468563315210053e-16,-0.020824221696490786,-5.527903431607025,-13.437560415789202,17.756544340361305,-8.930318009700425
0.8252285390151286,-4.476193975388163e-16,0.06136358996050406,-4.2088740405836065,-17.232555363630762,8.80063364332401,-15.1343096849639
0.8252285390305197,-4.481727011995012e-16,-0.05287032489621779,-7.87943274081401,-13.504171018459365,3.171213037177104,-12.920149440081442
0.8252285390169187,-4.47501500649707e-16,-0.03386114530270057,-5.978355579933996,-11.254452015276494,9.598679722961359,-8.941544705960027
0.8252285390259321,-4.476894415952345e-16,0.05465229878210298,-9.51164150742823,-11.891397376961265,9.806467726940856,-9.522598418150155
0.8252285390200665,-4.475779555449103e-16,-0.10956283770217745,-4.493839235522365,-14.89515432661886,18.1174418522751,-10.290836262392641
0.8252285390152726,-4.475416330810943e-16,0.03022688549748409,-8.48596860425846,-15.723909531859317,16.88269037213631,-11.451719865900593
0.8252285390164606,-4.475861556859238e-16,-0.02897769742332157,-9.844582320985275,-18.683263688359084,6.819920827137686,-17.117798075680817
0.8252285390281903,-4.481571430607613e-16,0.06981005126456075,-4.154785673197959,-13.32973207356896,1.3344848914142915,-13.239760987875167
0.8252285390238675,-4.478189936721874e-16,0.14675741342636694,-4.366372853153217,-15.860436796367413,3.296379716156923,-15.242747383388995
0.8252285390275488,-4.481408015013725e-16,0.07318943360973518,-4.915460619827767,-14.001333799362435,11.470414524010765,-11.184959767022328
0.8252285390336985,-4.481696228034084e-16,0.08818302100152864,-6.449440075623378,-15.210347371089895,10.356057934004392,-12.693717437291822
0.8252285390107735,-4.469214071359628e-16,-0.04899915157411794,-4.95529727592936,-12.03815503593749,10.005783196108979,-9.615743403977525
0.8252285390336921,-4.48136925640432e-16,-0.014779822467888781,-9.076986975791616,-19.781788906365417,15.67376547920495,-15.834780699812484
0.8252285390284521,-4.479659744949317e-16,-0.012690332981328378,-7.022646842100943,-11.22411553942956,8.850356957258512,-9.11249508464033
0.8252285390262845,-4.480044134264529e-16,-0.09825650588328427,-8.54834954449108,-18.52931477630938,6.422346728449682,-17.070790236967625
0.8252285390214101,-4.475890781409438e-16,-0.00619253159303601,-4.49838848496899,-12.268869193292478,5.8426106241484375,-10.966284393110028
0.8252285390287372,-4.479111026726382e-16,-0.06217829082294135,-4.6273423255462,-12.346121416692739,9.51301211879806,-10.056257322640102
0.8252285390209411,-4.476636910012229e-16,0.12029479968436352,-6.784673441750039,-17.682661060395144,8.027656392629707,-15.792333898368938
0.8252285390305962,-4.479814223711397e-16,-0.061150958119466914,-3.408262281127726,-14.052076543353373,9.834521374786524,-11.675731601990782
0.8252285390214288,-4.476436683751451e-16,-0.08587954537353182,-7.443017103073702,-11.497523408242545,4.021940008011764,-10.684669882115498
0.8252285390337415,-4.48213152719689e-16,0.020431869794138358,-7.692596859731989,-18.23505008800121,8.426496079701371,-16.237441429606413
0.8252285390196872,-4.478533760730573e-16,0.02498393368796581,-7.203618361301648,-15.237932933751097,1.4000773484407112,-15.130318526270667
0.8252285390162544,-4.475567492288318e-16,-0.038634440725770935,-5.237142708664579,-12.312621184434303,7.059654705421082,-10.682670993048935
0.8252285390221041,-4.47468159940351e-16,0.053250016622616414,-7.6920486099666725,-11.905190571393062,8.101595507880228,-9.994974970023003
0.8252285390161306,-4.475923269120032e-16,0.06161713831141413,-6.626970852432043,-17.202292780466596,9.102584983983416,-15.02282702088381
0.8252285390191815,-4.477277695574421e-16,-0.07151964022287738,-8.043530347643241,-19.523588013693956,10.211184710541684,-17.04592665975546
0.82522853902963,-4.48048447077824e-16,-0.09126817094467643,-8.766918650148884,-16.35676878951415,1.4139654820984386,-16.245418696220938
0.8252285390257629,-4.478872635808277e-16,0.13811550415322515,-5.384551436147393,-18.584964194176894,8.857802808169037,-16.47134092458936
0.8252285390286973,-4.481645498382964e-16,-0.058474278808817504,-3.5871579752721408,-18.470127935566445,1.6756187647300225,-18.288397294398052
0.8252285390204267,-4.479110017168551e-16,-0.03504243018486397,-7.1408843960447435,-10.20364606350642,0.6664806152002224,-10.293357443364219
0.8252285390171155,-4.476531956494135e-16,0.09000119034487852,-8.815270114012721,-14.55021673384201,15.699763154923215,-10.596215568354529
0.8252285390201729,-4.477996119034163e-16,0.11127100096899833,-5.516211861392772,-15.256464581117015,11.179140867465785,-12.518438503455956
0.8252285390274744,-4.480384454814435e-16,0.12310054548170957,-6.707202054019411,-18.591317622977595,10.527071233162477,-16.028687847069246
0.8252285390319011,-4.48092070080574e-16,0.08066225863728826,-3.7208957235771276,-19.67040837790393,1.1996544182788944,-19.616704532865782
0.8252285390173231,-4.475662261983933e-16,-0.00876826859608082,-9.682816197992649,-13.955820496821762,5.628311918990555,-12.710878620612066
0.825228539019569,-4.477012721831874e-16,-0.0788168492582424,-8.672742009167365,-16.001802717254733,0.1322792126755182,-16.235205729822976
0.8252285390323896,-4.481023420394338e-16,0.09409794568653762,-6.629009884563289,-19.408660617976064,6.534777137654865,-17.919894096886146
0.8252285390354839,-4.484869276769871e-16,0.03500603236128219,-9.220265386042634,-14.230909647899551,17.05381069810134,-9.912691351331379
0.8252285390320511,-4.481922652108647e-16,-0.014175753230225352,-4.875221823270623,-14.291290701452422,11.613140495226,-11.436525665761941
0.8252285390134659,-4.471676167373181e-16,-0.028010113464783437,-4.343198861130793,-15.222727445301478,19.84119916777012,-10.154746234761085
0.8252285390150116,-4.476332351208386e-16,0.030804909583321827,-8.697164594516753,-10.460443322484375,2.5917755804002236,-10.03228115185858
0.8252285390230057,-4.479289872776428e-16,0.02521758365465665,-3.5498417545731575,-14.812946215489795,5.143778373330797,-13.698336112932848
0.8252285390275351,-4.47775756390704e-16,0.07375340161900579,-8.930884101406079,-10.912304393957568,3.1094617248383987,-10.34489293088452
0.8252285390242975,-4.478360395129295e-16,0.13311790166835547,-4.791304751939834,-16.978464403676316,10.331029338916375,-14.468566761623732
0.8252285390251748,-4.478071484775065e-16,0.124294040074997,-4.706408586140212,-17.708885633649523,0.6788832503153891,-17.795260903041893
0.8252285390272045,-4.480505202301507e-16,-0.13475713752798002,-3.8062642859004336,-19.810260624336046,15.294804341735428,-15.96518690226677
0.8252285390196922,-4.47840772455e-16,0.017762073599272954,-9.340383566869098,-17.152558309752028,18.044668939166268,-12.567814995146987
0.825228539015749,-4.475067661691221e-16,0.0649983855730607,-7.038787069746824,-13.256550636317133,14.369283732240062,-9.660427154470042
0.8252285390286959,-4.478691808367526e-16,0.0857108216117135,-7.998350817394633,-15.880361226342512,4.245674487113581,-15.007326703977302
0.8252285390299707,-4.480452877642633e-16,0.11333269284757663,-4.140932655076699,-18.12589533659098,0.9680550724120139,-18.134488011151998
